Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,22406,2025070803006007,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,25,379.9,9497.5,2025-07-08 13:49:38.714881
2025-07-08,22405,2025070803006008,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,15,379.9,5698.5,2025-07-08 13:49:38.715126
2025-07-08,20578,2025070803006290,MNBBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,379.0,3790.0,2025-07-08 14:00:19.795925
2025-07-08,20577,2025070803006291,MNBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,63,379.0,23877.0,2025-07-08 14:00:19.796120
2025-07-08,20274,2025070803006364,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,379.1,37910.0,2025-07-08 14:02:20.516473
2025-07-08,20254,2025070803006371,MNBBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,58,379.0,21982.0,2025-07-08 14:02:26.833590
2025-07-08,20070,2025070803006403,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,800,379.1,303280.0,2025-07-08 14:03:23.614572
2025-07-08,19805,2025070803006461,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,379.1,3791.0,2025-07-08 14:04:30.931411
2025-07-08,19621,2025070803006490,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,190,379.1,72029.0,2025-07-08 14:05:18.818853
2025-07-08,19586,2025070803006495,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,800,379.0,303200.0,2025-07-08 14:05:28.875836
2025-07-08,19489,2025070803006514,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,379.0,3790.0,2025-07-08 14:05:54.032703
2025-07-08,18611,2025070803006638,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,379.0,3790.0,2025-07-08 14:10:35.435533
2025-07-08,18574,2025070803006645,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,379.0,15160.0,2025-07-08 14:10:48.492552
2025-07-08,18505,2025070803006652,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,19,379.0,7201.0,2025-07-08 14:11:12.623166
2025-07-08,18504,2025070803006653,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,31,379.0,11749.0,2025-07-08 14:11:12.623553
2025-07-08,18442,2025070803006669,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,379.0,3790.0,2025-07-08 14:11:26.710263
2025-07-08,17498,2025070803006762,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,61,379.0,23119.0,2025-07-08 14:14:56.735546
2025-07-08,17116,2025070803006812,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,300,378.4,113520.0,2025-07-08 14:16:40.368151
2025-07-08,16718,2025070803006856,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,378.4,75680.0,2025-07-08 14:18:36.509604
2025-07-08,15490,2025070803007011,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,378.4,189200.0,2025-07-08 14:23:16.846667
2025-07-08,15329,2025070803007033,MNBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,102,378.3,38586.6,2025-07-08 14:23:54.018381
2025-07-08,15292,2025070803007036,MNBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,398,378.2,150523.6,2025-07-08 14:24:08.076333
2025-07-08,15173,2025070803007058,MNBBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,402,378.2,152036.4,2025-07-08 14:24:35.784293
2025-07-08,15172,2025070803007059,MNBBL,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,102,378.1,38566.2,2025-07-08 14:24:35.784372
2025-07-08,14734,2025070803007148,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,379.7,37970.0,2025-07-08 14:26:14.105110
2025-07-08,14733,2025070803007149,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,379.7,37970.0,2025-07-08 14:26:14.105524
2025-07-08,14732,2025070803007150,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,379.8,37980.0,2025-07-08 14:26:14.105768
2025-07-08,14731,2025070803007151,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,133,379.9,50526.7,2025-07-08 14:26:14.105996
2025-07-08,14730,2025070803007152,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,73,379.9,27732.7,2025-07-08 14:26:14.106261
2025-07-08,14729,2025070803007153,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,380.0,190000.0,2025-07-08 14:26:14.106493
2025-07-08,14728,2025070803007154,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,700,380.0,266000.0,2025-07-08 14:26:14.106733
2025-07-08,14727,2025070803007155,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1000,380.0,380000.0,2025-07-08 14:26:14.106961
2025-07-08,14726,2025070803007156,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,380.0,38000.0,2025-07-08 14:26:14.107195
2025-07-08,14622,2025070803007168,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,1000,380.0,380000.0,2025-07-08 14:26:42.042420
2025-07-08,14018,2025070803007280,MNBBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,380.1,3801.0,2025-07-08 14:28:51.911096
2025-07-08,13903,2025070803007296,MNBBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,70,381.0,26670.0,2025-07-08 14:29:17.008753
2025-07-08,13838,2025070803007305,MNBBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,430,381.0,163830.0,2025-07-08 14:29:27.007440
2025-07-08,13837,2025070803007306,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,381.0,3810.0,2025-07-08 14:29:27.007800
2025-07-08,13836,2025070803007307,MNBBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,381.0,19050.0,2025-07-08 14:29:27.008013
2025-07-08,13835,2025070803007308,MNBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,381.0,19050.0,2025-07-08 14:29:27.008248
2025-07-08,13834,2025070803007309,MNBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,160,381.0,60960.0,2025-07-08 14:29:27.008462
2025-07-08,11659,2025070803007648,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,380.3,190150.0,2025-07-08 14:38:03.800154
2025-07-08,11658,2025070803007649,MNBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,147,380.2,55889.4,2025-07-08 14:38:03.800201
2025-07-08,11657,2025070803007650,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,390,380.1,148239.0,2025-07-08 14:38:03.800231
2025-07-08,11656,2025070803007651,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,380.1,190050.0,2025-07-08 14:38:03.800260
2025-07-08,11655,2025070803007652,MNBBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,380.1,38010.0,2025-07-08 14:38:03.800293
2025-07-08,11654,2025070803007653,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,380.1,190050.0,2025-07-08 14:38:03.800369
2025-07-08,11653,2025070803007654,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,380.1,190050.0,2025-07-08 14:38:03.800391
2025-07-08,11652,2025070803007655,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,844,380.0,320720.0,2025-07-08 14:38:03.800418
2025-07-08,11571,2025070803007663,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,18,381.0,6858.0,2025-07-08 14:38:21.060189
2025-07-08,10546,2025070803007838,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,22,381.0,8382.0,2025-07-08 14:41:30.669969
2025-07-08,10545,2025070803007839,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,381.0,4953.0,2025-07-08 14:41:30.670242
2025-07-08,10544,2025070803007840,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,325,381.0,123825.0,2025-07-08 14:41:30.670386
2025-07-08,10543,2025070803007841,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,381.0,38100.0,2025-07-08 14:41:30.670494
2025-07-08,10214,2025070803007885,MNBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,259,380.1,98445.9,2025-07-08 14:42:32.031829
2025-07-08,9405,2025070803008006,MNBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,103,380.3,39170.9,2025-07-08 14:44:50.314867
2025-07-08,9230,2025070803008054,MNBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,397,380.3,150979.1,2025-07-08 14:45:12.936936
2025-07-08,9229,2025070803008055,MNBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,280,380.2,106456.0,2025-07-08 14:45:12.937177
2025-07-08,9046,2025070803008089,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,720,380.3,273816.0,2025-07-08 14:45:29.127438
2025-07-08,8995,2025070803008097,MNBBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,21,380.1,7982.1,2025-07-08 14:45:41.708437
2025-07-08,8900,2025070803008109,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,380.1,26607.0,2025-07-08 14:45:57.865505
2025-07-08,8899,2025070803008110,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,380.1,68418.0,2025-07-08 14:45:57.865870
2025-07-08,8765,2025070803008143,MNBBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,280,380.3,106484.0,2025-07-08 14:46:16.157099
2025-07-08,8693,2025070803008150,MNBBL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,200,380.3,76060.0,2025-07-08 14:46:24.006563
2025-07-08,8388,2025070803008215,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,700,381.0,266700.0,2025-07-08 14:47:20.382069
2025-07-08,8387,2025070803008216,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,381.0,38100.0,2025-07-08 14:47:20.382519
2025-07-08,8386,2025070803008217,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,381.0,19050.0,2025-07-08 14:47:20.382783
2025-07-08,8385,2025070803008218,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,168,381.0,64008.0,2025-07-08 14:47:20.383001
2025-07-08,6717,2025070803008482,MNBBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,30,380.3,11409.0,2025-07-08 14:50:58.832357
2025-07-08,6599,2025070803008513,MNBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,380.2,76040.0,2025-07-08 14:51:13.019134
2025-07-08,6053,2025070803008617,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,380.2,19010.0,2025-07-08 14:52:26.377784
2025-07-08,5550,2025070803008699,MNBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,380.2,3802.0,2025-07-08 14:53:21.191778
2025-07-08,5158,2025070803008783,MNBBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,100,381.0,38100.0,2025-07-08 14:54:08.025678
2025-07-08,5118,2025070803008788,MNBBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,11,381.3,4194.3,2025-07-08 14:54:11.032248
2025-07-08,5070,2025070803008796,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,380.2,380200.0,2025-07-08 14:54:18.881015
2025-07-08,4993,2025070803008806,MNBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,29,381.3,11057.7,2025-07-08 14:54:25.472760
2025-07-08,4992,2025070803008807,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,381.5,38150.0,2025-07-08 14:54:25.472962
2025-07-08,3377,2025070803009125,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,171,381.5,65236.5,2025-07-08 14:56:53.318939
2025-07-08,3354,2025070803009129,MNBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,740,380.2,281348.0,2025-07-08 14:56:54.713400
2025-07-08,3353,2025070803009130,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,131,380.1,49793.1,2025-07-08 14:56:54.713497
2025-07-08,3098,2025070803009185,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,344,380.1,130754.4,2025-07-08 14:57:18.635559
2025-07-08,3040,2025070803009201,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,380.1,19005.0,2025-07-08 14:57:21.820291
2025-07-08,2731,2025070803009241,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,780,380.1,296478.0,2025-07-08 14:57:44.556205
2025-07-08,2175,2025070803009346,MNBBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,380.2,3802.0,2025-07-08 14:58:22.724074
2025-07-08,1300,2025070803009506,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,380.2,38020.0,2025-07-08 14:59:15.592758
2025-07-08,969,2025070803009580,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,380.2,114060.0,2025-07-08 14:59:29.883776
2025-07-08,295,2025070803009728,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,380.2,34218.0,2025-07-08 14:59:53.134898
2025-07-08,294,2025070803009729,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,380.2,102654.0,2025-07-08 14:59:53.135084
2025-07-08,143,2025070803009774,MNBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,230,380.2,87446.0,2025-07-08 14:59:57.682444
2025-07-08,142,2025070803009775,MNBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,470,380.2,178694.0,2025-07-08 14:59:57.682806
