Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,54927,2025070803000207,SINDU,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,10,939.0,9390.0,2025-07-08 11:07:52.978548
2025-07-08,54925,2025070803000209,SINDU,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,885.0,8850.0,2025-07-08 11:07:53.223360
2025-07-08,54910,2025070803000211,SINDU,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,885.0,8850.0,2025-07-08 11:07:58.243006
2025-07-08,54898,2025070803000213,SINDU,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,885.0,8850.0,2025-07-08 11:08:02.256931
2025-07-08,54884,2025070803000215,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,886.0,8860.0,2025-07-08 11:08:06.006827
2025-07-08,54883,2025070803000216,SINDU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,885.0,17700.0,2025-07-08 11:08:06.007048
2025-07-08,54882,2025070803000217,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,885.0,8850.0,2025-07-08 11:08:06.007200
2025-07-08,54881,2025070803000218,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,881.3,17626.0,2025-07-08 11:08:06.007337
2025-07-08,54880,2025070803000219,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,881.1,88110.0,2025-07-08 11:08:06.007470
2025-07-08,54879,2025070803000220,SINDU,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,881.1,88110.0,2025-07-08 11:08:06.007612
2025-07-08,54878,2025070803000221,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,240,881.0,211440.0,2025-07-08 11:08:06.007758
2025-07-08,54873,2025070803000223,SINDU,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,881.0,8810.0,2025-07-08 11:08:07.271935
2025-07-08,54782,2025070803000239,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,898.0,449000.0,2025-07-08 11:08:45.468152
2025-07-08,54613,2025070803000250,SINDU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,897.9,44895.0,2025-07-08 11:09:45.751185
2025-07-08,54612,2025070803000251,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,898.0,44900.0,2025-07-08 11:09:45.751310
2025-07-08,54544,2025070803000260,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,898.0,36818.0,2025-07-08 11:10:08.269126
2025-07-08,54435,2025070803000269,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,897.0,8970.0,2025-07-08 11:10:39.922213
2025-07-08,54423,2025070803000275,SINDU,Property Wiard Limited,Midas Stock Broking Company Private Limited,200,898.0,179600.0,2025-07-08 11:10:44.653434
2025-07-08,53963,2025070803000340,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,897.9,8979.0,2025-07-08 11:13:14.018489
2025-07-08,53962,2025070803000341,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,209,898.0,187682.0,2025-07-08 11:13:14.018783
2025-07-08,53961,2025070803000342,SINDU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,898.0,17960.0,2025-07-08 11:13:14.018964
2025-07-08,53957,2025070803000344,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,550,899.0,494450.0,2025-07-08 11:13:15.026073
2025-07-08,53919,2025070803000352,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,450,899.0,404550.0,2025-07-08 11:13:29.167717
2025-07-08,53918,2025070803000353,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,61,899.0,54839.0,2025-07-08 11:13:29.167928
2025-07-08,53857,2025070803000361,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,89,899.0,80011.0,2025-07-08 11:13:49.789732
2025-07-08,53761,2025070803000375,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,351,899.0,315549.0,2025-07-08 11:14:26.360228
2025-07-08,53760,2025070803000376,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,899.0,8990.0,2025-07-08 11:14:26.360518
2025-07-08,53460,2025070803000423,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,399,899.0,358701.0,2025-07-08 11:16:13.661964
2025-07-08,52230,2025070803000584,SINDU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,30,895.0,26850.0,2025-07-08 11:22:23.130521
2025-07-08,52160,2025070803000593,SINDU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,895.0,17900.0,2025-07-08 11:22:43.247645
2025-07-08,51704,2025070803000669,SINDU,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,25,895.0,22375.0,2025-07-08 11:25:08.099673
2025-07-08,51596,2025070803000683,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,896.0,8960.0,2025-07-08 11:25:35.958835
2025-07-08,51595,2025070803000684,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,897.9,8979.0,2025-07-08 11:25:35.958982
2025-07-08,51545,2025070803000688,SINDU,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,92,896.0,82432.0,2025-07-08 11:25:55.601815
2025-07-08,51544,2025070803000689,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,50,895.1,44755.0,2025-07-08 11:25:55.602139
2025-07-08,51543,2025070803000690,SINDU,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,108,895.0,96660.0,2025-07-08 11:25:55.602341
2025-07-08,51496,2025070803000696,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,240,899.0,215760.0,2025-07-08 11:26:17.497054
2025-07-08,51495,2025070803000697,SINDU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,899.9,89990.0,2025-07-08 11:26:17.497171
2025-07-08,51494,2025070803000698,SINDU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,899.9,44995.0,2025-07-08 11:26:17.497257
2025-07-08,51493,2025070803000699,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,900.0,76500.0,2025-07-08 11:26:17.497344
2025-07-08,51391,2025070803000713,SINDU,Linch Stock Market Ltd.,Sundhara Securities Limited,40,896.0,35840.0,2025-07-08 11:26:37.777293
2025-07-08,51199,2025070803000733,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,899.9,179980.0,2025-07-08 11:27:24.124949
2025-07-08,51140,2025070803000739,SINDU,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,899.9,89990.0,2025-07-08 11:27:42.402153
2025-07-08,51104,2025070803000742,SINDU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,899.9,8999.0,2025-07-08 11:27:54.231373
2025-07-08,50976,2025070803000751,SINDU,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,899.9,62993.0,2025-07-08 11:28:33.549795
2025-07-08,50942,2025070803000754,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,900.0,13500.0,2025-07-08 11:28:43.158113
2025-07-08,50941,2025070803000755,SINDU,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,35,900.0,31500.0,2025-07-08 11:28:43.158289
2025-07-08,50931,2025070803000757,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,899.9,8999.0,2025-07-08 11:28:47.299979
2025-07-08,50795,2025070803000792,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,897.0,44850.0,2025-07-08 11:29:18.616555
2025-07-08,50784,2025070803000793,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,897.0,89700.0,2025-07-08 11:29:24.755917
2025-07-08,50712,2025070803000810,SINDU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,899.9,8999.0,2025-07-08 11:29:48.969723
2025-07-08,50711,2025070803000811,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,79,899.9,71092.1,2025-07-08 11:29:48.969913
2025-07-08,50710,2025070803000812,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,900.0,9000.0,2025-07-08 11:29:48.969984
2025-07-08,49926,2025070803000917,SINDU,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,899.9,8999.0,2025-07-08 11:33:47.040357
2025-07-08,49925,2025070803000918,SINDU,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,900.0,45000.0,2025-07-08 11:33:47.040515
2025-07-08,49646,2025070803000950,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,56,899.9,50394.4,2025-07-08 11:35:05.821043
2025-07-08,49645,2025070803000951,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,69,900.0,62100.0,2025-07-08 11:35:05.821252
2025-07-08,49407,2025070803000990,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,204,900.0,183600.0,2025-07-08 11:36:16.892549
2025-07-08,49277,2025070803001005,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,899.0,26970.0,2025-07-08 11:36:50.965636
2025-07-08,49177,2025070803001028,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,12,898.0,10776.0,2025-07-08 11:37:15.599699
2025-07-08,48976,2025070803001059,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,898.1,26943.0,2025-07-08 11:38:04.128480
2025-07-08,48930,2025070803001070,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,14,898.1,12573.4,2025-07-08 11:38:19.569056
2025-07-08,48929,2025070803001071,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,66,898.0,59268.0,2025-07-08 11:38:19.569410
2025-07-08,48917,2025070803001073,SINDU,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,899.0,89900.0,2025-07-08 11:38:28.470936
2025-07-08,48876,2025070803001076,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,898.0,8980.0,2025-07-08 11:38:37.253663
2025-07-08,48808,2025070803001085,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,899.0,35960.0,2025-07-08 11:38:52.750662
2025-07-08,48693,2025070803001095,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,335,898.0,300830.0,2025-07-08 11:39:12.253534
2025-07-08,48656,2025070803001100,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,17,898.0,15266.0,2025-07-08 11:39:19.316230
2025-07-08,48417,2025070803001125,SINDU,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,43,897.0,38571.0,2025-07-08 11:40:27.080065
2025-07-08,48330,2025070803001142,SINDU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,898.0,8980.0,2025-07-08 11:40:54.548965
2025-07-08,48284,2025070803001149,SINDU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,898.0,53880.0,2025-07-08 11:41:06.310131
2025-07-08,48158,2025070803001162,SINDU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,127,897.0,113919.0,2025-07-08 11:41:35.941108
2025-07-08,48157,2025070803001163,SINDU,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,136,897.0,121992.0,2025-07-08 11:41:35.941283
2025-07-08,48154,2025070803001166,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,50,897.0,44850.0,2025-07-08 11:41:38.032436
2025-07-08,48140,2025070803001170,SINDU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,14,897.0,12558.0,2025-07-08 11:41:39.647463
2025-07-08,48107,2025070803001176,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,56,896.0,50176.0,2025-07-08 11:41:53.923403
2025-07-08,48100,2025070803001177,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,893.0,8930.0,2025-07-08 11:41:55.821438
2025-07-08,48099,2025070803001178,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,890.2,44510.0,2025-07-08 11:41:55.821630
2025-07-08,48098,2025070803001179,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,890.2,17804.0,2025-07-08 11:41:55.821710
2025-07-08,48097,2025070803001180,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,27,890.1,24032.7,2025-07-08 11:41:55.821785
2025-07-08,48096,2025070803001181,SINDU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,890.0,8900.0,2025-07-08 11:41:55.821860
2025-07-08,48095,2025070803001182,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,890.0,89000.0,2025-07-08 11:41:55.821933
2025-07-08,48044,2025070803001195,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,887.0,88700.0,2025-07-08 11:42:09.315520
2025-07-08,47905,2025070803001219,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,885.0,26550.0,2025-07-08 11:42:46.970978
2025-07-08,47904,2025070803001220,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,882.0,44100.0,2025-07-08 11:42:46.971167
2025-07-08,47903,2025070803001221,SINDU,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,269,882.0,237258.0,2025-07-08 11:42:46.971255
2025-07-08,47902,2025070803001222,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,882.0,44100.0,2025-07-08 11:42:46.971329
2025-07-08,47901,2025070803001223,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,61,882.0,53802.0,2025-07-08 11:42:46.971403
2025-07-08,47494,2025070803001266,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,885.0,8850.0,2025-07-08 11:44:53.652640
2025-07-08,47440,2025070803001270,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,883.1,8831.0,2025-07-08 11:45:08.687276
2025-07-08,46949,2025070803001343,SINDU,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,883.5,8835.0,2025-07-08 11:47:16.973949
2025-07-08,45490,2025070803001524,SINDU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,890.0,173550.0,2025-07-08 11:53:51.345358
2025-07-08,45479,2025070803001525,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,890.0,8900.0,2025-07-08 11:53:53.090285
2025-07-08,45205,2025070803001652,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,185,890.0,164650.0,2025-07-08 11:55:00.288386
2025-07-08,45204,2025070803001653,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,885.5,8855.0,2025-07-08 11:55:00.288542
2025-07-08,45141,2025070803001672,SINDU,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,15,891.0,13365.0,2025-07-08 11:55:19.348106
2025-07-08,45140,2025070803001673,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,890.0,22250.0,2025-07-08 11:55:19.348211
2025-07-08,45139,2025070803001674,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,885.5,8855.0,2025-07-08 11:55:19.348318
2025-07-08,44817,2025070803001720,SINDU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,885.5,26565.0,2025-07-08 11:56:39.671065
2025-07-08,44498,2025070803001756,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,885.5,8855.0,2025-07-08 11:58:06.076731
2025-07-08,43453,2025070803001931,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,886.5,8865.0,2025-07-08 12:03:12.432660
2025-07-08,43336,2025070803001955,SINDU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,886.6,88660.0,2025-07-08 12:03:49.368067
2025-07-08,43335,2025070803001956,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,886.5,88650.0,2025-07-08 12:03:49.368167
2025-07-08,43117,2025070803002005,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,886.6,8866.0,2025-07-08 12:04:50.637369
2025-07-08,42986,2025070803002029,SINDU,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,890.0,8900.0,2025-07-08 12:05:28.724317
2025-07-08,42985,2025070803002030,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,886.6,8866.0,2025-07-08 12:05:28.724382
2025-07-08,42967,2025070803002034,SINDU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,895.0,8950.0,2025-07-08 12:05:34.705836
2025-07-08,42961,2025070803002035,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,886.6,8866.0,2025-07-08 12:05:36.758069
2025-07-08,42460,2025070803002125,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,886.8,8868.0,2025-07-08 12:07:45.041323
2025-07-08,39744,2025070803002616,SINDU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,895.0,89500.0,2025-07-08 12:19:13.003120
2025-07-08,39735,2025070803002617,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,888.1,8881.0,2025-07-08 12:19:15.733007
2025-07-08,37231,2025070803003043,SINDU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,895.6,8956.0,2025-07-08 12:30:53.959145
2025-07-08,37214,2025070803003044,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,890.0,8900.0,2025-07-08 12:30:57.672162
2025-07-08,37133,2025070803003062,SINDU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,895.6,8956.0,2025-07-08 12:31:20.125618
2025-07-08,37128,2025070803003064,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,890.0,8900.0,2025-07-08 12:31:21.745662
2025-07-08,37086,2025070803003068,SINDU,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,890.0,8900.0,2025-07-08 12:31:29.771049
2025-07-08,37085,2025070803003069,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,889.3,8893.0,2025-07-08 12:31:29.771135
