Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,31961,2025070803004016,ALICL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,501.0,250500.0,2025-07-08 12:52:29.995055
2025-07-08,31598,2025070803004089,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,500.1,250050.0,2025-07-08 12:53:53.151671
2025-07-08,30963,2025070803004248,ALICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,501.8,50180.0,2025-07-08 12:57:17.743782
2025-07-08,30713,2025070803004282,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,500.5,25025.0,2025-07-08 12:58:27.660290
2025-07-08,30712,2025070803004283,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,500.0,7500.0,2025-07-08 12:58:27.660435
2025-07-08,30711,2025070803004284,ALICL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,98,500.0,49000.0,2025-07-08 12:58:27.660496
2025-07-08,30710,2025070803004285,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-08 12:58:27.660552
2025-07-08,30709,2025070803004286,ALICL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,71,500.0,35500.0,2025-07-08 12:58:27.660608
2025-07-08,30289,2025070803004356,ALICL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,29,500.0,14500.0,2025-07-08 13:00:56.180948
2025-07-08,30288,2025070803004357,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,500.0,25000.0,2025-07-08 13:00:56.181231
2025-07-08,30287,2025070803004358,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,500.0,5000.0,2025-07-08 13:00:56.181400
2025-07-08,29325,2025070803004640,ALICL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,499.0,49900.0,2025-07-08 13:05:34.537210
2025-07-08,27299,2025070803005016,ALICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,11,500.0,5500.0,2025-07-08 13:19:39.380750
2025-07-08,27298,2025070803005017,ALICL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,500.0,5000.0,2025-07-08 13:19:39.380912
2025-07-08,27297,2025070803005018,ALICL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,79,500.0,39500.0,2025-07-08 13:19:39.380999
2025-07-08,25980,2025070803005271,ALICL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-07-08 13:28:31.514724
2025-07-08,25786,2025070803005304,ALICL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,21,500.0,10500.0,2025-07-08 13:29:51.092335
2025-07-08,25785,2025070803005305,ALICL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,11,500.0,5500.0,2025-07-08 13:29:51.092479
2025-07-08,25724,2025070803005322,ALICL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-08 13:30:13.494663
2025-07-08,25695,2025070803005334,ALICL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,68,500.0,34000.0,2025-07-08 13:30:24.485433
2025-07-08,25229,2025070803005390,ALICL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,50,499.2,24960.0,2025-07-08 13:32:58.041306
2025-07-08,25228,2025070803005391,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,18,499.1,8983.8,2025-07-08 13:32:58.041486
2025-07-08,25227,2025070803005392,ALICL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,499.1,49910.0,2025-07-08 13:32:58.041665
2025-07-08,25226,2025070803005393,ALICL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,499.0,4990.0,2025-07-08 13:32:58.041816
2025-07-08,24202,2025070803005577,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,22,500.0,11000.0,2025-07-08 13:39:08.157853
2025-07-08,24120,2025070803005595,ALICL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,499.0,74850.0,2025-07-08 13:39:36.698553
2025-07-08,24023,2025070803005617,ALICL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,135,499.0,67365.0,2025-07-08 13:40:17.898132
2025-07-08,24022,2025070803005618,ALICL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,498.1,49810.0,2025-07-08 13:40:17.898449
2025-07-08,24021,2025070803005619,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,498.1,49810.0,2025-07-08 13:40:17.898618
2025-07-08,24020,2025070803005620,ALICL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,320,498.0,159360.0,2025-07-08 13:40:17.898795
2025-07-08,23450,2025070803005767,ALICL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,499.0,49900.0,2025-07-08 13:43:28.292859
2025-07-08,23281,2025070803005825,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-08 13:44:23.533411
2025-07-08,23178,2025070803005849,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-08 13:45:06.590438
2025-07-08,23124,2025070803005860,ALICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,499.0,26447.0,2025-07-08 13:45:33.681562
2025-07-08,22800,2025070803005916,ALICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,260,499.0,129740.0,2025-07-08 13:47:16.943880
2025-07-08,22187,2025070803006048,ALICL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-08 13:51:12.541817
2025-07-08,19130,2025070803006570,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-08 14:07:44.069831
2025-07-08,18834,2025070803006597,ALICL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,250,500.0,125000.0,2025-07-08 14:09:23.352757
2025-07-08,18833,2025070803006598,ALICL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,42,500.0,21000.0,2025-07-08 14:09:23.353083
2025-07-08,18832,2025070803006599,ALICL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,33,500.0,16500.0,2025-07-08 14:09:23.353260
2025-07-08,17054,2025070803006817,ALICL,Infinity Securities Limited,Trishakti Securities Public Limited,200,500.0,100000.0,2025-07-08 14:17:02.481967
2025-07-08,14203,2025070803007246,ALICL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,499.1,24955.0,2025-07-08 14:28:17.800279
2025-07-08,14202,2025070803007247,ALICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,499.1,9982.0,2025-07-08 14:28:17.800447
2025-07-08,14201,2025070803007248,ALICL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,185,499.0,92315.0,2025-07-08 14:28:17.800519
2025-07-08,14200,2025070803007249,ALICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,245,499.0,122255.0,2025-07-08 14:28:17.800583
2025-07-08,13839,2025070803007304,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,499.0,9980.0,2025-07-08 14:29:26.652808
2025-07-08,13262,2025070803007404,ALICL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,500.0,5000.0,2025-07-08 14:31:33.931892
2025-07-08,12686,2025070803007485,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,55,499.0,27445.0,2025-07-08 14:33:57.120688
2025-07-08,12685,2025070803007486,ALICL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,499.0,16467.0,2025-07-08 14:33:57.120970
2025-07-08,12259,2025070803007578,ALICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.0,50000.0,2025-07-08 14:35:44.711420
2025-07-08,12258,2025070803007579,ALICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,344,500.0,172000.0,2025-07-08 14:35:44.711567
2025-07-08,8131,2025070803008256,ALICL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.0,50000.0,2025-07-08 14:47:59.044140
2025-07-08,7530,2025070803008353,ALICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,501.0,5010.0,2025-07-08 14:49:22.528212
2025-07-08,6099,2025070803008613,ALICL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,500.0,5000.0,2025-07-08 14:52:19.613587
2025-07-08,5250,2025070803008767,ALICL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,501.0,10020.0,2025-07-08 14:53:52.539258
2025-07-08,4605,2025070803008897,ALICL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,390,500.0,195000.0,2025-07-08 14:54:59.236520
2025-07-08,4604,2025070803008898,ALICL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-08 14:54:59.236829
2025-07-08,4603,2025070803008899,ALICL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,500.0,16500.0,2025-07-08 14:54:59.237016
2025-07-08,4602,2025070803008900,ALICL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,25,500.0,12500.0,2025-07-08 14:54:59.237221
2025-07-08,4601,2025070803008901,ALICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,500.0,100000.0,2025-07-08 14:54:59.237399
2025-07-08,4501,2025070803008917,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,499.2,99840.0,2025-07-08 14:55:07.859469
2025-07-08,4500,2025070803008918,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,499.1,499100.0,2025-07-08 14:55:07.859639
2025-07-08,3898,2025070803009020,ALICL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,499.1,4991.0,2025-07-08 14:56:06.651243
2025-07-08,2636,2025070803009255,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,28,499.1,13974.8,2025-07-08 14:57:51.069605
2025-07-08,2584,2025070803009264,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,499.1,249550.0,2025-07-08 14:57:56.626508
2025-07-08,2036,2025070803009370,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,500.9,5009.0,2025-07-08 14:58:31.173240
2025-07-08,841,2025070803009619,ALICL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,499.2,24960.0,2025-07-08 14:59:34.492437
