Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,15568,2025070803007001,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,589.0,29450.0,2025-07-08 14:23:05.731229
2025-07-08,10172,2025070803007893,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,589.9,53091.0,2025-07-08 14:42:42.648727
2025-07-08,10171,2025070803007894,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,159,590.0,93810.0,2025-07-08 14:42:42.648872
2025-07-08,9727,2025070803007971,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,507,590.0,299130.0,2025-07-08 14:44:05.114208
2025-07-08,9591,2025070803007983,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,590.0,5900.0,2025-07-08 14:44:25.047366
2025-07-08,7553,2025070803008347,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,590.0,5900.0,2025-07-08 14:49:19.743157
2025-07-08,6812,2025070803008468,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,24,592.8,14227.2,2025-07-08 14:50:43.472955
2025-07-08,5404,2025070803008728,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,26,592.8,15412.8,2025-07-08 14:53:34.967557
2025-07-08,5403,2025070803008729,MDB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,115,592.8,68172.0,2025-07-08 14:53:34.967741
2025-07-08,5402,2025070803008730,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,59,592.9,34981.1,2025-07-08 14:53:34.967821
2025-07-08,5361,2025070803008748,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,591.0,118200.0,2025-07-08 14:53:38.672123
2025-07-08,5360,2025070803008749,MDB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,590.1,59010.0,2025-07-08 14:53:38.672399
2025-07-08,5359,2025070803008750,MDB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,590.0,11800.0,2025-07-08 14:53:38.672572
2025-07-08,5358,2025070803008751,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,589.0,29450.0,2025-07-08 14:53:38.672741
2025-07-08,5357,2025070803008752,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,589.0,17670.0,2025-07-08 14:53:38.672907
2025-07-08,5356,2025070803008753,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,589.0,58900.0,2025-07-08 14:53:38.673082
2025-07-08,2961,2025070803009216,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,589.1,235640.0,2025-07-08 14:57:29.748343
2025-07-08,2960,2025070803009217,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,589.0,58900.0,2025-07-08 14:57:29.748646
2025-07-08,2959,2025070803009218,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,84,589.0,49476.0,2025-07-08 14:57:29.748817
2025-07-08,2755,2025070803009240,MDB,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,16,589.0,9424.0,2025-07-08 14:57:44.116133
2025-07-08,1898,2025070803009394,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,41,592.9,24308.9,2025-07-08 14:58:41.686381
2025-07-08,1897,2025070803009395,MDB,Asian Securities Private Ltd.,ABC Securities Private Limited,159,592.9,94271.1,2025-07-08 14:58:41.686448
2025-07-08,1055,2025070803009567,MDB,Sagarmatha Securities Private Limited,ABC Securities Private Limited,250,592.9,148225.0,2025-07-08 14:59:26.555936
2025-07-08,727,2025070803009626,MDB,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,84,589.0,49476.0,2025-07-08 14:59:38.787647
2025-07-08,726,2025070803009627,MDB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,166,589.0,97774.0,2025-07-08 14:59:38.787944
2025-07-08,382,2025070803009699,MDB,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,591.5,6506.5,2025-07-08 14:59:48.872642
2025-07-08,353,2025070803009708,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,591.5,111793.5,2025-07-08 14:59:50.208669
