Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,16766,2025070804015337,GHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,249.0,4980.0,2025-07-08 14:18:24.643564
2025-07-08,16716,2025070804015356,GHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,248.2,49640.0,2025-07-08 14:18:37.590597
2025-07-08,16715,2025070804015357,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,248.2,24820.0,2025-07-08 14:18:37.590691
2025-07-08,16714,2025070804015358,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,248.1,24810.0,2025-07-08 14:18:37.590724
2025-07-08,16713,2025070804015359,GHL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,248.1,24810.0,2025-07-08 14:18:37.590747
2025-07-08,16712,2025070804015360,GHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,248.1,2481.0,2025-07-08 14:18:37.590774
2025-07-08,16711,2025070804015361,GHL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,248.1,49620.0,2025-07-08 14:18:37.590796
2025-07-08,16710,2025070804015362,GHL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,290,248.0,71920.0,2025-07-08 14:18:37.590836
2025-07-08,16034,2025070804015547,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,287,248.0,71176.0,2025-07-08 14:21:28.492907
2025-07-08,15403,2025070804015758,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,248.0,74400.0,2025-07-08 14:23:39.955777
2025-07-08,14870,2025070804015916,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,248.5,99400.0,2025-07-08 14:25:46.252792
2025-07-08,14653,2025070804016024,GHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,750,248.1,186075.0,2025-07-08 14:26:34.732960
2025-07-08,14060,2025070804016256,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,250,248.1,62025.0,2025-07-08 14:28:42.777028
2025-07-08,13386,2025070804016532,GHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,248.4,149040.0,2025-07-08 14:31:09.061947
2025-07-08,12701,2025070804016768,GHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,60,248.1,14886.0,2025-07-08 14:33:54.103436
2025-07-08,12691,2025070804016770,GHL,Nagarik Stock Dealer ,Kumari Securities Private Limited,1000,248.1,248100.0,2025-07-08 14:33:56.282839
2025-07-08,12490,2025070804016840,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,248.8,24880.0,2025-07-08 14:34:45.369648
2025-07-08,12489,2025070804016841,GHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,248.9,99560.0,2025-07-08 14:34:45.370291
2025-07-08,11997,2025070804017012,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,19,249.0,4731.0,2025-07-08 14:36:49.570960
2025-07-08,11410,2025070804017221,GHL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,1140,248.1,282834.0,2025-07-08 14:38:56.632177
2025-07-08,11409,2025070804017222,GHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1860,248.0,461280.0,2025-07-08 14:38:56.632741
2025-07-08,11321,2025070804017258,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,248.0,24800.0,2025-07-08 14:39:13.338745
2025-07-08,11310,2025070804017263,GHL,Trishakti Securities Public Limited,Indira securities pvt. ltd,5000,248.0,1240000.0,2025-07-08 14:39:14.415274
2025-07-08,11033,2025070804017419,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,248.0,248000.0,2025-07-08 14:40:02.405869
2025-07-08,10964,2025070804017442,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,248.0,22320.0,2025-07-08 14:40:14.022180
2025-07-08,10666,2025070804017509,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,248.0,99200.0,2025-07-08 14:41:00.557109
2025-07-08,10012,2025070804017731,GHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,110,248.1,27291.0,2025-07-08 14:43:07.617803
2025-07-08,10011,2025070804017732,GHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,120,248.0,29760.0,2025-07-08 14:43:07.618142
2025-07-08,9822,2025070804017809,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,248.0,248000.0,2025-07-08 14:43:54.250961
2025-07-08,8055,2025070804018373,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,75,248.0,18600.0,2025-07-08 14:48:13.154791
2025-07-08,7933,2025070804018416,GHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,248.0,124000.0,2025-07-08 14:48:29.086683
2025-07-08,7702,2025070804018512,GHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,440,248.0,109120.0,2025-07-08 14:49:01.349009
2025-07-08,7551,2025070804018573,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,248.0,24800.0,2025-07-08 14:49:20.384659
2025-07-08,7273,2025070804018690,GHL,Sweta Securities Private Limited,Sundhara Securities Limited,250,248.5,62125.0,2025-07-08 14:49:49.709638
2025-07-08,6775,2025070804018852,GHL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,800,248.5,198800.0,2025-07-08 14:50:49.031928
2025-07-08,6017,2025070804019137,GHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,563,248.1,139680.3,2025-07-08 14:52:34.702142
2025-07-08,4914,2025070804019526,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,900,248.8,223920.0,2025-07-08 14:54:32.229391
2025-07-08,4913,2025070804019527,GHL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,248.9,24890.0,2025-07-08 14:54:32.230025
2025-07-08,4586,2025070804019607,GHL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1100,248.9,273790.0,2025-07-08 14:55:00.554671
2025-07-08,4399,2025070804019663,GHL,Aryatara Investment & Securities,Roadshow securities limited,200,249.0,49800.0,2025-07-08 14:55:15.300587
2025-07-08,4398,2025070804019664,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,249.0,49800.0,2025-07-08 14:55:15.300881
2025-07-08,4397,2025070804019665,GHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,160,249.0,39840.0,2025-07-08 14:55:15.301008
2025-07-08,4396,2025070804019666,GHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,249.0,249000.0,2025-07-08 14:55:15.301133
2025-07-08,4048,2025070804019783,GHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,249.0,124500.0,2025-07-08 14:55:49.558774
2025-07-08,4046,2025070804019784,GHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,249.0,124500.0,2025-07-08 14:55:50.154011
2025-07-08,3491,2025070804019969,GHL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,249.5,124750.0,2025-07-08 14:56:44.284489
2025-07-08,3437,2025070804019988,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,249.0,49800.0,2025-07-08 14:56:48.773952
2025-07-08,3155,2025070804020102,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,945,249.0,235305.0,2025-07-08 14:57:14.091536
2025-07-08,2761,2025070804020243,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,249.3,124650.0,2025-07-08 14:57:43.416731
2025-07-08,2090,2025070804020464,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,249.0,6723.0,2025-07-08 14:58:29.145881
2025-07-08,1731,2025070804020632,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,249.3,49860.0,2025-07-08 14:58:53.805707
2025-07-08,1726,2025070804020633,GHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,900,249.0,224100.0,2025-07-08 14:58:54.096296
2025-07-08,1387,2025070804020782,GHL,Sundhara Securities Limited,Sajilo Broker Limited,300,249.1,74730.0,2025-07-08 14:59:12.085060
2025-07-08,765,2025070804021010,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1100,249.3,274230.0,2025-07-08 14:59:38.034960
2025-07-08,764,2025070804021011,GHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,249.5,124750.0,2025-07-08 14:59:38.035288
2025-07-08,763,2025070804021012,GHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,249.8,24980.0,2025-07-08 14:59:38.035449
2025-07-08,762,2025070804021013,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,205,249.9,51229.5,2025-07-08 14:59:38.035574
2025-07-08,761,2025070804021014,GHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1050,249.9,262395.0,2025-07-08 14:59:38.035696
2025-07-08,305,2025070804021169,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,368,250.0,92000.0,2025-07-08 14:59:52.696165
2025-07-08,263,2025070804021179,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,249.9,11245.5,2025-07-08 14:59:54.318223
2025-07-08,262,2025070804021180,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,249.3,7479.0,2025-07-08 14:59:54.318509
2025-07-08,261,2025070804021181,GHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,249.1,6227.5,2025-07-08 14:59:54.318660
2025-07-08,218,2025070804021205,GHL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,175,249.1,43592.5,2025-07-08 14:59:55.715501
2025-07-08,217,2025070804021206,GHL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,400,249.0,99600.0,2025-07-08 14:59:55.715562
2025-07-08,216,2025070804021207,GHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,425,249.0,105825.0,2025-07-08 14:59:55.715587
2025-07-08,100,2025070804021256,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,12,249.0,2988.0,2025-07-08 14:59:58.339958
2025-07-08,99,2025070804021257,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,588,249.0,146412.0,2025-07-08 14:59:58.340255
