Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,36176,2025070805003375,NIFRA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,275,275.9,75872.5,2025-07-08 12:35:28.082980
2025-07-08,36175,2025070805003376,NIFRA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,362,276.0,99912.0,2025-07-08 12:35:28.083404
2025-07-08,36174,2025070805003377,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,276.0,55200.0,2025-07-08 12:35:28.083547
2025-07-08,36173,2025070805003378,NIFRA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,54,276.0,14904.0,2025-07-08 12:35:28.083681
2025-07-08,36172,2025070805003379,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,109,276.0,30084.0,2025-07-08 12:35:28.083815
2025-07-08,36112,2025070805003390,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,276.0,110400.0,2025-07-08 12:35:48.208633
2025-07-08,35839,2025070805003431,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,41,276.0,11316.0,2025-07-08 12:36:51.222815
2025-07-08,35838,2025070805003432,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,105,276.0,28980.0,2025-07-08 12:36:51.223146
2025-07-08,35206,2025070805003573,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,275.9,55180.0,2025-07-08 12:39:28.877354
2025-07-08,34991,2025070805003618,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,275.8,17651.2,2025-07-08 12:40:36.399928
2025-07-08,34963,2025070805003628,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,275.9,68975.0,2025-07-08 12:40:48.147499
2025-07-08,34928,2025070805003633,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4882,275.8,1346455.6,2025-07-08 12:40:55.735547
2025-07-08,34813,2025070805003651,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,64,275.1,17606.4,2025-07-08 12:41:32.142746
2025-07-08,34759,2025070805003672,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,294,275.0,80850.0,2025-07-08 12:41:44.845786
2025-07-08,34758,2025070805003673,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,275.0,11000.0,2025-07-08 12:41:44.845996
2025-07-08,34757,2025070805003674,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1,275.0,275.0,2025-07-08 12:41:44.846141
2025-07-08,34744,2025070805003679,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,275.8,137900.0,2025-07-08 12:41:49.957091
2025-07-08,34743,2025070805003680,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,4500,276.0,1242000.0,2025-07-08 12:41:49.957775
2025-07-08,34175,2025070805003773,NIFRA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,275.2,27520.0,2025-07-08 12:44:24.612145
2025-07-08,34085,2025070805003789,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,54,275.2,14860.8,2025-07-08 12:44:45.412240
2025-07-08,33889,2025070805003825,NIFRA,Trishakti Securities Public Limited,Sanima Securities Limited,60,275.3,16518.0,2025-07-08 12:45:43.207144
2025-07-08,33888,2025070805003826,NIFRA,Naasa Securities Co. Ltd.,Sanima Securities Limited,12,275.2,3302.4,2025-07-08 12:45:43.207484
2025-07-08,33887,2025070805003827,NIFRA,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,34,275.2,9356.8,2025-07-08 12:45:43.207626
2025-07-08,33886,2025070805003828,NIFRA,Vision Securities Pvt. Ltd,Sanima Securities Limited,500,275.2,137600.0,2025-07-08 12:45:43.207757
2025-07-08,33885,2025070805003829,NIFRA,Premier Securities Company Ltd.,Sanima Securities Limited,455,275.1,125170.5,2025-07-08 12:45:43.207894
2025-07-08,33884,2025070805003830,NIFRA,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,500,275.1,137550.0,2025-07-08 12:45:43.208028
2025-07-08,33883,2025070805003831,NIFRA,Asian Securities Private Ltd.,Sanima Securities Limited,1500,275.0,412500.0,2025-07-08 12:45:43.208202
2025-07-08,33882,2025070805003832,NIFRA,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,939,275.0,258225.0,2025-07-08 12:45:43.208345
2025-07-08,33479,2025070805003884,NIFRA,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,170,276.0,46920.0,2025-07-08 12:47:03.572384
2025-07-08,33403,2025070805003889,NIFRA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,16,276.0,4416.0,2025-07-08 12:47:25.689689
2025-07-08,33402,2025070805003890,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,29,276.0,8004.0,2025-07-08 12:47:25.690058
2025-07-08,33371,2025070805003896,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,274.1,1096.4,2025-07-08 12:47:33.684596
2025-07-08,33272,2025070805003909,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,276.0,6900.0,2025-07-08 12:47:55.690365
2025-07-08,33271,2025070805003910,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,276.0,2760.0,2025-07-08 12:47:55.690744
2025-07-08,33270,2025070805003911,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,54,276.0,14904.0,2025-07-08 12:47:55.690893
2025-07-08,33269,2025070805003912,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,91,276.0,25116.0,2025-07-08 12:47:55.691064
2025-07-08,33195,2025070805003921,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,14,275.1,3851.4,2025-07-08 12:48:22.062407
2025-07-08,33179,2025070805003923,NIFRA,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,16,275.1,4401.6,2025-07-08 12:48:26.977466
2025-07-08,33178,2025070805003924,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,275.1,13755.0,2025-07-08 12:48:26.977780
2025-07-08,33177,2025070805003925,NIFRA,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,61,275.0,16775.0,2025-07-08 12:48:26.977920
2025-07-08,33176,2025070805003926,NIFRA,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,500,275.0,137500.0,2025-07-08 12:48:26.978061
2025-07-08,33175,2025070805003927,NIFRA,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,275.0,6875.0,2025-07-08 12:48:26.978197
2025-07-08,33174,2025070805003928,NIFRA,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,348,275.0,95700.0,2025-07-08 12:48:26.978341
2025-07-08,33047,2025070805003973,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,275.0,14850.0,2025-07-08 12:48:59.618906
2025-07-08,32036,2025070805004126,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,275.0,27500.0,2025-07-08 12:52:04.922141
2025-07-08,32033,2025070805004127,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,274.1,1096.4,2025-07-08 12:52:07.164304
2025-07-08,31977,2025070805004136,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,275.0,55000.0,2025-07-08 12:52:23.443500
2025-07-08,31821,2025070805004166,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,275.0,14850.0,2025-07-08 12:53:04.909797
2025-07-08,31780,2025070805004176,NIFRA,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,44,275.0,12100.0,2025-07-08 12:53:15.345330
2025-07-08,31779,2025070805004177,NIFRA,Aryatara Investment & Securities,Sanima Securities Limited,200,275.0,55000.0,2025-07-08 12:53:15.345689
2025-07-08,31778,2025070805004178,NIFRA,Shree Krishna Securities Ltd.,Sanima Securities Limited,50,275.0,13750.0,2025-07-08 12:53:15.345832
2025-07-08,31777,2025070805004179,NIFRA,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,10,275.0,2750.0,2025-07-08 12:53:15.345971
2025-07-08,31776,2025070805004180,NIFRA,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,696,275.0,191400.0,2025-07-08 12:53:15.346111
2025-07-08,31767,2025070805004182,NIFRA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,275.0,14850.0,2025-07-08 12:53:16.983106
2025-07-08,31762,2025070805004184,NIFRA,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,275.0,3300.0,2025-07-08 12:53:19.326092
2025-07-08,31642,2025070805004202,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,275.0,11000.0,2025-07-08 12:53:42.482640
2025-07-08,31430,2025070805004240,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,275.9,5518.0,2025-07-08 12:54:45.008297
2025-07-08,31429,2025070805004241,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,276.0,21804.0,2025-07-08 12:54:45.008647
2025-07-08,31428,2025070805004242,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,276.0,5796.0,2025-07-08 12:54:45.008797
2025-07-08,30879,2025070805004324,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,275.1,13755.0,2025-07-08 12:57:32.949859
2025-07-08,30878,2025070805004325,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,14,275.0,3850.0,2025-07-08 12:57:32.950542
2025-07-08,30547,2025070805004375,NIFRA,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,10,275.9,2759.0,2025-07-08 12:59:14.987469
2025-07-08,30318,2025070805004428,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,34,275.0,9350.0,2025-07-08 13:00:45.974620
2025-07-08,30306,2025070805004429,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,272.1,1088.4,2025-07-08 13:00:51.175040
2025-07-08,30031,2025070805004485,NIFRA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,274.7,27470.0,2025-07-08 13:02:15.331648
2025-07-08,30030,2025070805004486,NIFRA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,274.7,54940.0,2025-07-08 13:02:15.332294
2025-07-08,30029,2025070805004487,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,274.7,24723.0,2025-07-08 13:02:15.332754
2025-07-08,29968,2025070805004501,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,274.7,137350.0,2025-07-08 13:02:40.097785
2025-07-08,29872,2025070805004519,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,274.7,43952.0,2025-07-08 13:03:05.278040
2025-07-08,29653,2025070805004542,NIFRA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,450,274.7,123615.0,2025-07-08 13:03:47.756982
2025-07-08,29379,2025070805004616,NIFRA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,128,275.0,35200.0,2025-07-08 13:05:17.485618
2025-07-08,29378,2025070805004617,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,54,275.0,14850.0,2025-07-08 13:05:17.486062
2025-07-08,29061,2025070805004684,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,54,274.7,14833.8,2025-07-08 13:07:09.938527
2025-07-08,29055,2025070805004686,NIFRA,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,54,274.7,14833.8,2025-07-08 13:07:11.639989
2025-07-08,29029,2025070805004693,NIFRA,Online Securities Pvt. Ltd.,Property Wiard Limited,10,275.9,2759.0,2025-07-08 13:07:23.010567
2025-07-08,28795,2025070805004753,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,32,274.7,8790.4,2025-07-08 13:08:56.580090
2025-07-08,28762,2025070805004757,NIFRA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,64,274.7,17580.8,2025-07-08 13:09:04.810894
2025-07-08,28692,2025070805004773,NIFRA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,108,274.7,29667.6,2025-07-08 13:09:48.668649
2025-07-08,28625,2025070805004784,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,6,275.0,1650.0,2025-07-08 13:10:17.365965
2025-07-08,28600,2025070805004787,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,274.7,3845.8,2025-07-08 13:10:27.830521
2025-07-08,28461,2025070805004808,NIFRA,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,54,274.7,14833.8,2025-07-08 13:11:28.064107
2025-07-08,28300,2025070805004864,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,162,274.7,44501.4,2025-07-08 13:12:50.061559
2025-07-08,28176,2025070805004899,NIFRA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,274.7,14833.8,2025-07-08 13:13:34.947702
2025-07-08,27972,2025070805004936,NIFRA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,274.7,17580.8,2025-07-08 13:15:06.866641
2025-07-08,27949,2025070805004939,NIFRA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,274.7,89552.2,2025-07-08 13:15:10.893684
2025-07-08,27948,2025070805004940,NIFRA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,274.6,109840.0,2025-07-08 13:15:10.894454
2025-07-08,27947,2025070805004941,NIFRA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,274.6,137300.0,2025-07-08 13:15:10.895096
2025-07-08,27946,2025070805004942,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,274.5,137250.0,2025-07-08 13:15:10.895687
2025-07-08,27945,2025070805004943,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,274.5,8235.0,2025-07-08 13:15:10.896365
2025-07-08,27944,2025070805004944,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,244,274.4,66953.6,2025-07-08 13:15:10.896899
2025-07-08,27755,2025070805004979,NIFRA,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,54,275.0,14850.0,2025-07-08 13:16:42.932938
2025-07-08,27754,2025070805004980,NIFRA,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,57,275.0,15675.0,2025-07-08 13:16:42.933468
2025-07-08,27712,2025070805004986,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,274.4,14817.6,2025-07-08 13:17:10.688238
2025-07-08,27661,2025070805004992,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,274.4,3841.6,2025-07-08 13:17:26.190980
2025-07-08,27651,2025070805004994,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,270.9,1083.6,2025-07-08 13:17:30.370317
2025-07-08,27646,2025070805004995,NIFRA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,275.0,13750.0,2025-07-08 13:17:33.095671
2025-07-08,27614,2025070805004999,NIFRA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,275.0,5500.0,2025-07-08 13:17:39.127875
2025-07-08,27545,2025070805005005,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,44,274.4,12073.6,2025-07-08 13:17:56.774276
2025-07-08,27441,2025070805005015,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,275.0,5500.0,2025-07-08 13:18:35.555083
2025-07-08,27306,2025070805005037,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,274.5,27450.0,2025-07-08 13:19:37.485593
2025-07-08,27284,2025070805005038,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,274.5,1098.0,2025-07-08 13:19:43.209287
2025-07-08,27254,2025070805005049,NIFRA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,353,275.0,97075.0,2025-07-08 13:19:56.054859
2025-07-08,27249,2025070805005051,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,274.5,13725.0,2025-07-08 13:19:58.907075
2025-07-08,27248,2025070805005052,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,274.4,3841.6,2025-07-08 13:19:58.907503
2025-07-08,27149,2025070805005073,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,274.5,2745.0,2025-07-08 13:20:26.139828
2025-07-08,27137,2025070805005083,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,14,274.5,3843.0,2025-07-08 13:20:40.115349
2025-07-08,27124,2025070805005085,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,64,274.5,17568.0,2025-07-08 13:20:52.515278
2025-07-08,27106,2025070805005096,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,122,274.5,33489.0,2025-07-08 13:21:01.778378
2025-07-08,27105,2025070805005097,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,274.4,35672.0,2025-07-08 13:21:01.778754
2025-07-08,27104,2025070805005098,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,748,274.3,205176.4,2025-07-08 13:21:01.778920
2025-07-08,27053,2025070805005104,NIFRA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,54,275.5,14877.0,2025-07-08 13:21:24.503014
2025-07-08,27052,2025070805005105,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,46,275.5,12673.0,2025-07-08 13:21:24.503368
2025-07-08,26769,2025070805005142,NIFRA,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,50,274.5,13725.0,2025-07-08 13:23:06.675583
2025-07-08,26564,2025070805005166,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4,274.0,1096.0,2025-07-08 13:24:35.236422
2025-07-08,26454,2025070805005195,NIFRA,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,275.0,2750.0,2025-07-08 13:25:25.619403
2025-07-08,26341,2025070805005212,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,275.1,14855.4,2025-07-08 13:26:12.487275
2025-07-08,26164,2025070805005241,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,275.5,2755.0,2025-07-08 13:27:28.304089
2025-07-08,26163,2025070805005242,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,275.1,17606.4,2025-07-08 13:27:28.304895
2025-07-08,26071,2025070805005257,NIFRA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,479,276.0,132204.0,2025-07-08 13:27:59.086327
2025-07-08,26070,2025070805005258,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,54,276.0,14904.0,2025-07-08 13:27:59.086735
2025-07-08,26069,2025070805005259,NIFRA,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,54,276.0,14904.0,2025-07-08 13:27:59.086949
2025-07-08,26068,2025070805005260,NIFRA,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,276.0,5520.0,2025-07-08 13:27:59.087303
2025-07-08,26067,2025070805005261,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,276.0,5520.0,2025-07-08 13:27:59.087573
2025-07-08,26066,2025070805005262,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,54,276.0,14904.0,2025-07-08 13:27:59.087853
2025-07-08,26065,2025070805005263,NIFRA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,276.0,96600.0,2025-07-08 13:27:59.088158
2025-07-08,26064,2025070805005264,NIFRA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,24,276.0,6624.0,2025-07-08 13:27:59.088385
2025-07-08,26063,2025070805005265,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,105,276.0,28980.0,2025-07-08 13:27:59.088676
2025-07-08,26062,2025070805005266,NIFRA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,276.0,2760.0,2025-07-08 13:27:59.089013
2025-07-08,26061,2025070805005267,NIFRA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,64,276.0,17664.0,2025-07-08 13:27:59.089269
2025-07-08,26060,2025070805005268,NIFRA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,276.0,5520.0,2025-07-08 13:27:59.089468
2025-07-08,25865,2025070805005294,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,276.0,14904.0,2025-07-08 13:29:13.019785
2025-07-08,25858,2025070805005298,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,64,276.0,17664.0,2025-07-08 13:29:18.267056
2025-07-08,25826,2025070805005312,NIFRA,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,54,276.0,14904.0,2025-07-08 13:29:29.110628
2025-07-08,25719,2025070805005327,NIFRA,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,54,276.0,14904.0,2025-07-08 13:30:15.149720
2025-07-08,25600,2025070805005348,NIFRA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,276.0,5520.0,2025-07-08 13:30:57.941914
2025-07-08,25599,2025070805005349,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,276.0,5520.0,2025-07-08 13:30:57.942282
2025-07-08,25348,2025070805005404,NIFRA,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,276.0,2760.0,2025-07-08 13:32:23.459095
2025-07-08,24933,2025070805005471,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,25,275.6,6890.0,2025-07-08 13:34:55.223475
2025-07-08,24753,2025070805005496,NIFRA,Sweta Securities Private Limited,Himalayan Securities Limited,39,275.6,10748.4,2025-07-08 13:35:55.524140
2025-07-08,24700,2025070805005505,NIFRA,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,11,275.6,3031.6,2025-07-08 13:36:12.766224
2025-07-08,24699,2025070805005506,NIFRA,Secured Securities Ltd.,SUN SECURITIES PVT LTD,43,275.5,11846.5,2025-07-08 13:36:12.767025
2025-07-08,24640,2025070805005510,NIFRA,Secured Securities Ltd.,Trishakti Securities Public Limited,500,275.5,137750.0,2025-07-08 13:36:27.350927
2025-07-08,24452,2025070805005547,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,64,275.5,17632.0,2025-07-08 13:37:32.860967
2025-07-08,24389,2025070805005562,NIFRA,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,15,275.9,4138.5,2025-07-08 13:37:58.666627
2025-07-08,24383,2025070805005563,NIFRA,Secured Securities Ltd.,Nagarik Stock Dealer ,54,275.5,14877.0,2025-07-08 13:37:59.218628
2025-07-08,24210,2025070805005583,NIFRA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,275.5,17632.0,2025-07-08 13:39:04.185974
2025-07-08,24179,2025070805005588,NIFRA,Capital Max Securities Ltd,Property Wiard Limited,10,275.9,2759.0,2025-07-08 13:39:18.593844
2025-07-08,24178,2025070805005589,NIFRA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,40,276.0,11040.0,2025-07-08 13:39:18.594814
2025-07-08,24155,2025070805005592,NIFRA,Secured Securities Ltd.,Sharepro Securities Private Limited,275,275.5,75762.5,2025-07-08 13:39:24.455272
2025-07-08,24154,2025070805005593,NIFRA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,275.2,55040.0,2025-07-08 13:39:24.455699
2025-07-08,24153,2025070805005594,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,525,275.1,144427.5,2025-07-08 13:39:24.455881
2025-07-08,23767,2025070805005647,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,275.2,2752.0,2025-07-08 13:41:44.236766
2025-07-08,23696,2025070805005656,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,64,275.2,17612.8,2025-07-08 13:42:07.833334
2025-07-08,23678,2025070805005659,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,275.5,5785.5,2025-07-08 13:42:18.383541
2025-07-08,23652,2025070805005665,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,479,275.5,131964.5,2025-07-08 13:42:30.643604
2025-07-08,23651,2025070805005666,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,521,275.2,143379.2,2025-07-08 13:42:30.643676
2025-07-08,23650,2025070805005667,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,20,275.2,5504.0,2025-07-08 13:42:31.816533
2025-07-08,23635,2025070805005669,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,54,275.2,14860.8,2025-07-08 13:42:42.077530
2025-07-08,23634,2025070805005670,NIFRA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,64,276.0,17664.0,2025-07-08 13:42:42.267206
2025-07-08,23633,2025070805005671,NIFRA,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,276.0,2760.0,2025-07-08 13:42:42.267597
2025-07-08,23462,2025070805005698,NIFRA,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,276.0,27600.0,2025-07-08 13:43:22.891400
2025-07-08,23431,2025070805005703,NIFRA,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,26,276.0,7176.0,2025-07-08 13:43:36.058527
2025-07-08,23057,2025070805005777,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,64,275.2,17612.8,2025-07-08 13:45:54.345229
2025-07-08,22925,2025070805005799,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,64,275.2,17612.8,2025-07-08 13:46:26.580091
