Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,10595,2025070801012097,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,345.3,69060.0,2025-07-08 14:41:18.610483
2025-07-08,10594,2025070801012098,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,345.3,690600.0,2025-07-08 14:41:18.610584
2025-07-08,10593,2025070801012099,NICA,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,345.3,3453.0,2025-07-08 14:41:18.610687
2025-07-08,10592,2025070801012100,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,345.2,17260.0,2025-07-08 14:41:18.610788
2025-07-08,10591,2025070801012101,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1000,345.2,345200.0,2025-07-08 14:41:18.610904
2025-07-08,10590,2025070801012102,NICA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,263,345.2,90787.6,2025-07-08 14:41:18.611013
2025-07-08,10589,2025070801012103,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,101,345.0,34845.0,2025-07-08 14:41:18.611121
2025-07-08,10588,2025070801012104,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-08 14:41:18.611218
2025-07-08,10587,2025070801012105,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,186,345.0,64170.0,2025-07-08 14:41:18.611317
2025-07-08,10486,2025070801012139,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-08 14:41:38.777602
2025-07-08,9730,2025070801012339,NICA,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,20,346.0,6920.0,2025-07-08 14:44:04.618607
2025-07-08,9552,2025070801012379,NICA,ABC Securities Private Limited,Sajilo Broker Limited,400,346.0,138400.0,2025-07-08 14:44:30.743821
2025-07-08,9248,2025070801012474,NICA,Aryatara Investment & Securities,Sajilo Broker Limited,38,346.0,13148.0,2025-07-08 14:45:08.999004
2025-07-08,9247,2025070801012475,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,262,346.0,90652.0,2025-07-08 14:45:08.999293
2025-07-08,8894,2025070801012598,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,345.1,17255.0,2025-07-08 14:45:58.527893
2025-07-08,8882,2025070801012605,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,345.1,71780.8,2025-07-08 14:46:00.550979
2025-07-08,8669,2025070801012646,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,345.1,34510.0,2025-07-08 14:46:28.609712
2025-07-08,8176,2025070801012801,NICA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,345.1,34510.0,2025-07-08 14:47:54.875408
2025-07-08,8088,2025070801012826,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,738,346.0,255348.0,2025-07-08 14:48:08.494709
2025-07-08,8087,2025070801012827,NICA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,88,346.0,30448.0,2025-07-08 14:48:08.494960
2025-07-08,6504,2025070801013120,NICA,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,100,345.2,34520.0,2025-07-08 14:51:28.607583
2025-07-08,6503,2025070801013121,NICA,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,21,345.1,7247.1,2025-07-08 14:51:28.607682
2025-07-08,5721,2025070801013317,NICA,Kumari Securities Private Limited,Premier Securities Company Ltd.,300,346.4,103920.0,2025-07-08 14:53:09.290336
2025-07-08,5258,2025070801013432,NICA,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,346.4,69280.0,2025-07-08 14:53:51.570792
2025-07-08,4255,2025070801013777,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,346.5,6930.0,2025-07-08 14:55:29.206355
2025-07-08,4254,2025070801013778,NICA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,154,346.8,53407.2,2025-07-08 14:55:29.206648
2025-07-08,4250,2025070801013780,NICA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,32,346.8,11097.6,2025-07-08 14:55:29.899658
2025-07-08,3902,2025070801013880,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,346.0,34600.0,2025-07-08 14:56:05.711402
2025-07-08,3653,2025070801013965,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,14,346.8,4855.2,2025-07-08 14:56:32.237769
2025-07-08,3652,2025070801013966,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,28,347.0,9716.0,2025-07-08 14:56:32.238238
2025-07-08,3651,2025070801013967,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,29,347.0,10063.0,2025-07-08 14:56:32.238537
2025-07-08,3650,2025070801013968,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,129,347.0,44763.0,2025-07-08 14:56:32.238840
2025-07-08,3649,2025070801013969,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,347.0,6940.0,2025-07-08 14:56:32.239144
2025-07-08,3648,2025070801013970,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,780,347.6,271128.0,2025-07-08 14:56:32.239432
2025-07-08,3420,2025070801014028,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,347.6,69520.0,2025-07-08 14:56:50.128381
2025-07-08,3171,2025070801014098,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1010,347.6,351076.0,2025-07-08 14:57:12.891121
2025-07-08,3170,2025070801014099,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,787,347.7,273639.9,2025-07-08 14:57:12.891662
2025-07-08,1309,2025070801014597,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,347.0,3470.0,2025-07-08 14:59:14.899737
2025-07-08,1308,2025070801014598,NICA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,346.5,10395.0,2025-07-08 14:59:14.900060
2025-07-08,1116,2025070801014656,NICA,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,346.5,3465.0,2025-07-08 14:59:23.086531
2025-07-08,774,2025070801014756,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,347.7,13908.0,2025-07-08 14:59:37.456293
