Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,49656,2025070804003011,CGH,Prabhu Stock Market Limited,Sweta Securities Private Limited,100,948.0,94800.0,2025-07-08 11:35:02.759769
2025-07-08,49644,2025070804003019,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,84,948.0,79632.0,2025-07-08 11:35:05.828766
2025-07-08,49612,2025070804003033,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,947.2,28416.0,2025-07-08 11:35:15.901076
2025-07-08,49338,2025070804003133,CGH,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,270,947.2,255744.0,2025-07-08 11:36:39.255100
2025-07-08,49337,2025070804003134,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,230,947.0,217810.0,2025-07-08 11:36:39.255284
2025-07-08,48504,2025070804003449,CGH,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,947.1,9471.0,2025-07-08 11:40:05.508826
2025-07-08,48211,2025070804003566,CGH,Asian Securities Private Ltd.,Secured Securities Ltd.,40,947.1,37884.0,2025-07-08 11:41:24.349772
2025-07-08,48210,2025070804003567,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,70,947.0,66290.0,2025-07-08 11:41:24.350034
2025-07-08,48209,2025070804003568,CGH,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,50,946.2,47310.0,2025-07-08 11:41:24.350192
2025-07-08,48208,2025070804003569,CGH,Blue Chip Securities Ltd,Secured Securities Ltd.,30,946.2,28386.0,2025-07-08 11:41:24.350352
2025-07-08,48207,2025070804003570,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,1810,946.1,1712441.0,2025-07-08 11:41:24.350511
2025-07-08,48101,2025070804003624,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,947.0,47350.0,2025-07-08 11:41:55.784699
2025-07-08,47996,2025070804003658,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,947.0,47350.0,2025-07-08 11:42:27.819439
2025-07-08,47995,2025070804003659,CGH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,947.0,94700.0,2025-07-08 11:42:27.819653
2025-07-08,47871,2025070804003714,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,947.0,28410.0,2025-07-08 11:42:54.315100
2025-07-08,47867,2025070804003717,CGH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,947.0,18940.0,2025-07-08 11:42:55.934920
2025-07-08,47752,2025070804003763,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,946.1,18922.0,2025-07-08 11:43:33.622831
2025-07-08,47750,2025070804003764,CGH,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,947.0,9470.0,2025-07-08 11:43:34.258977
2025-07-08,47574,2025070804003843,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,170,946.1,160837.0,2025-07-08 11:44:32.150536
2025-07-08,47573,2025070804003844,CGH,Infinity Securities Limited,Sani Securities Company Ltd.,30,946.0,28380.0,2025-07-08 11:44:32.150754
2025-07-08,47327,2025070804003925,CGH,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,946.0,66220.0,2025-07-08 11:45:29.993872
2025-07-08,47326,2025070804003926,CGH,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,946.0,94600.0,2025-07-08 11:45:29.994056
2025-07-08,47199,2025070804003970,CGH,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,945.0,94500.0,2025-07-08 11:46:02.105910
2025-07-08,47198,2025070804003971,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,945.0,9450.0,2025-07-08 11:46:02.105960
2025-07-08,47197,2025070804003972,CGH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,945.0,94500.0,2025-07-08 11:46:02.105997
2025-07-08,47037,2025070804004017,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,945.0,472500.0,2025-07-08 11:46:43.837345
2025-07-08,46717,2025070804004140,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,945.0,9450.0,2025-07-08 11:48:16.275553
2025-07-08,46716,2025070804004141,CGH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,944.9,28347.0,2025-07-08 11:48:16.275748
2025-07-08,46550,2025070804004206,CGH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,481,945.0,454545.0,2025-07-08 11:49:09.351687
2025-07-08,46039,2025070804004436,CGH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,19,945.0,17955.0,2025-07-08 11:51:40.961997
2025-07-08,46038,2025070804004437,CGH,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,945.0,47250.0,2025-07-08 11:51:40.962218
2025-07-08,46037,2025070804004438,CGH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,231,945.0,218295.0,2025-07-08 11:51:40.962293
2025-07-08,45939,2025070804004468,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,945.1,9451.0,2025-07-08 11:52:11.644850
2025-07-08,45622,2025070804004599,CGH,Blue Chip Securities Ltd,Sani Securities Company Ltd.,30,946.9,28407.0,2025-07-08 11:53:31.074225
2025-07-08,45530,2025070804004651,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,948.0,85320.0,2025-07-08 11:53:43.365195
2025-07-08,45456,2025070804004680,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,948.0,189600.0,2025-07-08 11:54:00.649054
2025-07-08,44941,2025070804004833,CGH,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,948.0,47400.0,2025-07-08 11:56:05.220367
2025-07-08,44737,2025070804004922,CGH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,948.0,18960.0,2025-07-08 11:56:59.519186
2025-07-08,44713,2025070804004935,CGH,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,16,948.0,15168.0,2025-07-08 11:57:05.272630
2025-07-08,44711,2025070804004936,CGH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,948.0,9480.0,2025-07-08 11:57:06.751385
2025-07-08,44118,2025070804005172,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,65,948.0,61620.0,2025-07-08 11:59:52.398004
2025-07-08,43933,2025070804005247,CGH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,948.0,22752.0,2025-07-08 12:00:54.977390
2025-07-08,43827,2025070804005276,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,948.0,10428.0,2025-07-08 12:01:21.244911
2025-07-08,43472,2025070804005443,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,945.5,945500.0,2025-07-08 12:03:05.934024
2025-07-08,43427,2025070804005458,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,110,945.4,103994.0,2025-07-08 12:03:21.716193
2025-07-08,43426,2025070804005459,CGH,Trishakti Securities Public Limited,Secured Securities Ltd.,510,945.2,482052.0,2025-07-08 12:03:21.716458
2025-07-08,43425,2025070804005460,CGH,Trishakti Securities Public Limited,Secured Securities Ltd.,119,945.0,112455.0,2025-07-08 12:03:21.716572
2025-07-08,43424,2025070804005461,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,261,945.0,246645.0,2025-07-08 12:03:21.716671
2025-07-08,42524,2025070804005875,CGH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,951.9,380760.0,2025-07-08 12:07:22.558768
2025-07-08,42487,2025070804005894,CGH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,946.1,47305.0,2025-07-08 12:07:34.666098
2025-07-08,42486,2025070804005895,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,946.0,42570.0,2025-07-08 12:07:34.666388
2025-07-08,41317,2025070804006418,CGH,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,947.0,94700.0,2025-07-08 12:12:25.263831
2025-07-08,41316,2025070804006419,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,127,947.0,120269.0,2025-07-08 12:12:25.264066
2025-07-08,41114,2025070804006513,CGH,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,490,952.0,466480.0,2025-07-08 12:13:12.549254
2025-07-08,40869,2025070804006610,CGH,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,948.0,9480.0,2025-07-08 12:14:15.191567
2025-07-08,40225,2025070804006877,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,950.0,95000.0,2025-07-08 12:17:14.730663
2025-07-08,39942,2025070804007008,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,510,952.0,485520.0,2025-07-08 12:18:23.366139
2025-07-08,39941,2025070804007009,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,952.0,19040.0,2025-07-08 12:18:23.366579
2025-07-08,39940,2025070804007010,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,952.0,52360.0,2025-07-08 12:18:23.366833
2025-07-08,39590,2025070804007142,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,288,952.0,274176.0,2025-07-08 12:19:58.777352
2025-07-08,38959,2025070804007410,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,955.0,9550.0,2025-07-08 12:22:38.182950
2025-07-08,38769,2025070804007472,CGH,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,952.0,85680.0,2025-07-08 12:23:24.340602
2025-07-08,38413,2025070804007596,CGH,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,40,950.0,38000.0,2025-07-08 12:25:24.032962
2025-07-08,38259,2025070804007668,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,950.0,95000.0,2025-07-08 12:26:00.966434
2025-07-08,37188,2025070804007996,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,950.4,95040.0,2025-07-08 12:31:05.294302
2025-07-08,37187,2025070804007997,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,900,950.3,855270.0,2025-07-08 12:31:05.294526
2025-07-08,37060,2025070804008041,CGH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,950.4,95040.0,2025-07-08 12:31:36.108885
2025-07-08,37059,2025070804008042,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,950.3,95030.0,2025-07-08 12:31:36.109351
2025-07-08,36842,2025070804008135,CGH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,950.3,285090.0,2025-07-08 12:32:34.511453
2025-07-08,36278,2025070804008327,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,950.6,9506.0,2025-07-08 12:34:52.811196
2025-07-08,35604,2025070804008586,CGH,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,50,952.0,47600.0,2025-07-08 12:37:52.694789
2025-07-08,35364,2025070804008649,CGH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,952.0,9520.0,2025-07-08 12:38:55.055163
2025-07-08,34489,2025070804008956,CGH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,952.1,952100.0,2025-07-08 12:43:07.756399
2025-07-08,33974,2025070804009169,CGH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,954.9,286470.0,2025-07-08 12:45:18.832366
2025-07-08,33444,2025070804009384,CGH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,954.9,95490.0,2025-07-08 12:47:12.903821
2025-07-08,32729,2025070804009636,CGH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,40,952.2,38088.0,2025-07-08 12:50:11.337414
2025-07-08,32728,2025070804009637,CGH,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,951.1,95110.0,2025-07-08 12:50:11.337686
2025-07-08,32727,2025070804009638,CGH,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,105,951.0,99855.0,2025-07-08 12:50:11.337786
2025-07-08,32726,2025070804009639,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,100,951.0,95100.0,2025-07-08 12:50:11.337883
2025-07-08,32725,2025070804009640,CGH,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,950.6,9506.0,2025-07-08 12:50:11.337975
2025-07-08,32724,2025070804009641,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,950.2,95020.0,2025-07-08 12:50:11.338065
2025-07-08,32723,2025070804009642,CGH,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,950.1,38004.0,2025-07-08 12:50:11.338174
2025-07-08,32722,2025070804009643,CGH,Linch Stock Market Ltd.,K.B.L. Securities Limited ,75,950.0,71250.0,2025-07-08 12:50:11.338267
2025-07-08,32721,2025070804009644,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,99,950.0,94050.0,2025-07-08 12:50:11.338360
2025-07-08,32720,2025070804009645,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,950.0,190000.0,2025-07-08 12:50:11.338457
2025-07-08,32719,2025070804009646,CGH,NIMB Stock Markets Limited,K.B.L. Securities Limited ,10,950.0,9500.0,2025-07-08 12:50:11.338547
2025-07-08,32387,2025070804009819,CGH,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,950.0,47500.0,2025-07-08 12:50:58.896415
2025-07-08,32290,2025070804009854,CGH,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,950.0,47500.0,2025-07-08 12:51:09.662219
2025-07-08,31851,2025070804010055,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,948.0,18960.0,2025-07-08 12:52:58.554428
2025-07-08,31850,2025070804010056,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,947.4,189480.0,2025-07-08 12:52:58.554701
2025-07-08,31849,2025070804010057,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,704,947.3,666899.2,2025-07-08 12:52:58.554795
2025-07-08,31230,2025070804010269,CGH,Kumari Securities Private Limited,K.B.L. Securities Limited ,10,950.0,9500.0,2025-07-08 12:55:38.207022
2025-07-08,31094,2025070804010314,CGH,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,286,947.3,270927.8,2025-07-08 12:56:35.724087
2025-07-08,31093,2025070804010315,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,175,947.2,165760.0,2025-07-08 12:56:35.724420
2025-07-08,30560,2025070804010534,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,947.3,94730.0,2025-07-08 12:59:09.303355
2025-07-08,29686,2025070804010745,CGH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,947.3,9473.0,2025-07-08 13:03:37.197516
2025-07-08,29354,2025070804010838,CGH,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,10,947.3,9473.0,2025-07-08 13:05:27.729753
2025-07-08,29353,2025070804010839,CGH,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,240,947.2,227328.0,2025-07-08 13:05:27.730209
2025-07-08,29070,2025070804010953,CGH,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,947.3,94730.0,2025-07-08 13:07:01.895099
2025-07-08,29059,2025070804010959,CGH,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,947.3,189460.0,2025-07-08 13:07:10.430512
2025-07-08,29058,2025070804010960,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,585,947.2,554112.0,2025-07-08 13:07:10.430761
2025-07-08,29057,2025070804010961,CGH,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,947.2,47360.0,2025-07-08 13:07:10.430861
2025-07-08,29056,2025070804010962,CGH,Infinity Securities Limited,NIMB Stock Markets Limited,100,947.1,94710.0,2025-07-08 13:07:10.430955
2025-07-08,28998,2025070804010972,CGH,Trishakti Securities Public Limited,NIMB Stock Markets Limited,65,947.1,61561.5,2025-07-08 13:07:30.936955
2025-07-08,28989,2025070804010978,CGH,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,947.0,18940.0,2025-07-08 13:07:36.465139
2025-07-08,28988,2025070804010979,CGH,Infinity Securities Limited,Shree Krishna Securities Ltd.,200,947.0,189400.0,2025-07-08 13:07:36.465240
2025-07-08,28987,2025070804010980,CGH,Infinity Securities Limited,Shree Krishna Securities Ltd.,200,947.0,189400.0,2025-07-08 13:07:36.465268
2025-07-08,28986,2025070804010981,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,250,946.2,236550.0,2025-07-08 13:07:36.465296
2025-07-08,28985,2025070804010982,CGH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,946.1,94610.0,2025-07-08 13:07:36.465336
2025-07-08,28984,2025070804010983,CGH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,155,946.0,146630.0,2025-07-08 13:07:36.465364
2025-07-08,28983,2025070804010984,CGH,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,740,946.0,700040.0,2025-07-08 13:07:36.465391
2025-07-08,28982,2025070804010985,CGH,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,946.0,18920.0,2025-07-08 13:07:36.465426
2025-07-08,28981,2025070804010986,CGH,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,946.0,94600.0,2025-07-08 13:07:36.465451
2025-07-08,28980,2025070804010987,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,215,945.0,203175.0,2025-07-08 13:07:36.465478
2025-07-08,28969,2025070804010990,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,24,945.0,22680.0,2025-07-08 13:07:40.654675
2025-07-08,28968,2025070804010991,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,945.0,94500.0,2025-07-08 13:07:40.654940
2025-07-08,28967,2025070804010992,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,945.0,94500.0,2025-07-08 13:07:40.655051
2025-07-08,28966,2025070804010993,CGH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,945.0,94500.0,2025-07-08 13:07:40.655143
2025-07-08,28965,2025070804010994,CGH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,945.0,47250.0,2025-07-08 13:07:40.655230
2025-07-08,28964,2025070804010995,CGH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,945.0,47250.0,2025-07-08 13:07:40.655332
2025-07-08,28963,2025070804010996,CGH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,945.0,18900.0,2025-07-08 13:07:40.655418
2025-07-08,28962,2025070804010997,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,945.0,945000.0,2025-07-08 13:07:40.655509
2025-07-08,28912,2025070804011011,CGH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,970,944.9,916553.0,2025-07-08 13:08:02.754282
2025-07-08,28911,2025070804011012,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,53,944.0,50032.0,2025-07-08 13:08:02.754715
2025-07-08,27011,2025070804011627,CGH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,90,948.0,85320.0,2025-07-08 13:21:42.590077
2025-07-08,26809,2025070804011715,CGH,Sanima Securities Limited,Premier Securities Company Ltd.,443,948.0,419964.0,2025-07-08 13:22:56.353421
2025-07-08,26808,2025070804011716,CGH,Sanima Securities Limited,Sani Securities Company Ltd.,30,949.9,28497.0,2025-07-08 13:22:56.353887
2025-07-08,26433,2025070804011837,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,951.0,47550.0,2025-07-08 13:25:37.058524
2025-07-08,26432,2025070804011838,CGH,Sanima Securities Limited,Naasa Securities Co. Ltd.,27,950.0,25650.0,2025-07-08 13:25:37.058819
