Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,54992,2025070804000717,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1900,427.0,811300.0,2025-07-08 11:07:30.038065
2025-07-08,54961,2025070804000727,UNHPL,Himalayan Securities Limited,Sani Securities Company Ltd.,20,427.0,8540.0,2025-07-08 11:07:40.870726
2025-07-08,54953,2025070804000731,UNHPL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,21,425.8,8941.8,2025-07-08 11:07:43.793799
2025-07-08,54921,2025070804000743,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,427.0,12810.0,2025-07-08 11:07:54.116067
2025-07-08,54914,2025070804000748,UNHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,20,427.0,8540.0,2025-07-08 11:07:57.131119
2025-07-08,54870,2025070804000766,UNHPL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,49,427.0,20923.0,2025-07-08 11:08:07.687175
2025-07-08,54859,2025070804000770,UNHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,224,426.0,95424.0,2025-07-08 11:08:11.790058
2025-07-08,54847,2025070804000775,UNHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,26,426.0,11076.0,2025-07-08 11:08:16.241485
2025-07-08,54817,2025070804000786,UNHPL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,474,426.0,201924.0,2025-07-08 11:08:31.827192
2025-07-08,54779,2025070804000801,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,10,426.8,4268.0,2025-07-08 11:08:46.647610
2025-07-08,54751,2025070804000816,UNHPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,426.0,127800.0,2025-07-08 11:08:59.554498
2025-07-08,54708,2025070804000837,UNHPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,426.0,170400.0,2025-07-08 11:09:17.441847
2025-07-08,54700,2025070804000845,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,330,426.0,140580.0,2025-07-08 11:09:20.124130
2025-07-08,54685,2025070804000854,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-08 11:09:28.664742
2025-07-08,54684,2025070804000855,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,70,426.0,29820.0,2025-07-08 11:09:29.229399
2025-07-08,54683,2025070804000856,UNHPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,424.0,42400.0,2025-07-08 11:09:29.229537
2025-07-08,54616,2025070804000910,UNHPL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,26,426.0,11076.0,2025-07-08 11:09:44.309298
2025-07-08,54561,2025070804000943,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,424.0,21200.0,2025-07-08 11:10:00.614724
2025-07-08,54512,2025070804000972,UNHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,425.0,21250.0,2025-07-08 11:10:16.831097
2025-07-08,54501,2025070804000979,UNHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,425.0,21250.0,2025-07-08 11:10:20.857018
2025-07-08,54486,2025070804000988,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,100,424.0,42400.0,2025-07-08 11:10:26.522119
2025-07-08,54485,2025070804000989,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,423.0,42300.0,2025-07-08 11:10:26.522210
2025-07-08,54484,2025070804000990,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,422.2,168880.0,2025-07-08 11:10:26.522286
2025-07-08,54483,2025070804000991,UNHPL,Elite Stock House Limited,Trishakti Securities Public Limited,100,422.1,42210.0,2025-07-08 11:10:26.522383
2025-07-08,54482,2025070804000992,UNHPL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,422.1,42210.0,2025-07-08 11:10:26.522512
2025-07-08,54481,2025070804000993,UNHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,422.1,42210.0,2025-07-08 11:10:26.522594
2025-07-08,54480,2025070804000994,UNHPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,422.0,84400.0,2025-07-08 11:10:26.522666
2025-07-08,54479,2025070804000995,UNHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,900,422.0,379800.0,2025-07-08 11:10:26.522735
2025-07-08,54401,2025070804001026,UNHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,422.0,211000.0,2025-07-08 11:10:53.758729
2025-07-08,54388,2025070804001031,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,10,425.0,4250.0,2025-07-08 11:10:59.014069
2025-07-08,54086,2025070804001140,UNHPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,600,422.0,253200.0,2025-07-08 11:12:34.837951
2025-07-08,54085,2025070804001141,UNHPL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,100,422.0,42200.0,2025-07-08 11:12:34.838064
2025-07-08,54084,2025070804001142,UNHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,500,422.0,211000.0,2025-07-08 11:12:34.838117
2025-07-08,53960,2025070804001192,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,422.0,8440.0,2025-07-08 11:13:14.402171
2025-07-08,53908,2025070804001211,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,422.5,42250.0,2025-07-08 11:13:31.721852
2025-07-08,53907,2025070804001212,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,33,422.0,13926.0,2025-07-08 11:13:31.722083
2025-07-08,53880,2025070804001223,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,424.1,6361.5,2025-07-08 11:13:40.812212
2025-07-08,53864,2025070804001226,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,10,424.1,4241.0,2025-07-08 11:13:47.490490
2025-07-08,53854,2025070804001230,UNHPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,10,424.1,4241.0,2025-07-08 11:13:51.219870
2025-07-08,53793,2025070804001256,UNHPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,10,424.1,4241.0,2025-07-08 11:14:13.296145
2025-07-08,53667,2025070804001295,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,55,424.1,23325.5,2025-07-08 11:15:03.184903
2025-07-08,53666,2025070804001296,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,424.1,212050.0,2025-07-08 11:15:03.185039
2025-07-08,53663,2025070804001298,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,445,424.1,188724.5,2025-07-08 11:15:04.238007
2025-07-08,53643,2025070804001307,UNHPL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,422.0,42200.0,2025-07-08 11:15:11.584194
2025-07-08,53550,2025070804001354,UNHPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,17,422.0,7174.0,2025-07-08 11:15:45.996107
2025-07-08,53511,2025070804001373,UNHPL,Infinity Securities Limited,Miyo Securities Pvt Ltd,10,422.0,4220.0,2025-07-08 11:15:55.881225
2025-07-08,53477,2025070804001384,UNHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,70,422.0,29540.0,2025-07-08 11:16:04.300425
2025-07-08,53471,2025070804001385,UNHPL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,422.0,4220.0,2025-07-08 11:16:08.607611
2025-07-08,53255,2025070804001465,UNHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,422.0,4220.0,2025-07-08 11:17:15.899541
2025-07-08,53225,2025070804001474,UNHPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,21,422.0,8862.0,2025-07-08 11:17:23.882065
2025-07-08,53224,2025070804001475,UNHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,79,422.0,33338.0,2025-07-08 11:17:23.882212
2025-07-08,52825,2025070804001602,UNHPL,Global IME Securities Limited,Vision Securities Pvt. Ltd,40,423.6,16944.0,2025-07-08 11:19:44.593142
2025-07-08,52824,2025070804001603,UNHPL,Global IME Securities Limited,Nabil Stock Dealer Ltd.,60,423.7,25422.0,2025-07-08 11:19:44.593352
2025-07-08,52809,2025070804001608,UNHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,422.0,8440.0,2025-07-08 11:19:52.171270
2025-07-08,52616,2025070804001693,UNHPL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,423.7,4237.0,2025-07-08 11:20:33.784305
2025-07-08,52516,2025070804001750,UNHPL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,10,423.7,4237.0,2025-07-08 11:21:03.417708
2025-07-08,52265,2025070804001847,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,423.7,42370.0,2025-07-08 11:22:11.423408
2025-07-08,52261,2025070804001850,UNHPL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,423.7,8474.0,2025-07-08 11:22:13.010979
2025-07-08,52156,2025070804001897,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,423.8,12714.0,2025-07-08 11:22:44.661398
2025-07-08,51956,2025070804001980,UNHPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,423.8,4661.8,2025-07-08 11:23:54.250616
2025-07-08,51900,2025070804002000,UNHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,423.9,8478.0,2025-07-08 11:24:15.206025
2025-07-08,51899,2025070804002001,UNHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,480,424.0,203520.0,2025-07-08 11:24:15.206339
2025-07-08,51850,2025070804002024,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,424.0,31800.0,2025-07-08 11:24:26.526798
2025-07-08,51849,2025070804002025,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,424.0,21200.0,2025-07-08 11:24:26.527018
2025-07-08,51848,2025070804002026,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,424.4,21220.0,2025-07-08 11:24:26.527108
2025-07-08,51847,2025070804002027,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,625,424.5,265312.5,2025-07-08 11:24:26.527172
2025-07-08,51846,2025070804002028,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.5,42450.0,2025-07-08 11:24:26.527233
2025-07-08,51799,2025070804002052,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,424.9,127470.0,2025-07-08 11:24:40.672891
2025-07-08,51798,2025070804002053,UNHPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,424.9,21245.0,2025-07-08 11:24:40.673039
2025-07-08,51797,2025070804002054,UNHPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,25,424.9,10622.5,2025-07-08 11:24:40.673101
2025-07-08,51750,2025070804002071,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,425.0,212500.0,2025-07-08 11:24:53.329453
2025-07-08,51749,2025070804002072,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,425.0,21250.0,2025-07-08 11:24:53.329750
2025-07-08,51748,2025070804002073,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,390,425.0,165750.0,2025-07-08 11:24:53.329933
2025-07-08,51747,2025070804002074,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,425.0,21250.0,2025-07-08 11:24:53.330113
2025-07-08,51746,2025070804002075,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2000,425.0,850000.0,2025-07-08 11:24:53.330342
2025-07-08,51640,2025070804002111,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,425.8,21290.0,2025-07-08 11:25:22.884369
2025-07-08,51639,2025070804002112,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,425.8,25548.0,2025-07-08 11:25:22.884643
2025-07-08,51518,2025070804002155,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,200,425.7,85140.0,2025-07-08 11:26:09.195039
2025-07-08,51462,2025070804002184,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,425.7,12771.0,2025-07-08 11:26:21.548370
2025-07-08,51461,2025070804002185,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,425.8,17032.0,2025-07-08 11:26:21.548504
2025-07-08,51460,2025070804002186,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,426.0,12780.0,2025-07-08 11:26:21.548570
2025-07-08,51299,2025070804002241,UNHPL,Himalayan Securities Limited,Indira securities pvt. ltd,10,425.1,4251.0,2025-07-08 11:27:04.339534
2025-07-08,51298,2025070804002242,UNHPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,425.1,42510.0,2025-07-08 11:27:04.339733
2025-07-08,51297,2025070804002243,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,425.0,4250.0,2025-07-08 11:27:04.339802
2025-07-08,51296,2025070804002244,UNHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,345,425.0,146625.0,2025-07-08 11:27:04.339861
2025-07-08,51255,2025070804002264,UNHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,425.9,106475.0,2025-07-08 11:27:18.053362
2025-07-08,51254,2025070804002265,UNHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,470,426.0,200220.0,2025-07-08 11:27:18.053513
2025-07-08,51253,2025070804002266,UNHPL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,280,426.0,119280.0,2025-07-08 11:27:18.053575
2025-07-08,51203,2025070804002312,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,425.0,7650.0,2025-07-08 11:27:22.201046
2025-07-08,51173,2025070804002328,UNHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-07-08 11:27:35.815643
2025-07-08,51116,2025070804002362,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,425.9,4259.0,2025-07-08 11:27:50.311463
2025-07-08,51090,2025070804002369,UNHPL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,200,426.0,85200.0,2025-07-08 11:27:57.153367
2025-07-08,51069,2025070804002380,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,190,425.9,80921.0,2025-07-08 11:28:03.019459
2025-07-08,51035,2025070804002395,UNHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,130,426.0,55380.0,2025-07-08 11:28:15.587469
2025-07-08,50978,2025070804002425,UNHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,37,425.0,15725.0,2025-07-08 11:28:31.343629
2025-07-08,50469,2025070804002638,UNHPL,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,191,424.0,80984.0,2025-07-08 11:31:10.701823
2025-07-08,50243,2025070804002744,UNHPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,50,424.0,21200.0,2025-07-08 11:32:06.189441
2025-07-08,49917,2025070804002881,UNHPL,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,500,424.1,212050.0,2025-07-08 11:33:48.561777
2025-07-08,49820,2025070804002932,UNHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,424.0,42400.0,2025-07-08 11:34:13.642720
2025-07-08,49819,2025070804002933,UNHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,400,424.0,169600.0,2025-07-08 11:34:13.643054
2025-07-08,49284,2025070804003154,UNHPL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,25,424.9,10622.5,2025-07-08 11:36:49.227105
2025-07-08,49283,2025070804003155,UNHPL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,63,425.0,26775.0,2025-07-08 11:36:49.227289
2025-07-08,49282,2025070804003156,UNHPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,300,425.0,127500.0,2025-07-08 11:36:49.227370
2025-07-08,49281,2025070804003157,UNHPL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,1000,425.0,425000.0,2025-07-08 11:36:49.227437
2025-07-08,49280,2025070804003158,UNHPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,30,425.0,12750.0,2025-07-08 11:36:49.227502
2025-07-08,49169,2025070804003205,UNHPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,300,425.8,127740.0,2025-07-08 11:37:17.290755
2025-07-08,49168,2025070804003206,UNHPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,100,426.0,42600.0,2025-07-08 11:37:17.290940
2025-07-08,49167,2025070804003207,UNHPL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,620,426.0,264120.0,2025-07-08 11:37:17.291002
2025-07-08,49166,2025070804003208,UNHPL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,980,426.0,417480.0,2025-07-08 11:37:17.291069
2025-07-08,49062,2025070804003232,UNHPL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,582,425.9,247873.8,2025-07-08 11:37:45.367656
2025-07-08,48762,2025070804003340,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,18,425.9,7666.2,2025-07-08 11:38:58.124245
2025-07-08,48761,2025070804003341,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,425.9,8092.1,2025-07-08 11:38:58.124412
2025-07-08,48760,2025070804003342,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,425.9,127770.0,2025-07-08 11:38:58.124479
2025-07-08,48759,2025070804003343,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,426.0,8520.0,2025-07-08 11:38:58.124547
2025-07-08,48758,2025070804003344,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,343,426.0,146118.0,2025-07-08 11:38:58.124612
2025-07-08,47987,2025070804003664,UNHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,350,424.0,148400.0,2025-07-08 11:42:29.976418
2025-07-08,47825,2025070804003739,UNHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-08 11:43:12.150910
2025-07-08,47504,2025070804003875,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,423.9,4239.0,2025-07-08 11:44:50.558595
2025-07-08,47302,2025070804003934,UNHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,425.0,8500.0,2025-07-08 11:45:35.284235
2025-07-08,47301,2025070804003935,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,425.0,212500.0,2025-07-08 11:45:35.284592
2025-07-08,47300,2025070804003936,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,425.9,21295.0,2025-07-08 11:45:35.284804
2025-07-08,47299,2025070804003937,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,425.9,425900.0,2025-07-08 11:45:35.285005
2025-07-08,47298,2025070804003938,UNHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,343,426.0,146118.0,2025-07-08 11:45:35.285211
2025-07-08,47233,2025070804003952,UNHPL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,300,426.0,127800.0,2025-07-08 11:45:52.339001
2025-07-08,47039,2025070804004015,UNHPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,424.0,16960.0,2025-07-08 11:46:43.697957
2025-07-08,46476,2025070804004241,UNHPL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,20,424.0,8480.0,2025-07-08 11:49:31.311158
2025-07-08,46204,2025070804004354,UNHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,25,424.0,10600.0,2025-07-08 11:50:54.304204
2025-07-08,46203,2025070804004355,UNHPL,Aryatara Investment & Securities,ABC Securities Private Limited,25,424.0,10600.0,2025-07-08 11:50:54.304429
2025-07-08,46067,2025070804004425,UNHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,40,424.0,16960.0,2025-07-08 11:51:32.770883
