Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,9401,2025070804017969,GLH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,261.5,2615.0,2025-07-08 14:44:50.940766
2025-07-08,8808,2025070804018138,GLH,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,261.5,39225.0,2025-07-08 14:46:09.292671
2025-07-08,8722,2025070804018155,GLH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,261.5,10460.0,2025-07-08 14:46:18.472276
2025-07-08,8721,2025070804018156,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,310,261.5,81065.0,2025-07-08 14:46:18.472903
2025-07-08,8720,2025070804018157,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,360,261.5,94140.0,2025-07-08 14:46:18.473251
2025-07-08,8595,2025070804018181,GLH,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1290,261.5,337335.0,2025-07-08 14:46:39.954595
2025-07-08,8557,2025070804018197,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,261.7,13085.0,2025-07-08 14:46:45.222367
2025-07-08,8071,2025070804018362,GLH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,150,261.7,39255.0,2025-07-08 14:48:11.474212
2025-07-08,7830,2025070804018462,GLH,Sajilo Broker Limited,Sweta Securities Private Limited,166,261.0,43326.0,2025-07-08 14:48:51.693979
2025-07-08,7602,2025070804018558,GLH,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,45,261.9,11785.5,2025-07-08 14:49:13.630508
2025-07-08,7601,2025070804018559,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,155,262.0,40610.0,2025-07-08 14:49:13.630952
2025-07-08,7298,2025070804018676,GLH,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,10,261.0,2610.0,2025-07-08 14:49:48.306936
2025-07-08,7215,2025070804018714,GLH,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,10,261.0,2610.0,2025-07-08 14:49:55.329488
2025-07-08,7030,2025070804018777,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,262.0,52400.0,2025-07-08 14:50:15.875324
2025-07-08,6141,2025070804019086,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,262.0,2620.0,2025-07-08 14:52:13.204646
2025-07-08,3794,2025070804019886,GLH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,261.5,26150.0,2025-07-08 14:56:16.055992
2025-07-08,3725,2025070804019915,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,261.5,32687.5,2025-07-08 14:56:23.181793
2025-07-08,3724,2025070804019916,GLH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,261.5,2615.0,2025-07-08 14:56:23.182054
2025-07-08,3680,2025070804019929,GLH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,140,261.5,36610.0,2025-07-08 14:56:29.319504
2025-07-08,3431,2025070804019990,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,261.3,6532.5,2025-07-08 14:56:49.387561
2025-07-08,3402,2025070804020001,GLH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,261.5,2615.0,2025-07-08 14:56:51.634672
2025-07-08,3401,2025070804020002,GLH,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,35,261.9,9166.5,2025-07-08 14:56:51.634714
2025-07-08,2730,2025070804020247,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,275,261.3,71857.5,2025-07-08 14:57:44.610553
2025-07-08,2729,2025070804020248,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,261.2,130600.0,2025-07-08 14:57:44.610823
2025-07-08,2728,2025070804020249,GLH,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,225,261.0,58725.0,2025-07-08 14:57:44.610920
2025-07-08,2473,2025070804020338,GLH,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,261.0,13050.0,2025-07-08 14:58:03.377330
2025-07-08,2471,2025070804020340,GLH,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,261.9,2619.0,2025-07-08 14:58:03.415806
2025-07-08,2010,2025070804020495,GLH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,261.9,52380.0,2025-07-08 14:58:32.566686
2025-07-08,1931,2025070804020542,GLH,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,255,261.9,66784.5,2025-07-08 14:58:39.310210
2025-07-08,1930,2025070804020543,GLH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,261.9,52380.0,2025-07-08 14:58:39.310652
2025-07-08,1929,2025070804020544,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,262.0,9170.0,2025-07-08 14:58:39.310946
2025-07-08,1928,2025070804020545,GLH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1010,262.0,264620.0,2025-07-08 14:58:39.311238
2025-07-08,1667,2025070804020667,GLH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,262.0,5240.0,2025-07-08 14:58:57.932659
2025-07-08,1457,2025070804020746,GLH,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-08 14:59:08.323498
2025-07-08,1456,2025070804020747,GLH,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,262.0,2620.0,2025-07-08 14:59:08.323962
2025-07-08,1455,2025070804020748,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,795,262.0,208290.0,2025-07-08 14:59:08.324259
2025-07-08,1299,2025070804020806,GLH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.0,13100.0,2025-07-08 14:59:15.594655
2025-07-08,1214,2025070804020835,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,262.0,2620.0,2025-07-08 14:59:18.745208
2025-07-08,1074,2025070804020870,GLH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.0,13100.0,2025-07-08 14:59:24.782142
2025-07-08,853,2025070804020958,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,95,262.0,24890.0,2025-07-08 14:59:34.413941
2025-07-08,852,2025070804020959,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,262.0,26200.0,2025-07-08 14:59:34.414416
2025-07-08,851,2025070804020960,GLH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,262.0,52400.0,2025-07-08 14:59:34.414704
2025-07-08,850,2025070804020961,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,5,262.0,1310.0,2025-07-08 14:59:34.414924
2025-07-08,628,2025070804021057,GLH,Sweta Securities Private Limited,Linch Stock Market Ltd.,300,262.0,78600.0,2025-07-08 14:59:41.420624
2025-07-08,528,2025070804021080,GLH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,262.0,2620.0,2025-07-08 14:59:45.186652
2025-07-08,311,2025070804021166,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,990,262.0,259380.0,2025-07-08 14:59:52.532394
2025-07-08,310,2025070804021167,GLH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,262.0,2620.0,2025-07-08 14:59:52.532623
2025-07-08,84,2025070804021260,GLH,Sweta Securities Private Limited,ABC Securities Private Limited,100,262.0,26200.0,2025-07-08 14:59:58.669921
