Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,29453,2025070804010807,HDHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,600,198.0,118800.0,2025-07-08 13:04:54.101299
2025-07-08,29377,2025070804010831,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,809,198.0,160182.0,2025-07-08 13:05:17.538221
2025-07-08,29376,2025070804010832,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,191,198.0,37818.0,2025-07-08 13:05:17.538562
2025-07-08,28880,2025070804011021,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,198.0,3366.0,2025-07-08 13:08:20.302661
2025-07-08,27667,2025070804011401,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,197.9,19790.0,2025-07-08 13:17:22.497590
2025-07-08,27617,2025070804011413,HDHPC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,197.5,9875.0,2025-07-08 13:17:38.900588
2025-07-08,27476,2025070804011471,HDHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,35,197.5,6912.5,2025-07-08 13:18:20.864390
2025-07-08,27051,2025070804011618,HDHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,197.5,32587.5,2025-07-08 13:21:24.711285
2025-07-08,27050,2025070804011619,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,197.2,9860.0,2025-07-08 13:21:24.711617
2025-07-08,27049,2025070804011620,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,785,197.1,154723.5,2025-07-08 13:21:24.711759
2025-07-08,26355,2025070804011868,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,253,197.5,49967.5,2025-07-08 13:26:10.732219
2025-07-08,26222,2025070804011917,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,197.5,9875.0,2025-07-08 13:26:56.143191
2025-07-08,26093,2025070804011969,HDHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,197.5,1975.0,2025-07-08 13:27:50.670880
2025-07-08,25283,2025070804012258,HDHPC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,450,197.2,88740.0,2025-07-08 13:32:49.340087
2025-07-08,25172,2025070804012303,HDHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,197.2,1972.0,2025-07-08 13:33:19.774342
2025-07-08,24830,2025070804012418,HDHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,197.2,98600.0,2025-07-08 13:35:29.214583
2025-07-08,24239,2025070804012618,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,197.5,9875.0,2025-07-08 13:38:53.209672
2025-07-08,24012,2025070804012710,HDHPC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,377,197.5,74457.5,2025-07-08 13:40:19.457131
2025-07-08,23946,2025070804012725,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,197.3,19730.0,2025-07-08 13:40:42.527603
2025-07-08,23833,2025070804012763,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,197.5,7505.0,2025-07-08 13:41:32.594515
2025-07-08,23770,2025070804012768,HDHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,163,197.5,32192.5,2025-07-08 13:41:43.974909
2025-07-08,23304,2025070804012896,HDHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,42,197.5,8295.0,2025-07-08 13:44:18.612102
2025-07-08,23193,2025070804012923,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,197.3,19730.0,2025-07-08 13:45:03.009738
2025-07-08,23013,2025070804013003,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,197.3,78920.0,2025-07-08 13:46:01.448020
2025-07-08,22434,2025070804013188,HDHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,130,197.2,25636.0,2025-07-08 13:49:26.062589
2025-07-08,21834,2025070804013394,HDHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,180,197.2,35496.0,2025-07-08 13:53:36.760829
2025-07-08,21361,2025070804013635,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,730,197.2,143956.0,2025-07-08 13:56:16.982598
2025-07-08,21360,2025070804013636,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,715,197.1,140926.5,2025-07-08 13:56:16.983369
2025-07-08,21359,2025070804013637,HDHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,55,197.1,10840.5,2025-07-08 13:56:16.983852
2025-07-08,19915,2025070804014134,HDHPC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,322,197.1,63466.2,2025-07-08 14:04:00.191412
2025-07-08,19914,2025070804014135,HDHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,382,197.1,75292.2,2025-07-08 14:04:00.192258
2025-07-08,19608,2025070804014266,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,197.2,4930.0,2025-07-08 14:05:22.680759
2025-07-08,19607,2025070804014267,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,72,197.1,14191.2,2025-07-08 14:05:22.681123
2025-07-08,19387,2025070804014379,HDHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,197.3,39460.0,2025-07-08 14:06:22.015437
2025-07-08,18987,2025070804014550,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,100,197.2,19720.0,2025-07-08 14:08:29.772359
2025-07-08,18797,2025070804014610,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,197.2,197200.0,2025-07-08 14:09:32.796592
2025-07-08,18704,2025070804014649,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,197.3,78920.0,2025-07-08 14:09:59.719745
2025-07-08,18670,2025070804014660,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,197.8,39560.0,2025-07-08 14:10:14.686202
2025-07-08,18623,2025070804014673,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,197.9,9895.0,2025-07-08 14:10:30.390087
2025-07-08,18622,2025070804014674,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,68,197.9,13457.2,2025-07-08 14:10:30.390484
2025-07-08,18524,2025070804014694,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,875,197.2,172550.0,2025-07-08 14:11:09.019362
2025-07-08,18365,2025070804014768,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,125,197.2,24650.0,2025-07-08 14:11:42.637290
2025-07-08,17229,2025070804015172,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,197.2,19720.0,2025-07-08 14:16:11.047851
2025-07-08,16557,2025070804015401,HDHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1546,197.1,304716.6,2025-07-08 14:19:15.176952
2025-07-08,16129,2025070804015523,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,197.0,19700.0,2025-07-08 14:21:10.902239
2025-07-08,16009,2025070804015553,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,197.0,19700.0,2025-07-08 14:21:35.220560
2025-07-08,16008,2025070804015554,HDHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,197.0,19700.0,2025-07-08 14:21:35.220929
2025-07-08,15975,2025070804015573,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,197.0,39400.0,2025-07-08 14:21:40.874104
2025-07-08,15974,2025070804015574,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,197.0,19700.0,2025-07-08 14:21:40.874217
2025-07-08,15973,2025070804015575,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,197.0,98500.0,2025-07-08 14:21:40.874295
2025-07-08,15972,2025070804015576,HDHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,197.0,3940.0,2025-07-08 14:21:40.874409
2025-07-08,15971,2025070804015577,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,197.0,9850.0,2025-07-08 14:21:40.874483
2025-07-08,15970,2025070804015578,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,117,197.0,23049.0,2025-07-08 14:21:40.874554
2025-07-08,15926,2025070804015589,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,197.2,1972.0,2025-07-08 14:21:47.322287
2025-07-08,15417,2025070804015752,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,197.0,7289.0,2025-07-08 14:23:34.873451
2025-07-08,15316,2025070804015778,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,96,197.0,18912.0,2025-07-08 14:23:58.681957
2025-07-08,15315,2025070804015779,HDHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,404,197.0,79588.0,2025-07-08 14:23:58.682663
2025-07-08,14799,2025070804015945,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,197.2,2958.0,2025-07-08 14:26:03.715808
2025-07-08,14798,2025070804015946,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,935,197.2,184382.0,2025-07-08 14:26:03.716187
2025-07-08,14638,2025070804016032,HDHPC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,197.0,3940.0,2025-07-08 14:26:40.164383
2025-07-08,14558,2025070804016054,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,65,197.2,12818.0,2025-07-08 14:27:01.496676
2025-07-08,14353,2025070804016140,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,130,197.1,25623.0,2025-07-08 14:27:46.947830
2025-07-08,14264,2025070804016163,HDHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,76,197.0,14972.0,2025-07-08 14:28:04.380695
2025-07-08,14263,2025070804016164,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,24,197.0,4728.0,2025-07-08 14:28:04.381408
2025-07-08,14186,2025070804016199,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,170,197.2,33524.0,2025-07-08 14:28:21.179953
2025-07-08,13677,2025070804016412,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,197.1,98550.0,2025-07-08 14:29:56.701714
2025-07-08,13515,2025070804016471,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,1500,197.1,295650.0,2025-07-08 14:30:42.362329
2025-07-08,12949,2025070804016690,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,197.1,197100.0,2025-07-08 14:32:49.726533
2025-07-08,12693,2025070804016769,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,45,197.0,8865.0,2025-07-08 14:33:55.335696
2025-07-08,12579,2025070804016810,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-07-08 14:34:19.419308
2025-07-08,12496,2025070804016836,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,197.1,59130.0,2025-07-08 14:34:43.926461
2025-07-08,12081,2025070804016991,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,231,197.0,45507.0,2025-07-08 14:36:28.400037
2025-07-08,12080,2025070804016992,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,197.0,3940.0,2025-07-08 14:36:28.400490
2025-07-08,12079,2025070804016993,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,90,197.0,17730.0,2025-07-08 14:36:28.400650
2025-07-08,12078,2025070804016994,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,250,197.0,49250.0,2025-07-08 14:36:28.400802
2025-07-08,12077,2025070804016995,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,60,197.0,11820.0,2025-07-08 14:36:28.400953
2025-07-08,12076,2025070804016996,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,507,197.0,99879.0,2025-07-08 14:36:28.401652
2025-07-08,12075,2025070804016997,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,842,197.0,165874.0,2025-07-08 14:36:28.402105
2025-07-08,11965,2025070804017020,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,658,197.0,129626.0,2025-07-08 14:36:59.562747
2025-07-08,11964,2025070804017021,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,197.0,98500.0,2025-07-08 14:36:59.563131
2025-07-08,11963,2025070804017022,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,702,197.0,138294.0,2025-07-08 14:36:59.563285
2025-07-08,11946,2025070804017033,HDHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,498,197.0,98106.0,2025-07-08 14:37:05.437509
2025-07-08,11602,2025070804017165,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,197.0,3940.0,2025-07-08 14:38:16.456406
2025-07-08,11371,2025070804017239,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1280,197.0,252160.0,2025-07-08 14:39:02.273127
2025-07-08,11370,2025070804017240,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,720,197.0,141840.0,2025-07-08 14:39:02.273465
2025-07-08,11283,2025070804017280,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,960,197.0,189120.0,2025-07-08 14:39:21.408481
2025-07-08,11282,2025070804017281,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-08 14:39:21.924085
2025-07-08,10844,2025070804017464,HDHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,120,197.0,23640.0,2025-07-08 14:40:28.883643
2025-07-08,10350,2025070804017613,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1535,196.9,302241.5,2025-07-08 14:42:10.401275
2025-07-08,9990,2025070804017746,HDHPC,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,196.6,19660.0,2025-07-08 14:43:10.568459
2025-07-08,9396,2025070804017973,HDHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,260,197.0,51220.0,2025-07-08 14:44:51.751678
2025-07-08,9395,2025070804017974,HDHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,197.0,1970.0,2025-07-08 14:44:51.752378
2025-07-08,9394,2025070804017975,HDHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,713,197.0,140461.0,2025-07-08 14:44:51.752833
2025-07-08,9393,2025070804017976,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,197.0,39400.0,2025-07-08 14:44:51.753280
2025-07-08,9018,2025070804018058,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,197.1,39420.0,2025-07-08 14:45:35.919209
2025-07-08,8648,2025070804018169,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,235,197.0,46295.0,2025-07-08 14:46:32.477027
2025-07-08,7865,2025070804018441,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,260,197.1,51246.0,2025-07-08 14:48:41.669547
2025-07-08,7571,2025070804018569,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,197.1,1971.0,2025-07-08 14:49:17.620821
2025-07-08,7554,2025070804018572,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,196,197.1,38631.6,2025-07-08 14:49:19.641525
2025-07-08,7329,2025070804018667,HDHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,318,197.1,62677.8,2025-07-08 14:49:43.921055
2025-07-08,6840,2025070804018829,HDHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,387,197.1,76277.7,2025-07-08 14:50:39.601220
2025-07-08,6720,2025070804018871,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,197.2,25636.0,2025-07-08 14:50:58.122792
2025-07-08,6283,2025070804019054,HDHPC,Premier Securities Company Ltd.,NIMB Stock Markets Limited,250,197.1,49275.0,2025-07-08 14:51:55.175505
2025-07-08,6268,2025070804019059,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,197.5,19750.0,2025-07-08 14:51:57.512122
2025-07-08,5320,2025070804019388,HDHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,197.4,3948.0,2025-07-08 14:53:41.864040
2025-07-08,5062,2025070804019454,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,197.1,8869.5,2025-07-08 14:54:19.117263
2025-07-08,5061,2025070804019455,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,197.1,9855.0,2025-07-08 14:54:19.117623
2025-07-08,5060,2025070804019456,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,582,197.0,114654.0,2025-07-08 14:54:19.117780
2025-07-08,5059,2025070804019457,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,323,197.0,63631.0,2025-07-08 14:54:19.117957
2025-07-08,4650,2025070804019591,HDHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,197.0,197000.0,2025-07-08 14:54:55.864930
2025-07-08,4499,2025070804019639,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,677,197.0,133369.0,2025-07-08 14:55:07.954688
2025-07-08,4498,2025070804019640,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.0,19700.0,2025-07-08 14:55:07.955537
2025-07-08,4497,2025070804019641,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,197.0,11820.0,2025-07-08 14:55:07.956226
2025-07-08,4496,2025070804019642,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,197.0,10835.0,2025-07-08 14:55:07.956959
2025-07-08,4495,2025070804019643,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,197.0,98500.0,2025-07-08 14:55:07.957694
2025-07-08,4494,2025070804019644,HDHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,608,197.0,119776.0,2025-07-08 14:55:07.958388
2025-07-08,4437,2025070804019661,HDHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,392,197.0,77224.0,2025-07-08 14:55:12.367335
2025-07-08,4436,2025070804019662,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,197.0,23640.0,2025-07-08 14:55:12.367730
2025-07-08,3956,2025070804019829,HDHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,72,197.0,14184.0,2025-07-08 14:56:00.220528
2025-07-08,3936,2025070804019837,HDHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,196.8,1968.0,2025-07-08 14:56:01.931791
2025-07-08,3862,2025070804019855,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,290,196.8,57072.0,2025-07-08 14:56:10.385355
2025-07-08,3861,2025070804019856,HDHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,196.7,1967.0,2025-07-08 14:56:10.385700
2025-07-08,3860,2025070804019857,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,196.7,19670.0,2025-07-08 14:56:10.385870
2025-07-08,3859,2025070804019858,HDHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,196.6,19660.0,2025-07-08 14:56:10.386026
2025-07-08,3847,2025070804019863,HDHPC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,600,197.0,118200.0,2025-07-08 14:56:12.399932
2025-07-08,3802,2025070804019883,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,316,197.0,62252.0,2025-07-08 14:56:15.580465
2025-07-08,3801,2025070804019884,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,197.0,59100.0,2025-07-08 14:56:15.580785
2025-07-08,3800,2025070804019885,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,384,197.0,75648.0,2025-07-08 14:56:15.580939
2025-07-08,3769,2025070804019892,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,197.0,13790.0,2025-07-08 14:56:18.796859
2025-07-08,3714,2025070804019917,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,134,197.0,26398.0,2025-07-08 14:56:25.069217
2025-07-08,3681,2025070804019928,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,197.0,33490.0,2025-07-08 14:56:28.984205
2025-07-08,2854,2025070804020194,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,197.2,2366.4,2025-07-08 14:57:37.335258
2025-07-08,1623,2025070804020681,HDHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,197.1,197100.0,2025-07-08 14:59:01.758968
2025-07-08,1198,2025070804020846,HDHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,197.1,39420.0,2025-07-08 14:59:19.753614
2025-07-08,1081,2025070804020869,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,197.1,6504.3,2025-07-08 14:59:24.077916
2025-07-08,858,2025070804020957,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,197.2,1972.0,2025-07-08 14:59:34.040545
2025-07-08,651,2025070804021042,HDHPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,197.1,78840.0,2025-07-08 14:59:40.574125
2025-07-08,596,2025070804021062,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,90,197.2,17748.0,2025-07-08 14:59:43.141201
2025-07-08,595,2025070804021063,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,197.2,98600.0,2025-07-08 14:59:43.141553
2025-07-08,411,2025070804021133,HDHPC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,410,197.2,80852.0,2025-07-08 14:59:47.514356
2025-07-08,410,2025070804021134,HDHPC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1877,197.1,369956.7,2025-07-08 14:59:47.514680
2025-07-08,365,2025070804021152,HDHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,970,197.1,191187.0,2025-07-08 14:59:49.655507
