Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,27739,2025070803004948,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,515.0,10300.0,2025-07-08 13:16:54.949368
2025-07-08,27727,2025070803004949,SFCL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,910,515.0,468650.0,2025-07-08 13:17:06.239147
2025-07-08,27726,2025070803004950,SFCL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,90,515.0,46350.0,2025-07-08 13:17:06.239482
2025-07-08,27722,2025070803004953,SFCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-08 13:17:07.512381
2025-07-08,27129,2025070803005041,SFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,517.9,15537.0,2025-07-08 13:20:46.373689
2025-07-08,26947,2025070803005070,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,517.9,10358.0,2025-07-08 13:22:14.803910
2025-07-08,26946,2025070803005071,SFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,517.9,51790.0,2025-07-08 13:22:14.804094
2025-07-08,26477,2025070803005145,SFCL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,10,517.9,5179.0,2025-07-08 13:25:09.639204
2025-07-08,26476,2025070803005146,SFCL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,10,518.9,5189.0,2025-07-08 13:25:09.639360
2025-07-08,25782,2025070803005307,SFCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,490,518.9,254261.0,2025-07-08 13:29:53.317320
2025-07-08,25732,2025070803005321,SFCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,400,519.0,207600.0,2025-07-08 13:30:10.561475
2025-07-08,25657,2025070803005337,SFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,29,518.9,15048.1,2025-07-08 13:30:43.060001
2025-07-08,24924,2025070803005456,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,11,518.9,5707.9,2025-07-08 13:35:00.147345
2025-07-08,24923,2025070803005457,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,979,519.0,508101.0,2025-07-08 13:35:00.147566
2025-07-08,24748,2025070803005474,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,518.5,103700.0,2025-07-08 13:35:59.160224
2025-07-08,24335,2025070803005545,SFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,355,517.5,183712.5,2025-07-08 13:38:17.033895
2025-07-08,24334,2025070803005546,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,517.4,51740.0,2025-07-08 13:38:17.033945
2025-07-08,24333,2025070803005547,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,517.3,23278.5,2025-07-08 13:38:17.033969
2025-07-08,24267,2025070803005553,SFCL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,10,519.0,5190.0,2025-07-08 13:38:44.254485
2025-07-08,24080,2025070803005602,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,518.0,51800.0,2025-07-08 13:39:56.469284
2025-07-08,23945,2025070803005643,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,517.2,51720.0,2025-07-08 13:40:42.667053
2025-07-08,23944,2025070803005644,SFCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,517.1,41368.0,2025-07-08 13:40:42.667254
2025-07-08,23406,2025070803005775,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,517.0,77550.0,2025-07-08 13:43:45.186886
2025-07-08,23405,2025070803005776,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,517.0,15510.0,2025-07-08 13:43:45.187194
2025-07-08,23404,2025070803005777,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,517.0,15510.0,2025-07-08 13:43:45.187372
2025-07-08,23403,2025070803005778,SFCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,90,517.0,46530.0,2025-07-08 13:43:45.187532
2025-07-08,23338,2025070803005801,SFCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,300,517.0,155100.0,2025-07-08 13:44:02.368437
2025-07-08,23313,2025070803005809,SFCL,SUN SECURITIES PVT LTD,Sajilo Broker Limited,10,517.0,5170.0,2025-07-08 13:44:12.181302
2025-07-08,22307,2025070803006032,SFCL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,190,517.0,98230.0,2025-07-08 13:50:22.270248
2025-07-08,22306,2025070803006033,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,517.0,258500.0,2025-07-08 13:50:22.270427
2025-07-08,22305,2025070803006034,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,517.0,25850.0,2025-07-08 13:50:22.270490
2025-07-08,22140,2025070803006054,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,517.0,10340.0,2025-07-08 13:51:30.007963
2025-07-08,22139,2025070803006055,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,517.0,15510.0,2025-07-08 13:51:30.008167
2025-07-08,21341,2025070803006165,SFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,30,517.0,15510.0,2025-07-08 13:56:21.703885
2025-07-08,20587,2025070803006288,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,517.0,10340.0,2025-07-08 14:00:14.763941
2025-07-08,20499,2025070803006312,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,517.0,25850.0,2025-07-08 14:00:53.450953
2025-07-08,19983,2025070803006436,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,517.0,20680.0,2025-07-08 14:03:44.913571
2025-07-08,19913,2025070803006445,SFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,517.0,51700.0,2025-07-08 14:04:00.542395
2025-07-08,18803,2025070803006600,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,515.6,5671.6,2025-07-08 14:09:32.490680
2025-07-08,18802,2025070803006601,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,515.4,5669.4,2025-07-08 14:09:32.490938
2025-07-08,18801,2025070803006602,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,515.3,5668.3,2025-07-08 14:09:32.491011
2025-07-08,18800,2025070803006603,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,515.2,5667.2,2025-07-08 14:09:32.491104
2025-07-08,18799,2025070803006604,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,515.1,5666.1,2025-07-08 14:09:32.491168
2025-07-08,18798,2025070803006605,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,515.0,12875.0,2025-07-08 14:09:32.491239
2025-07-08,18250,2025070803006679,SFCL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,515.0,12875.0,2025-07-08 14:12:15.551198
2025-07-08,18249,2025070803006680,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,515.0,25750.0,2025-07-08 14:12:15.551527
2025-07-08,17966,2025070803006712,SFCL,SUN SECURITIES PVT LTD,Sajilo Broker Limited,70,513.0,35910.0,2025-07-08 14:13:12.118352
2025-07-08,17541,2025070803006757,SFCL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,130,513.0,66690.0,2025-07-08 14:14:46.917328
2025-07-08,17437,2025070803006767,SFCL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,513.0,5130.0,2025-07-08 14:15:15.092202
2025-07-08,17436,2025070803006768,SFCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,190,512.8,97432.0,2025-07-08 14:15:15.092520
2025-07-08,17294,2025070803006782,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,125,512.8,64100.0,2025-07-08 14:15:54.973739
2025-07-08,15279,2025070803007037,SFCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,15,512.5,7687.5,2025-07-08 14:24:10.628817
2025-07-08,15004,2025070803007082,SFCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,20,512.0,10240.0,2025-07-08 14:25:04.790017
2025-07-08,15003,2025070803007083,SFCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,380,512.0,194560.0,2025-07-08 14:25:04.790191
2025-07-08,14790,2025070803007135,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-07-08 14:26:04.563654
2025-07-08,14789,2025070803007136,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,512.0,10240.0,2025-07-08 14:26:04.563833
2025-07-08,14661,2025070803007160,SFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,512.0,15360.0,2025-07-08 14:26:33.756491
2025-07-08,14378,2025070803007209,SFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,511.0,12775.0,2025-07-08 14:27:41.262817
2025-07-08,14377,2025070803007210,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,511.0,102200.0,2025-07-08 14:27:41.263133
2025-07-08,14376,2025070803007211,SFCL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,275,510.3,140332.5,2025-07-08 14:27:41.263321
2025-07-08,14313,2025070803007222,SFCL,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,485,512.1,248368.5,2025-07-08 14:27:56.697148
2025-07-08,14286,2025070803007229,SFCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,15,512.1,7681.5,2025-07-08 14:28:01.378611
2025-07-08,14285,2025070803007230,SFCL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,25,510.3,12757.5,2025-07-08 14:28:01.378915
2025-07-08,14284,2025070803007231,SFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,510.2,10204.0,2025-07-08 14:28:01.379126
2025-07-08,14283,2025070803007232,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,510.1,102020.0,2025-07-08 14:28:01.379311
2025-07-08,14282,2025070803007233,SFCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,510.1,102020.0,2025-07-08 14:28:01.379489
2025-07-08,14281,2025070803007234,SFCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,510.0,20400.0,2025-07-08 14:28:01.379696
2025-07-08,12369,2025070803007563,SFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,510.1,5101.0,2025-07-08 14:35:20.723949
2025-07-08,12123,2025070803007598,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,510.1,10202.0,2025-07-08 14:36:19.533795
2025-07-08,12122,2025070803007599,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,385,510.0,196350.0,2025-07-08 14:36:19.533949
2025-07-08,12121,2025070803007600,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,509.7,101940.0,2025-07-08 14:36:19.534016
2025-07-08,12120,2025070803007601,SFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,395,509.0,201055.0,2025-07-08 14:36:19.534088
2025-07-08,11619,2025070803007659,SFCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,509.1,5091.0,2025-07-08 14:38:11.840908
2025-07-08,11618,2025070803007660,SFCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,105,509.0,53445.0,2025-07-08 14:38:11.841253
2025-07-08,11522,2025070803007680,SFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,508.1,10162.0,2025-07-08 14:38:31.391550
2025-07-08,11521,2025070803007681,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,508.0,50800.0,2025-07-08 14:38:31.391739
2025-07-08,11520,2025070803007682,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,508.0,25400.0,2025-07-08 14:38:31.391805
2025-07-08,11519,2025070803007683,SFCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,508.0,50800.0,2025-07-08 14:38:31.391877
2025-07-08,11518,2025070803007684,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,508.0,101600.0,2025-07-08 14:38:31.391938
2025-07-08,11517,2025070803007685,SFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,500,507.3,253650.0,2025-07-08 14:38:31.391999
2025-07-08,11516,2025070803007686,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,507.0,50700.0,2025-07-08 14:38:31.392070
2025-07-08,11515,2025070803007687,SFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,507.0,101400.0,2025-07-08 14:38:31.392129
2025-07-08,11514,2025070803007688,SFCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,730,507.0,370110.0,2025-07-08 14:38:31.392191
2025-07-08,10810,2025070803007802,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,26,509.0,13234.0,2025-07-08 14:40:36.950409
2025-07-08,10573,2025070803007832,SFCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,719,509.0,365971.0,2025-07-08 14:41:23.598058
2025-07-08,8250,2025070803008239,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,120,509.0,61080.0,2025-07-08 14:47:43.270801
2025-07-08,8249,2025070803008240,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,509.0,101800.0,2025-07-08 14:47:43.271032
2025-07-08,8248,2025070803008241,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,508.1,254050.0,2025-07-08 14:47:43.271102
2025-07-08,8247,2025070803008242,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,508.0,91440.0,2025-07-08 14:47:43.271163
2025-07-08,6579,2025070803008516,SFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,512.0,5120.0,2025-07-08 14:51:17.967193
2025-07-08,3888,2025070803009026,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,509.3,6111.6,2025-07-08 14:56:07.258458
2025-07-08,2517,2025070803009270,SFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,90,512.0,46080.0,2025-07-08 14:58:00.404212
2025-07-08,2516,2025070803009271,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,512.0,15360.0,2025-07-08 14:58:00.404387
2025-07-08,1439,2025070803009484,SFCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,500,512.0,256000.0,2025-07-08 14:59:08.837922
2025-07-08,1346,2025070803009498,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,512.0,38400.0,2025-07-08 14:59:13.884205
2025-07-08,894,2025070803009594,SFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,512.0,25600.0,2025-07-08 14:59:32.491507
2025-07-08,893,2025070803009595,SFCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,512.5,66625.0,2025-07-08 14:59:32.491870
