Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,42234,2025070804006014,SHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,585.9,5859.0,2025-07-08 12:08:39.877220
2025-07-08,42144,2025070804006057,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,218,585.1,127551.8,2025-07-08 12:08:56.148758
2025-07-08,42143,2025070804006058,SHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,182,585.0,106470.0,2025-07-08 12:08:56.148867
2025-07-08,42092,2025070804006086,SHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,585.0,58500.0,2025-07-08 12:09:10.210223
2025-07-08,42088,2025070804006089,SHPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,585.9,52731.0,2025-07-08 12:09:12.457582
2025-07-08,42087,2025070804006090,SHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,585.9,35154.0,2025-07-08 12:09:12.457662
2025-07-08,42047,2025070804006101,SHPC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,440,585.9,257796.0,2025-07-08 12:09:19.240034
2025-07-08,42046,2025070804006102,SHPC,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,560,586.0,328160.0,2025-07-08 12:09:19.240380
2025-07-08,41978,2025070804006141,SHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,586.0,99620.0,2025-07-08 12:09:35.473472
2025-07-08,41972,2025070804006143,SHPC,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,4270,586.0,2502220.0,2025-07-08 12:09:37.259239
2025-07-08,41971,2025070804006144,SHPC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,20,586.0,11720.0,2025-07-08 12:09:37.259887
2025-07-08,41855,2025070804006190,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,198,587.5,116325.0,2025-07-08 12:10:08.054813
2025-07-08,41791,2025070804006220,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,587.5,293750.0,2025-07-08 12:10:22.146460
2025-07-08,41790,2025070804006221,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,587.7,176310.0,2025-07-08 12:10:22.146871
2025-07-08,41789,2025070804006222,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,588.0,117600.0,2025-07-08 12:10:22.147035
2025-07-08,41742,2025070804006243,SHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,300,588.0,176400.0,2025-07-08 12:10:35.473169
2025-07-08,41630,2025070804006300,SHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,140,588.0,82320.0,2025-07-08 12:10:57.610781
2025-07-08,41450,2025070804006366,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,589.0,29450.0,2025-07-08 12:11:50.106649
2025-07-08,41329,2025070804006414,SHPC,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,10,589.4,5894.0,2025-07-08 12:12:22.327322
2025-07-08,41187,2025070804006471,SHPC,Secured Securities Ltd.,Citizens Share Broker Limited,100,589.4,58940.0,2025-07-08 12:12:56.485450
2025-07-08,41082,2025070804006527,SHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,589.3,176790.0,2025-07-08 12:13:20.508710
2025-07-08,40810,2025070804006636,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,588.0,117600.0,2025-07-08 12:14:28.100244
2025-07-08,40687,2025070804006697,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,586.3,5863.0,2025-07-08 12:15:04.949552
2025-07-08,40686,2025070804006698,SHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,585.6,292800.0,2025-07-08 12:15:04.949924
2025-07-08,40685,2025070804006699,SHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,585.4,8781.0,2025-07-08 12:15:04.950080
2025-07-08,40684,2025070804006700,SHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,585.4,292700.0,2025-07-08 12:15:04.950252
2025-07-08,40683,2025070804006701,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,585.0,58500.0,2025-07-08 12:15:04.950478
2025-07-08,40682,2025070804006702,SHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,710,585.0,415350.0,2025-07-08 12:15:04.950680
2025-07-08,40681,2025070804006703,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,585.0,11700.0,2025-07-08 12:15:04.950850
2025-07-08,40680,2025070804006704,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,585.0,117000.0,2025-07-08 12:15:04.951061
2025-07-08,40679,2025070804006705,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,585.0,579150.0,2025-07-08 12:15:04.951210
2025-07-08,40632,2025070804006730,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,585.0,5850.0,2025-07-08 12:15:19.056289
2025-07-08,40569,2025070804006750,SHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:15:39.262039
2025-07-08,40380,2025070804006817,SHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,290,588.0,170520.0,2025-07-08 12:16:28.944964
2025-07-08,40379,2025070804006818,SHPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:16:28.945298
2025-07-08,40375,2025070804006821,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,190,588.0,111720.0,2025-07-08 12:16:29.377087
2025-07-08,40374,2025070804006822,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:16:29.377439
2025-07-08,40236,2025070804006872,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,588.0,17640.0,2025-07-08 12:17:11.145711
2025-07-08,40024,2025070804006978,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,588.0,117600.0,2025-07-08 12:17:58.828636
2025-07-08,39992,2025070804006989,SHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,588.0,17640.0,2025-07-08 12:18:06.084239
2025-07-08,39888,2025070804007025,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,588.0,117600.0,2025-07-08 12:18:36.533938
2025-07-08,39887,2025070804007026,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,588.0,17640.0,2025-07-08 12:18:39.057227
2025-07-08,39831,2025070804007037,SHPC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,357,589.0,210273.0,2025-07-08 12:18:54.524746
2025-07-08,39794,2025070804007056,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,170,588.0,99960.0,2025-07-08 12:19:05.428917
2025-07-08,39741,2025070804007087,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,130,588.0,76440.0,2025-07-08 12:19:13.470252
2025-07-08,39491,2025070804007184,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,588.0,41160.0,2025-07-08 12:20:18.685778
2025-07-08,39490,2025070804007185,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,588.0,29400.0,2025-07-08 12:20:18.686481
2025-07-08,39256,2025070804007280,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,588.0,29400.0,2025-07-08 12:21:17.258091
2025-07-08,39174,2025070804007317,SHPC,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,10,588.8,5888.0,2025-07-08 12:21:41.733059
2025-07-08,39090,2025070804007362,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,588.7,58870.0,2025-07-08 12:22:02.983888
2025-07-08,39089,2025070804007363,SHPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,190,588.8,111872.0,2025-07-08 12:22:02.984238
2025-07-08,39049,2025070804007377,SHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,588.0,11760.0,2025-07-08 12:22:14.367169
2025-07-08,38966,2025070804007404,SHPC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,587.0,29350.0,2025-07-08 12:22:36.940734
2025-07-08,38925,2025070804007416,SHPC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,587.1,29355.0,2025-07-08 12:22:42.616100
2025-07-08,38924,2025070804007417,SHPC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,587.0,29350.0,2025-07-08 12:22:42.616544
2025-07-08,38923,2025070804007418,SHPC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,900,587.0,528300.0,2025-07-08 12:22:42.616812
2025-07-08,38922,2025070804007419,SHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,588.0,294000.0,2025-07-08 12:22:42.624024
2025-07-08,38905,2025070804007427,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,140,587.9,82306.0,2025-07-08 12:22:46.616785
2025-07-08,38904,2025070804007428,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,200,588.0,117600.0,2025-07-08 12:22:46.617163
2025-07-08,38900,2025070804007429,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,588.0,29400.0,2025-07-08 12:22:47.980942
2025-07-08,38833,2025070804007454,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,588.0,70560.0,2025-07-08 12:23:04.087997
2025-07-08,38768,2025070804007473,SHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,587.0,58700.0,2025-07-08 12:23:24.427422
2025-07-08,38767,2025070804007474,SHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,586.1,58610.0,2025-07-08 12:23:24.427819
2025-07-08,38766,2025070804007475,SHPC,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,300,586.0,175800.0,2025-07-08 12:23:24.428018
2025-07-08,38676,2025070804007504,SHPC,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,100,586.0,58600.0,2025-07-08 12:24:02.444972
2025-07-08,38594,2025070804007545,SHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,586.0,293000.0,2025-07-08 12:24:21.658125
2025-07-08,38577,2025070804007552,SHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,587.0,5870.0,2025-07-08 12:24:30.801857
2025-07-08,38399,2025070804007601,SHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,85,586.0,49810.0,2025-07-08 12:25:28.047366
2025-07-08,38211,2025070804007688,SHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,587.0,5870.0,2025-07-08 12:26:11.266386
2025-07-08,38169,2025070804007701,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,380,587.0,223060.0,2025-07-08 12:26:27.646980
2025-07-08,38168,2025070804007702,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,20,587.0,11740.0,2025-07-08 12:26:27.647807
2025-07-08,38095,2025070804007722,SHPC,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,15,586.0,8790.0,2025-07-08 12:26:49.720697
2025-07-08,38094,2025070804007723,SHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,185,586.0,108410.0,2025-07-08 12:26:49.721112
2025-07-08,37888,2025070804007779,SHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,586.0,8790.0,2025-07-08 12:27:40.942052
2025-07-08,37887,2025070804007780,SHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,60,586.0,35160.0,2025-07-08 12:27:40.942525
2025-07-08,37849,2025070804007790,SHPC,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,514,587.0,301718.0,2025-07-08 12:27:51.608685
2025-07-08,37430,2025070804007913,SHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,200,586.9,117380.0,2025-07-08 12:29:57.558658
2025-07-08,37429,2025070804007914,SHPC,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,400,586.9,234760.0,2025-07-08 12:29:57.559043
2025-07-08,37336,2025070804007943,SHPC,ABC Securities Private Limited,Citizens Share Broker Limited,100,586.9,58690.0,2025-07-08 12:30:24.544777
2025-07-08,37300,2025070804007950,SHPC,Sunrise Securities Limited,Nabil Stock Dealer Ltd.,466,587.0,273542.0,2025-07-08 12:30:31.157337
2025-07-08,37299,2025070804007951,SHPC,Sunrise Securities Limited,Kumari Securities Private Limited,1034,587.0,606958.0,2025-07-08 12:30:31.157696
2025-07-08,37230,2025070804007975,SHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,116,586.0,67976.0,2025-07-08 12:30:54.190577
2025-07-08,37229,2025070804007976,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,586.0,58600.0,2025-07-08 12:30:54.191015
2025-07-08,37228,2025070804007977,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-08 12:30:54.191185
2025-07-08,37138,2025070804008015,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,586.0,29300.0,2025-07-08 12:31:16.870308
2025-07-08,36976,2025070804008080,SHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,24,586.0,14064.0,2025-07-08 12:31:58.956391
2025-07-08,36593,2025070804008216,SHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,587.0,587000.0,2025-07-08 12:33:20.222488
2025-07-08,36482,2025070804008264,SHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,587.0,587000.0,2025-07-08 12:33:54.233563
2025-07-08,36471,2025070804008273,SHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,68,587.0,39916.0,2025-07-08 12:33:57.148845
2025-07-08,35755,2025070804008525,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,588.0,294000.0,2025-07-08 12:37:12.750176
2025-07-08,35754,2025070804008526,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,588.0,294000.0,2025-07-08 12:37:12.750928
2025-07-08,35733,2025070804008537,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,587.1,117420.0,2025-07-08 12:37:18.419369
2025-07-08,35732,2025070804008538,SHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,587.1,58710.0,2025-07-08 12:37:18.420132
2025-07-08,35731,2025070804008539,SHPC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,587.1,293550.0,2025-07-08 12:37:18.420908
2025-07-08,35636,2025070804008574,SHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,587.0,587000.0,2025-07-08 12:37:40.494120
2025-07-08,35635,2025070804008575,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,587.0,293500.0,2025-07-08 12:37:40.494460
2025-07-08,35634,2025070804008576,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,587.0,8805.0,2025-07-08 12:37:40.494624
2025-07-08,35628,2025070804008577,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,587.1,117420.0,2025-07-08 12:37:42.978856
2025-07-08,35321,2025070804008664,SHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:39:05.619072
2025-07-08,34706,2025070804008891,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:42:01.085113
2025-07-08,34705,2025070804008892,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-08 12:42:01.085496
2025-07-08,34620,2025070804008920,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,480,588.0,282240.0,2025-07-08 12:42:32.187838
2025-07-08,34502,2025070804008952,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,588.3,29415.0,2025-07-08 12:43:05.609791
2025-07-08,34376,2025070804008999,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,450,588.3,264735.0,2025-07-08 12:43:33.797014
2025-07-08,34375,2025070804009000,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,588.4,29420.0,2025-07-08 12:43:33.797821
2025-07-08,34226,2025070804009068,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,588.1,29405.0,2025-07-08 12:44:08.226920
2025-07-08,34225,2025070804009069,SHPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,588.2,294100.0,2025-07-08 12:44:08.227731
2025-07-08,34224,2025070804009070,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,588.3,147075.0,2025-07-08 12:44:08.228250
2025-07-08,34033,2025070804009146,SHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,120,587.0,70440.0,2025-07-08 12:45:01.548966
2025-07-08,34032,2025070804009147,SHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,587.0,5870.0,2025-07-08 12:45:01.549383
2025-07-08,33531,2025070804009341,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,470,587.0,275890.0,2025-07-08 12:46:52.104450
2025-07-08,33282,2025070804009437,SHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,587.8,23512.0,2025-07-08 12:47:53.630252
2025-07-08,33243,2025070804009446,SHPC,Trishakti Securities Public Limited,Citizens Share Broker Limited,333,587.1,195504.3,2025-07-08 12:48:09.426978
2025-07-08,33242,2025070804009447,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,30,587.0,17610.0,2025-07-08 12:48:09.427432
2025-07-08,33241,2025070804009448,SHPC,Sundhara Securities Limited,Citizens Share Broker Limited,127,587.0,74549.0,2025-07-08 12:48:09.427614
2025-07-08,33228,2025070804009450,SHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,587.8,58780.0,2025-07-08 12:48:13.535850
2025-07-08,33202,2025070804009458,SHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-08 12:48:18.285120
2025-07-08,33186,2025070804009461,SHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,573,587.0,336351.0,2025-07-08 12:48:26.820745
2025-07-08,32884,2025070804009556,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,586.3,29315.0,2025-07-08 12:49:39.581769
2025-07-08,32853,2025070804009575,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,587.0,5870.0,2025-07-08 12:49:47.425416
2025-07-08,32609,2025070804009690,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,586.3,293150.0,2025-07-08 12:50:33.882194
2025-07-08,32608,2025070804009691,SHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,586.2,58620.0,2025-07-08 12:50:33.882307
2025-07-08,32607,2025070804009692,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,467,586.1,273708.7,2025-07-08 12:50:33.882389
2025-07-08,32307,2025070804009845,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,333,586.1,195171.3,2025-07-08 12:51:08.335521
2025-07-08,32306,2025070804009846,SHPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,586.0,117200.0,2025-07-08 12:51:08.336307
2025-07-08,32305,2025070804009847,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,790,586.0,462940.0,2025-07-08 12:51:08.336856
2025-07-08,32304,2025070804009848,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,586.0,410200.0,2025-07-08 12:51:08.337381
2025-07-08,32303,2025070804009849,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,586.0,11720.0,2025-07-08 12:51:08.337904
2025-07-08,32294,2025070804009850,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,457,586.0,267802.0,2025-07-08 12:51:09.165529
2025-07-08,32293,2025070804009851,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,417,587.0,244779.0,2025-07-08 12:51:09.166304
2025-07-08,32292,2025070804009852,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,75,587.0,44025.0,2025-07-08 12:51:09.166866
2025-07-08,32291,2025070804009853,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,587.0,11740.0,2025-07-08 12:51:09.167397
2025-07-08,32207,2025070804009900,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,587.0,1174000.0,2025-07-08 12:51:26.801583
2025-07-08,32152,2025070804009918,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2031,587.0,1192197.0,2025-07-08 12:51:38.598720
2025-07-08,32072,2025070804009970,SHPC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,585.7,58570.0,2025-07-08 12:51:58.324463
2025-07-08,31845,2025070804010060,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,586.9,5869.0,2025-07-08 12:52:59.984980
2025-07-08,31636,2025070804010140,SHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,585.7,58570.0,2025-07-08 12:53:44.497536
2025-07-08,31391,2025070804010214,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,585.2,14630.0,2025-07-08 12:54:57.869365
2025-07-08,31390,2025070804010215,SHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,585.2,11704.0,2025-07-08 12:54:57.869432
2025-07-08,31389,2025070804010216,SHPC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,585.1,58510.0,2025-07-08 12:54:57.869466
2025-07-08,31388,2025070804010217,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,585.1,117020.0,2025-07-08 12:54:57.869490
2025-07-08,31387,2025070804010218,SHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,585.0,585000.0,2025-07-08 12:54:57.869514
2025-07-08,31386,2025070804010219,SHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,585.0,11700.0,2025-07-08 12:54:57.869543
2025-07-08,31385,2025070804010220,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:54:57.869574
2025-07-08,31384,2025070804010221,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,585.0,117000.0,2025-07-08 12:54:57.869596
2025-07-08,31383,2025070804010222,SHPC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,585.0,5850.0,2025-07-08 12:54:57.869619
2025-07-08,31382,2025070804010223,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:54:57.869641
2025-07-08,31381,2025070804010224,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,585.0,29250.0,2025-07-08 12:54:57.869664
2025-07-08,31380,2025070804010225,SHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:54:57.869687
2025-07-08,31379,2025070804010226,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,585.0,11700.0,2025-07-08 12:54:57.869710
2025-07-08,31378,2025070804010227,SHPC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,584.0,58400.0,2025-07-08 12:54:57.869734
2025-07-08,31377,2025070804010228,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,584.0,58400.0,2025-07-08 12:54:57.869757
2025-07-08,31376,2025070804010229,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,655,584.0,382520.0,2025-07-08 12:54:57.869783
2025-07-08,31234,2025070804010268,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,584.0,58400.0,2025-07-08 12:55:36.500864
2025-07-08,31229,2025070804010270,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,584.0,292000.0,2025-07-08 12:55:38.901547
2025-07-08,31195,2025070804010281,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,745,584.0,435080.0,2025-07-08 12:55:53.524098
2025-07-08,31194,2025070804010282,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,584.0,11680.0,2025-07-08 12:55:53.524544
2025-07-08,31165,2025070804010291,SHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,584.0,20440.0,2025-07-08 12:56:09.468348
2025-07-08,31151,2025070804010292,SHPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,465,584.0,271560.0,2025-07-08 12:56:12.245879
2025-07-08,31150,2025070804010293,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,35,583.0,20405.0,2025-07-08 12:56:12.246634
