Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,50888,2025070804002465,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,795,272.0,216240.0,2025-07-08 11:28:58.671723
2025-07-08,50887,2025070804002466,MHNL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-08 11:28:58.671846
2025-07-08,50836,2025070804002481,MHNL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,435,272.0,118320.0,2025-07-08 11:29:12.888939
2025-07-08,50835,2025070804002482,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,272.0,17680.0,2025-07-08 11:29:12.889017
2025-07-08,50745,2025070804002517,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,225,272.0,61200.0,2025-07-08 11:29:36.260656
2025-07-08,50175,2025070804002773,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,445,273.0,121485.0,2025-07-08 11:32:27.313984
2025-07-08,49915,2025070804002883,MHNL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,272.1,54420.0,2025-07-08 11:33:48.683577
2025-07-08,49724,2025070804002975,MHNL,Sajilo Broker Limited,Aryatara Investment & Securities,100,273.9,27390.0,2025-07-08 11:34:45.562758
2025-07-08,49723,2025070804002976,MHNL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,10,273.9,2739.0,2025-07-08 11:34:45.562936
2025-07-08,49722,2025070804002977,MHNL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,90,274.0,24660.0,2025-07-08 11:34:45.563050
2025-07-08,48862,2025070804003301,MHNL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,272.5,272500.0,2025-07-08 11:38:41.600880
2025-07-08,48723,2025070804003360,MHNL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,1577,272.3,429417.1,2025-07-08 11:39:07.679750
2025-07-08,48649,2025070804003390,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,275,272.0,74800.0,2025-07-08 11:39:21.717741
2025-07-08,48604,2025070804003404,MHNL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,250,271.3,67825.0,2025-07-08 11:39:34.753497
2025-07-08,48466,2025070804003477,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,400,272.0,108800.0,2025-07-08 11:40:09.858367
2025-07-08,48400,2025070804003503,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,272.0,27200.0,2025-07-08 11:40:34.608205
2025-07-08,48322,2025070804003523,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,271.0,54200.0,2025-07-08 11:40:56.670951
2025-07-08,48282,2025070804003542,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,272.0,27200.0,2025-07-08 11:41:07.030670
2025-07-08,48162,2025070804003602,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,272.0,27200.0,2025-07-08 11:41:35.113344
2025-07-08,48161,2025070804003603,MHNL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,200,271.0,54200.0,2025-07-08 11:41:35.113395
2025-07-08,47843,2025070804003726,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,200,272.0,54400.0,2025-07-08 11:43:05.353869
2025-07-08,47514,2025070804003872,MHNL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,272.0,27200.0,2025-07-08 11:44:49.636541
2025-07-08,47513,2025070804003873,MHNL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,258,271.0,69918.0,2025-07-08 11:44:49.636652
2025-07-08,47463,2025070804003888,MHNL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,10,271.0,2710.0,2025-07-08 11:45:02.678809
2025-07-08,46107,2025070804004406,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,272.0,5440.0,2025-07-08 11:51:19.837646
2025-07-08,45901,2025070804004489,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,272.0,21760.0,2025-07-08 11:52:18.832144
2025-07-08,45793,2025070804004538,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,272.0,19040.0,2025-07-08 11:52:47.890194
2025-07-08,42434,2025070804005915,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,273.0,10920.0,2025-07-08 12:07:51.579077
2025-07-08,42433,2025070804005916,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,274.0,2740.0,2025-07-08 12:07:51.579138
2025-07-08,41910,2025070804006171,MHNL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,274.0,54800.0,2025-07-08 12:09:53.718493
2025-07-08,41909,2025070804006172,MHNL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,300,275.0,82500.0,2025-07-08 12:09:53.718652
2025-07-08,41076,2025070804006530,MHNL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,276.0,13800.0,2025-07-08 12:13:23.240812
2025-07-08,41075,2025070804006531,MHNL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,800,276.0,220800.0,2025-07-08 12:13:23.240944
2025-07-08,38500,2025070804007582,MHNL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,90,275.0,24750.0,2025-07-08 12:24:59.036196
2025-07-08,38008,2025070804007740,MHNL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,275.0,13750.0,2025-07-08 12:27:13.018813
2025-07-08,37813,2025070804007796,MHNL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,360,275.0,99000.0,2025-07-08 12:28:02.640226
2025-07-08,37716,2025070804007826,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,276.0,82800.0,2025-07-08 12:28:27.732747
2025-07-08,37089,2025070804008029,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,276.0,2760.0,2025-07-08 12:31:29.355266
2025-07-08,37088,2025070804008030,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,276.5,5530.0,2025-07-08 12:31:29.355335
2025-07-08,37087,2025070804008031,MHNL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,276.8,2768.0,2025-07-08 12:31:29.355392
2025-07-08,36418,2025070804008284,MHNL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,276.8,80272.0,2025-07-08 12:34:14.928028
2025-07-08,36417,2025070804008285,MHNL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,276.9,74763.0,2025-07-08 12:34:14.928182
2025-07-08,35379,2025070804008645,MHNL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,275.9,2759.0,2025-07-08 12:38:48.112748
2025-07-08,35378,2025070804008646,MHNL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,275.3,5506.0,2025-07-08 12:38:48.112955
2025-07-08,34898,2025070804008815,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,273.2,16392.0,2025-07-08 12:41:08.609886
2025-07-08,34897,2025070804008816,MHNL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,273.1,38234.0,2025-07-08 12:41:08.610034
2025-07-08,34859,2025070804008841,MHNL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,273.1,12289.5,2025-07-08 12:41:21.700002
2025-07-08,34858,2025070804008842,MHNL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,55,273.0,15015.0,2025-07-08 12:41:21.700222
2025-07-08,34255,2025070804009057,MHNL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,273.1,40965.0,2025-07-08 12:43:59.031373
2025-07-08,33713,2025070804009282,MHNL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,275.0,41250.0,2025-07-08 12:46:14.597176
2025-07-08,33684,2025070804009289,MHNL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,273.2,68300.0,2025-07-08 12:46:21.888159
2025-07-08,27620,2025070804011412,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,274.8,5496.0,2025-07-08 13:17:37.864200
2025-07-08,26839,2025070804011700,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,273.1,24579.0,2025-07-08 13:22:47.026573
2025-07-08,26812,2025070804011714,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,273.1,16386.0,2025-07-08 13:22:56.096374
2025-07-08,26622,2025070804011785,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,272.5,40875.0,2025-07-08 13:24:03.153987
2025-07-08,26184,2025070804011935,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,272.5,81750.0,2025-07-08 13:27:14.314630
2025-07-08,26100,2025070804011965,MHNL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,273.5,2735.0,2025-07-08 13:27:49.967849
2025-07-08,26021,2025070804011992,MHNL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1112,272.3,302797.6,2025-07-08 13:28:18.274229
2025-07-08,25991,2025070804011998,MHNL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,210,272.2,57162.0,2025-07-08 13:28:28.231513
2025-07-08,25990,2025070804011999,MHNL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,901,272.2,245252.2,2025-07-08 13:28:28.314602
2025-07-08,25963,2025070804012008,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4387,272.2,1194141.4,2025-07-08 13:28:43.166979
2025-07-08,25141,2025070804012320,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,274.9,8247.0,2025-07-08 13:33:29.620587
2025-07-08,25140,2025070804012321,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,11,275.0,3025.0,2025-07-08 13:33:29.620637
2025-07-08,24897,2025070804012394,MHNL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,20,273.2,5464.0,2025-07-08 13:35:05.437084
2025-07-08,23183,2025070804012927,MHNL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.5,27350.0,2025-07-08 13:45:04.640632
2025-07-08,22891,2025070804013045,MHNL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,273.8,54760.0,2025-07-08 13:46:33.429273
2025-07-08,22890,2025070804013046,MHNL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,22,273.5,6017.0,2025-07-08 13:46:33.429347
2025-07-08,22540,2025070804013149,MHNL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,275.0,5500.0,2025-07-08 13:48:49.471643
2025-07-08,22253,2025070804013232,MHNL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,19,275.0,5225.0,2025-07-08 13:50:42.335585
2025-07-08,22252,2025070804013233,MHNL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,10,275.0,2750.0,2025-07-08 13:50:42.335801
2025-07-08,22251,2025070804013234,MHNL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,400,275.0,110000.0,2025-07-08 13:50:42.335965
2025-07-08,21807,2025070804013403,MHNL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,275.8,16548.0,2025-07-08 13:53:47.444531
2025-07-08,21754,2025070804013417,MHNL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,275.8,2758.0,2025-07-08 13:54:09.542368
2025-07-08,21680,2025070804013466,MHNL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,275.8,49644.0,2025-07-08 13:54:32.385853
2025-07-08,20380,2025070804013977,MHNL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,276.0,13800.0,2025-07-08 14:01:37.120205
2025-07-08,20379,2025070804013978,MHNL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,276.8,13840.0,2025-07-08 14:01:37.120388
2025-07-08,19849,2025070804014167,MHNL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,276.8,13840.0,2025-07-08 14:04:20.866949
2025-07-08,18805,2025070804014608,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,150,274.3,41145.0,2025-07-08 14:09:31.572634
2025-07-08,18804,2025070804014609,MHNL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,450,274.2,123390.0,2025-07-08 14:09:31.572903
2025-07-08,17332,2025070804015136,MHNL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,274.2,2742.0,2025-07-08 14:15:46.411517
2025-07-08,16931,2025070804015274,MHNL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,260,274.2,71292.0,2025-07-08 14:17:38.294864
2025-07-08,16068,2025070804015543,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,11,275.8,3033.8,2025-07-08 14:21:25.267869
2025-07-08,13662,2025070804016416,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,274.5,2745.0,2025-07-08 14:30:01.904318
2025-07-08,13661,2025070804016417,MHNL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,274.2,5484.0,2025-07-08 14:30:01.904470
2025-07-08,11808,2025070804017084,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,275.0,3025.0,2025-07-08 14:37:31.183692
2025-07-08,9871,2025070804017789,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,275.0,5225.0,2025-07-08 14:43:40.918423
2025-07-08,9870,2025070804017790,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,481,275.0,132275.0,2025-07-08 14:43:40.918521
2025-07-08,9639,2025070804017864,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,519,275.0,142725.0,2025-07-08 14:44:16.430666
2025-07-08,9638,2025070804017865,MHNL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,40,275.5,11020.0,2025-07-08 14:44:16.430777
2025-07-08,9637,2025070804017866,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,141,275.6,38859.6,2025-07-08 14:44:16.430855
2025-07-08,9520,2025070804017931,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,59,275.6,16260.4,2025-07-08 14:44:34.573768
2025-07-08,9519,2025070804017932,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,276.0,55200.0,2025-07-08 14:44:34.573813
2025-07-08,9518,2025070804017933,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,276.0,8280.0,2025-07-08 14:44:34.573853
2025-07-08,9517,2025070804017934,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,276.0,3036.0,2025-07-08 14:44:34.573878
2025-07-08,9492,2025070804017940,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,19,276.0,5244.0,2025-07-08 14:44:37.593916
2025-07-08,9491,2025070804017941,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,51,276.1,14081.1,2025-07-08 14:44:37.593988
2025-07-08,9070,2025070804018046,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,800,276.0,220800.0,2025-07-08 14:45:27.019029
2025-07-08,8700,2025070804018161,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,276.0,276000.0,2025-07-08 14:46:22.522295
2025-07-08,8699,2025070804018162,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,49,276.1,13528.9,2025-07-08 14:46:22.522414
2025-07-08,8698,2025070804018163,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,51,276.1,14081.1,2025-07-08 14:46:22.522490
2025-07-08,8099,2025070804018352,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,276.1,110440.0,2025-07-08 14:48:05.376494
2025-07-08,7748,2025070804018494,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,276.0,3036.0,2025-07-08 14:48:58.601784
2025-07-08,7272,2025070804018691,MHNL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,276.0,8280.0,2025-07-08 14:49:49.730607
2025-07-08,6392,2025070804019016,MHNL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,273.5,16410.0,2025-07-08 14:51:40.511585
2025-07-08,6391,2025070804019017,MHNL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,140,273.4,38276.0,2025-07-08 14:51:40.511763
2025-07-08,6224,2025070804019070,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,276.0,2760.0,2025-07-08 14:52:04.061852
2025-07-08,6050,2025070804019118,MHNL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,60,273.4,16404.0,2025-07-08 14:52:26.765350
2025-07-08,5607,2025070804019289,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,276.0,3036.0,2025-07-08 14:53:17.639801
2025-07-08,5390,2025070804019367,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,273.2,13660.0,2025-07-08 14:53:35.560012
2025-07-08,5389,2025070804019368,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,130,273.2,35516.0,2025-07-08 14:53:35.560147
2025-07-08,5388,2025070804019369,MHNL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,273.2,15845.6,2025-07-08 14:53:35.560195
2025-07-08,5319,2025070804019389,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,276.0,2760.0,2025-07-08 14:53:42.225283
2025-07-08,5297,2025070804019397,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,276.0,3036.0,2025-07-08 14:53:46.887813
2025-07-08,1458,2025070804020745,MHNL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,273.3,2733.0,2025-07-08 14:59:08.315143
2025-07-08,1018,2025070804020889,MHNL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,273.3,51927.0,2025-07-08 14:59:27.819431
2025-07-08,228,2025070804021200,MHNL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,274.9,2749.0,2025-07-08 14:59:55.460113
