Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55436,2025070804000475,NGPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,376.0,7520.0,2025-07-08 11:05:24.783361
2025-07-08,55352,2025070804000514,NGPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,376.0,75200.0,2025-07-08 11:05:51.457047
2025-07-08,55350,2025070804000515,NGPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,580,376.0,218080.0,2025-07-08 11:05:51.805509
2025-07-08,55349,2025070804000516,NGPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,320,376.0,120320.0,2025-07-08 11:05:51.805655
2025-07-08,55133,2025070804000632,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,376.0,37600.0,2025-07-08 11:06:53.732929
2025-07-08,55132,2025070804000633,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,376.0,75200.0,2025-07-08 11:06:53.733048
2025-07-08,55131,2025070804000634,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,376.0,7520.0,2025-07-08 11:06:53.733108
2025-07-08,55130,2025070804000635,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,376.0,37600.0,2025-07-08 11:06:53.733168
2025-07-08,55129,2025070804000636,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,80,376.0,30080.0,2025-07-08 11:06:53.733224
2025-07-08,55127,2025070804000637,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,376.0,3760.0,2025-07-08 11:06:54.609214
2025-07-08,55098,2025070804000658,NGPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,375.1,3751.0,2025-07-08 11:07:00.716431
2025-07-08,54945,2025070804000737,NGPL,Infinity Securities Limited,Aryatara Investment & Securities,75,375.1,28132.5,2025-07-08 11:07:47.969006
2025-07-08,54944,2025070804000738,NGPL,Secured Securities Ltd.,Aryatara Investment & Securities,300,375.0,112500.0,2025-07-08 11:07:47.969299
2025-07-08,54943,2025070804000739,NGPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,899,376.0,338024.0,2025-07-08 11:07:48.038125
2025-07-08,54691,2025070804000852,NGPL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,375.5,22530.0,2025-07-08 11:09:23.378834
2025-07-08,54614,2025070804000912,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,140,375.5,52570.0,2025-07-08 11:09:45.620816
2025-07-08,54589,2025070804000925,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,375.5,30040.0,2025-07-08 11:09:54.764147
2025-07-08,54574,2025070804000932,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,280,375.5,105140.0,2025-07-08 11:09:59.495291
2025-07-08,54573,2025070804000933,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,375.0,37500.0,2025-07-08 11:09:59.495453
2025-07-08,54572,2025070804000934,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,375.0,7500.0,2025-07-08 11:09:59.495521
2025-07-08,54571,2025070804000935,NGPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,375.0,37500.0,2025-07-08 11:09:59.495585
2025-07-08,54570,2025070804000936,NGPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,490,375.0,183750.0,2025-07-08 11:09:59.495650
2025-07-08,54569,2025070804000937,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,374.1,18705.0,2025-07-08 11:09:59.495756
2025-07-08,54568,2025070804000938,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,255,374.0,95370.0,2025-07-08 11:09:59.495823
2025-07-08,54567,2025070804000939,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,705,374.0,263670.0,2025-07-08 11:09:59.495885
2025-07-08,54510,2025070804000973,NGPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,375.0,75000.0,2025-07-08 11:10:17.870061
2025-07-08,54507,2025070804000976,NGPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,375.1,112530.0,2025-07-08 11:10:18.390458
2025-07-08,54296,2025070804001075,NGPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,195,374.0,72930.0,2025-07-08 11:11:31.243261
2025-07-08,54292,2025070804001076,NGPL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,374.0,37400.0,2025-07-08 11:11:33.758654
2025-07-08,54291,2025070804001077,NGPL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,100,374.0,37400.0,2025-07-08 11:11:33.759019
2025-07-08,54290,2025070804001078,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,374.0,37400.0,2025-07-08 11:11:33.759228
2025-07-08,54131,2025070804001125,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,375.0,375000.0,2025-07-08 11:12:19.984031
2025-07-08,54130,2025070804001126,NGPL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,375.0,3750.0,2025-07-08 11:12:20.008014
2025-07-08,54078,2025070804001144,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1000,375.0,375000.0,2025-07-08 11:12:37.738037
2025-07-08,54057,2025070804001153,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,562,374.1,210244.2,2025-07-08 11:12:45.099564
2025-07-08,54056,2025070804001154,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,374.1,11223.0,2025-07-08 11:12:45.099738
2025-07-08,54023,2025070804001170,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1690,374.1,632229.0,2025-07-08 11:12:53.991868
2025-07-08,54006,2025070804001181,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,374.0,187000.0,2025-07-08 11:12:59.165124
2025-07-08,53933,2025070804001200,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,374.0,149600.0,2025-07-08 11:13:26.276530
2025-07-08,53932,2025070804001201,NGPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,374.0,374000.0,2025-07-08 11:13:26.276727
2025-07-08,53927,2025070804001204,NGPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,374.0,37400.0,2025-07-08 11:13:27.500398
2025-07-08,53926,2025070804001205,NGPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,400,374.1,149640.0,2025-07-08 11:13:27.500616
2025-07-08,53915,2025070804001207,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,318,374.1,118963.8,2025-07-08 11:13:29.797975
2025-07-08,53914,2025070804001208,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,375.0,150000.0,2025-07-08 11:13:29.798097
2025-07-08,53743,2025070804001273,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,374.0,187000.0,2025-07-08 11:14:33.806193
2025-07-08,53671,2025070804001292,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-07-08 11:15:01.549969
2025-07-08,53670,2025070804001293,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,374.0,7480.0,2025-07-08 11:15:01.550382
2025-07-08,53631,2025070804001310,NGPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-07-08 11:15:19.433961
2025-07-08,53611,2025070804001324,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,374.0,374000.0,2025-07-08 11:15:22.995124
2025-07-08,53610,2025070804001325,NGPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,80,374.0,29920.0,2025-07-08 11:15:23.779922
2025-07-08,53609,2025070804001326,NGPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,374.0,37400.0,2025-07-08 11:15:23.780103
2025-07-08,53608,2025070804001327,NGPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,30,374.0,11220.0,2025-07-08 11:15:23.780183
2025-07-08,53593,2025070804001330,NGPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2290,374.0,856460.0,2025-07-08 11:15:29.177692
2025-07-08,53592,2025070804001331,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,374.0,112200.0,2025-07-08 11:15:29.177984
2025-07-08,53591,2025070804001332,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,373.8,373800.0,2025-07-08 11:15:29.178089
2025-07-08,53590,2025070804001333,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,14410,373.7,5385017.0,2025-07-08 11:15:29.178170
2025-07-08,53543,2025070804001355,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,374.5,3745.0,2025-07-08 11:15:49.917849
2025-07-08,53542,2025070804001356,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,290,374.9,108721.0,2025-07-08 11:15:49.918215
2025-07-08,53541,2025070804001357,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,500,374.9,187450.0,2025-07-08 11:15:49.918511
2025-07-08,53447,2025070804001388,NGPL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,100,374.9,37490.0,2025-07-08 11:16:15.897076
2025-07-08,53446,2025070804001389,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,373.7,186850.0,2025-07-08 11:16:16.444338
2025-07-08,53339,2025070804001426,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1000,374.0,374000.0,2025-07-08 11:16:45.615362
2025-07-08,53338,2025070804001427,NGPL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,90,373.7,33633.0,2025-07-08 11:16:46.205298
2025-07-08,53337,2025070804001428,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,410,373.6,153176.0,2025-07-08 11:16:46.205717
2025-07-08,53234,2025070804001470,NGPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,30,374.0,11220.0,2025-07-08 11:17:23.126553
2025-07-08,53166,2025070804001492,NGPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,500,373.9,186950.0,2025-07-08 11:17:37.977839
2025-07-08,53106,2025070804001515,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,373.8,186900.0,2025-07-08 11:18:00.085355
2025-07-08,53104,2025070804001517,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,374.0,11220.0,2025-07-08 11:18:01.706068
2025-07-08,53021,2025070804001539,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-07-08 11:18:33.127108
2025-07-08,52960,2025070804001550,NGPL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,373.9,11217.0,2025-07-08 11:18:53.519166
2025-07-08,52959,2025070804001551,NGPL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,500,373.9,186950.0,2025-07-08 11:18:53.519410
2025-07-08,52947,2025070804001558,NGPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,470,373.9,175733.0,2025-07-08 11:18:56.070488
2025-07-08,52946,2025070804001559,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,374.0,29920.0,2025-07-08 11:18:56.070734
2025-07-08,52769,2025070804001621,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,374.0,22440.0,2025-07-08 11:19:59.500284
2025-07-08,52768,2025070804001622,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,310,374.0,115940.0,2025-07-08 11:19:59.500359
2025-07-08,52767,2025070804001623,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,374.0,37400.0,2025-07-08 11:19:59.500382
2025-07-08,52766,2025070804001624,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,374.8,112440.0,2025-07-08 11:19:59.500402
2025-07-08,52765,2025070804001625,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,374.9,37490.0,2025-07-08 11:19:59.500427
2025-07-08,52764,2025070804001626,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,374.9,18745.0,2025-07-08 11:19:59.500465
2025-07-08,52763,2025070804001627,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,374.9,29992.0,2025-07-08 11:19:59.500488
2025-07-08,52596,2025070804001706,NGPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,352,374.8,131929.6,2025-07-08 11:20:40.108456
2025-07-08,52595,2025070804001707,NGPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,48,374.9,17995.2,2025-07-08 11:20:40.108505
2025-07-08,52542,2025070804001730,NGPL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,18,374.9,6748.2,2025-07-08 11:20:58.336580
2025-07-08,52541,2025070804001731,NGPL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,12,375.0,4500.0,2025-07-08 11:20:58.336798
2025-07-08,52519,2025070804001747,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,374.2,18710.0,2025-07-08 11:21:02.143735
2025-07-08,52518,2025070804001748,NGPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,374.1,37410.0,2025-07-08 11:21:02.143952
2025-07-08,52517,2025070804001749,NGPL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,850,374.0,317900.0,2025-07-08 11:21:02.144051
2025-07-08,52484,2025070804001767,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,375.0,75000.0,2025-07-08 11:21:11.661141
2025-07-08,52464,2025070804001773,NGPL,K.B.L. Securities Limited ,ABC Securities Private Limited,77,374.5,28836.5,2025-07-08 11:21:18.962065
2025-07-08,52463,2025070804001774,NGPL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,123,375.0,46125.0,2025-07-08 11:21:18.962531
2025-07-08,52409,2025070804001797,NGPL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,455,375.0,170625.0,2025-07-08 11:21:33.593355
2025-07-08,52408,2025070804001798,NGPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,1000,375.0,375000.0,2025-07-08 11:21:33.593573
2025-07-08,52407,2025070804001799,NGPL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,1045,375.0,391875.0,2025-07-08 11:21:33.593689
2025-07-08,52405,2025070804001801,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,77,374.5,28836.5,2025-07-08 11:21:34.099141
2025-07-08,52404,2025070804001802,NGPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,150,374.0,56100.0,2025-07-08 11:21:34.099403
2025-07-08,52403,2025070804001803,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,374.0,37400.0,2025-07-08 11:21:34.099504
2025-07-08,52402,2025070804001804,NGPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,374.0,74800.0,2025-07-08 11:21:34.099600
2025-07-08,52401,2025070804001805,NGPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,53,374.0,19822.0,2025-07-08 11:21:34.099695
2025-07-08,52102,2025070804001923,NGPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,40,374.1,14964.0,2025-07-08 11:23:00.478980
2025-07-08,52101,2025070804001924,NGPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,47,374.0,17578.0,2025-07-08 11:23:00.479473
2025-07-08,52100,2025070804001925,NGPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,113,374.0,42262.0,2025-07-08 11:23:00.479783
2025-07-08,52099,2025070804001926,NGPL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,955,375.0,358125.0,2025-07-08 11:23:00.574208
2025-07-08,52098,2025070804001927,NGPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1300,375.0,487500.0,2025-07-08 11:23:00.574634
2025-07-08,52097,2025070804001928,NGPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1300,375.0,487500.0,2025-07-08 11:23:00.574945
2025-07-08,52096,2025070804001929,NGPL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,445,375.0,166875.0,2025-07-08 11:23:00.575261
2025-07-08,52090,2025070804001935,NGPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,189,374.0,70686.0,2025-07-08 11:23:02.064626
2025-07-08,52070,2025070804001937,NGPL,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,1265,375.0,474375.0,2025-07-08 11:23:09.974429
2025-07-08,51960,2025070804001977,NGPL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1235,375.0,463125.0,2025-07-08 11:23:52.976136
2025-07-08,51959,2025070804001978,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,375.0,7125.0,2025-07-08 11:23:52.976625
2025-07-08,51914,2025070804001998,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,375.0,375000.0,2025-07-08 11:24:11.419076
2025-07-08,51812,2025070804002041,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,690,375.0,258750.0,2025-07-08 11:24:34.615707
2025-07-08,51783,2025070804002059,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,375.0,187500.0,2025-07-08 11:24:44.973683
2025-07-08,51779,2025070804002060,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,375.0,3750.0,2025-07-08 11:24:47.336334
2025-07-08,51775,2025070804002061,NGPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1546,375.0,579750.0,2025-07-08 11:24:48.531036
2025-07-08,51774,2025070804002062,NGPL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,20,375.0,7500.0,2025-07-08 11:24:48.531541
2025-07-08,51773,2025070804002063,NGPL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,230,375.0,86250.0,2025-07-08 11:24:48.531866
2025-07-08,51696,2025070804002084,NGPL,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,40,376.0,15040.0,2025-07-08 11:25:10.628895
2025-07-08,51629,2025070804002114,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,376.0,41360.0,2025-07-08 11:25:24.784783
2025-07-08,51628,2025070804002115,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,376.0,37600.0,2025-07-08 11:25:24.785041
2025-07-08,51511,2025070804002158,NGPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,260,376.9,97994.0,2025-07-08 11:26:13.582062
2025-07-08,51510,2025070804002159,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,263,377.0,99151.0,2025-07-08 11:26:13.582299
2025-07-08,51509,2025070804002160,NGPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,17,377.0,6409.0,2025-07-08 11:26:13.582423
2025-07-08,51508,2025070804002161,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,377.0,4147.0,2025-07-08 11:26:13.582533
2025-07-08,51399,2025070804002201,NGPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,270,378.0,102060.0,2025-07-08 11:26:36.630782
2025-07-08,51368,2025070804002211,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,377.0,7540.0,2025-07-08 11:26:47.694969
2025-07-08,51361,2025070804002215,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,377.0,11310.0,2025-07-08 11:26:52.133166
2025-07-08,51360,2025070804002216,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,70,378.0,26460.0,2025-07-08 11:26:52.133686
2025-07-08,51204,2025070804002311,NGPL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,500,377.9,188950.0,2025-07-08 11:27:21.706429
2025-07-08,51194,2025070804002317,NGPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,377.9,75580.0,2025-07-08 11:27:26.943971
2025-07-08,51175,2025070804002326,NGPL,Sundhara Securities Limited,Trishakti Securities Public Limited,360,378.0,136080.0,2025-07-08 11:27:33.992551
2025-07-08,51174,2025070804002327,NGPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,500,378.0,189000.0,2025-07-08 11:27:33.992841
2025-07-08,51150,2025070804002342,NGPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,378.0,378000.0,2025-07-08 11:27:41.273781
2025-07-08,51108,2025070804002364,NGPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,379.8,113940.0,2025-07-08 11:27:53.059338
2025-07-08,51107,2025070804002365,NGPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,379.9,72181.0,2025-07-08 11:27:53.059873
2025-07-08,51055,2025070804002385,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,379.8,94950.0,2025-07-08 11:28:11.446913
2025-07-08,51054,2025070804002386,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,379.8,94950.0,2025-07-08 11:28:11.447195
2025-07-08,50974,2025070804002426,NGPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,379.0,37900.0,2025-07-08 11:28:34.552919
2025-07-08,50973,2025070804002427,NGPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,379.0,37900.0,2025-07-08 11:28:34.553029
2025-07-08,50935,2025070804002445,NGPL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,379.7,3797.0,2025-07-08 11:28:45.781902
2025-07-08,50934,2025070804002446,NGPL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,379.7,75940.0,2025-07-08 11:28:45.782496
2025-07-08,50933,2025070804002447,NGPL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,379.8,110142.0,2025-07-08 11:28:45.782858
2025-07-08,50790,2025070804002503,NGPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,460,379.8,174708.0,2025-07-08 11:29:19.674759
2025-07-08,50789,2025070804002504,NGPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,379.8,3798.0,2025-07-08 11:29:20.187383
2025-07-08,50652,2025070804002561,NGPL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,379.8,11394.0,2025-07-08 11:30:10.465521
2025-07-08,50632,2025070804002574,NGPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,379.9,5698.5,2025-07-08 11:30:14.870135
2025-07-08,50631,2025070804002575,NGPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,235,379.9,89276.5,2025-07-08 11:30:14.870454
2025-07-08,50575,2025070804002592,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,300,379.8,113940.0,2025-07-08 11:30:32.548465
2025-07-08,50567,2025070804002595,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,379.9,7598.0,2025-07-08 11:30:40.026565
2025-07-08,50558,2025070804002601,NGPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,379.0,379000.0,2025-07-08 11:30:42.333995
2025-07-08,50557,2025070804002602,NGPL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,50,379.0,18950.0,2025-07-08 11:30:42.334544
2025-07-08,50556,2025070804002603,NGPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,264,379.0,100056.0,2025-07-08 11:30:42.334912
