Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,26911,2025070804011666,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,75,575.1,43132.5,2025-07-08 13:22:23.322387
2025-07-08,26910,2025070804011667,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,575.1,57510.0,2025-07-08 13:22:23.322500
2025-07-08,26909,2025070804011668,UMRH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,579,575.0,332925.0,2025-07-08 13:22:23.322629
2025-07-08,24381,2025070804012570,UMRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,575.1,5751.0,2025-07-08 13:38:00.403633
2025-07-08,22883,2025070804013049,UMRH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,578.5,5785.0,2025-07-08 13:46:35.644000
2025-07-08,21229,2025070804013680,UMRH,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,579.0,5790.0,2025-07-08 13:56:52.841236
2025-07-08,21228,2025070804013681,UMRH,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,17,579.0,9843.0,2025-07-08 13:56:52.841444
2025-07-08,21227,2025070804013682,UMRH,Kumari Securities Private Limited,Property Wiard Limited,112,579.0,64848.0,2025-07-08 13:56:52.841564
2025-07-08,21110,2025070804013721,UMRH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,579.9,115980.0,2025-07-08 13:57:27.009581
2025-07-08,20500,2025070804013946,UMRH,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,45,579.5,26077.5,2025-07-08 14:00:52.911944
2025-07-08,19510,2025070804014321,UMRH,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,10,577.0,5770.0,2025-07-08 14:05:51.490889
2025-07-08,19509,2025070804014322,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,576.1,5761.0,2025-07-08 14:05:51.491095
2025-07-08,19508,2025070804014323,UMRH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,576.0,17280.0,2025-07-08 14:05:51.491215
2025-07-08,17778,2025070804014970,UMRH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,576.0,5760.0,2025-07-08 14:13:55.625337
2025-07-08,17488,2025070804015072,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,576.0,5760.0,2025-07-08 14:15:00.172208
2025-07-08,17487,2025070804015073,UMRH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,90,576.0,51840.0,2025-07-08 14:15:00.172434
2025-07-08,17107,2025070804015210,UMRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,576.0,8064.0,2025-07-08 14:16:45.465598
2025-07-08,14846,2025070804015926,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,579.0,5790.0,2025-07-08 14:25:52.073366
2025-07-08,14845,2025070804015927,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-08 14:25:52.073588
2025-07-08,14844,2025070804015928,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,580.0,5800.0,2025-07-08 14:25:52.073739
2025-07-08,14843,2025070804015929,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,104,580.0,60320.0,2025-07-08 14:25:52.073862
2025-07-08,14842,2025070804015930,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,580.0,290000.0,2025-07-08 14:25:52.073992
2025-07-08,14841,2025070804015931,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,580.0,58000.0,2025-07-08 14:25:52.074115
2025-07-08,14840,2025070804015932,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.0,58200.0,2025-07-08 14:25:52.074242
2025-07-08,14839,2025070804015933,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,582.0,5820.0,2025-07-08 14:25:52.074393
2025-07-08,14838,2025070804015934,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,432,582.0,251424.0,2025-07-08 14:25:52.074520
2025-07-08,14837,2025070804015935,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,583.0,5830.0,2025-07-08 14:25:52.074636
2025-07-08,14836,2025070804015936,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,583.9,5839.0,2025-07-08 14:25:52.074764
2025-07-08,14835,2025070804015937,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,586,584.9,342751.4,2025-07-08 14:25:52.074885
2025-07-08,14834,2025070804015938,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,825,585.0,482625.0,2025-07-08 14:25:52.075001
2025-07-08,14833,2025070804015939,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,585.0,58500.0,2025-07-08 14:25:52.075122
2025-07-08,14832,2025070804015940,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,78,585.0,45630.0,2025-07-08 14:25:52.075240
2025-07-08,14831,2025070804015941,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,585.0,14625.0,2025-07-08 14:25:52.075386
2025-07-08,13025,2025070804016657,UMRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,255,577.3,147211.5,2025-07-08 14:32:29.941486
2025-07-08,13024,2025070804016658,UMRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,512,577.2,295526.4,2025-07-08 14:32:29.941634
2025-07-08,13023,2025070804016659,UMRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,273,577.0,157521.0,2025-07-08 14:32:29.941681
2025-07-08,10582,2025070804017531,UMRH,Naasa Securities Co. Ltd.,Infinity Securities Limited,27,577.0,15579.0,2025-07-08 14:41:19.434347
2025-07-08,10581,2025070804017532,UMRH,Sani Securities Company Ltd.,Infinity Securities Limited,100,577.0,57700.0,2025-07-08 14:41:19.434607
2025-07-08,9729,2025070804017842,UMRH,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,576.0,5760.0,2025-07-08 14:44:04.678271
2025-07-08,9440,2025070804017952,UMRH,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,576.0,28800.0,2025-07-08 14:44:47.232678
2025-07-08,6543,2025070804018942,UMRH,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,576.5,23060.0,2025-07-08 14:51:22.664626
2025-07-08,6542,2025070804018943,UMRH,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,164,576.0,94464.0,2025-07-08 14:51:22.664771
2025-07-08,5599,2025070804019295,UMRH,Kalika Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,576.2,5762.0,2025-07-08 14:53:18.061019
2025-07-08,4267,2025070804019701,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,100,576.1,57610.0,2025-07-08 14:55:27.499926
2025-07-08,3289,2025070804020049,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,577.0,11540.0,2025-07-08 14:56:59.817124
2025-07-08,915,2025070804020934,UMRH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,32,583.5,18672.0,2025-07-08 14:59:31.982406
2025-07-08,914,2025070804020935,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,583.6,5836.0,2025-07-08 14:59:31.982458
2025-07-08,913,2025070804020936,UMRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,583.6,58360.0,2025-07-08 14:59:31.982482
2025-07-08,912,2025070804020937,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,583.7,46696.0,2025-07-08 14:59:31.982501
2025-07-08,911,2025070804020938,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,115,583.8,67137.0,2025-07-08 14:59:31.982524
2025-07-08,910,2025070804020939,UMRH,Trishakti Securities Public Limited,Infinity Securities Limited,163,584.0,95192.0,2025-07-08 14:59:31.982554
2025-07-08,238,2025070804021195,UMRH,Trishakti Securities Public Limited,Infinity Securities Limited,37,584.0,21608.0,2025-07-08 14:59:55.370959
2025-07-08,237,2025070804021196,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,60,585.0,35100.0,2025-07-08 14:59:55.371057
2025-07-08,236,2025070804021197,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,18,585.9,10546.2,2025-07-08 14:59:55.371135
2025-07-08,235,2025070804021198,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,586.0,11720.0,2025-07-08 14:59:55.371215
2025-07-08,234,2025070804021199,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,65,586.0,38090.0,2025-07-08 14:59:55.371345
