Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,47031,2025070805001622,HIDCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,520,291.3,151476.0,2025-07-08 11:46:49.136498
2025-07-08,47030,2025070805001623,HIDCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,313,291.1,91114.3,2025-07-08 11:46:49.136588
2025-07-08,46643,2025070805001689,HIDCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,291.1,29110.0,2025-07-08 11:48:41.167277
2025-07-08,45955,2025070805001804,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,291.4,116560.0,2025-07-08 11:52:04.533638
2025-07-08,45390,2025070805001890,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,291.4,29140.0,2025-07-08 11:54:25.887109
2025-07-08,45034,2025070805001931,HIDCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,291.4,2914.0,2025-07-08 11:55:46.353653
2025-07-08,45033,2025070805001932,HIDCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,55,291.5,16032.5,2025-07-08 11:55:46.353999
2025-07-08,44938,2025070805001951,HIDCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,291.1,23288.0,2025-07-08 11:56:06.369213
2025-07-08,44318,2025070805002048,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-08 11:58:58.301683
2025-07-08,43383,2025070805002203,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,345,291.5,100567.5,2025-07-08 12:03:31.099255
2025-07-08,43382,2025070805002204,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,291.5,5830.0,2025-07-08 12:03:31.099463
2025-07-08,42842,2025070805002279,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,290.7,29070.0,2025-07-08 12:05:58.958179
2025-07-08,42841,2025070805002280,HIDCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,240,290.6,69744.0,2025-07-08 12:05:58.958418
2025-07-08,42503,2025070805002316,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,291.5,5830.0,2025-07-08 12:07:27.480712
2025-07-08,42493,2025070805002318,HIDCL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,230,291.5,67045.0,2025-07-08 12:07:32.123042
2025-07-08,42478,2025070805002320,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,291.5,2915.0,2025-07-08 12:07:39.941653
2025-07-08,42201,2025070805002352,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,291.5,2915.0,2025-07-08 12:08:46.444998
2025-07-08,42097,2025070805002360,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,297,291.5,86575.5,2025-07-08 12:09:08.646794
2025-07-08,42096,2025070805002361,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:09:08.647018
2025-07-08,41846,2025070805002392,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:10:11.160127
2025-07-08,41236,2025070805002492,HIDCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,291.0,96030.0,2025-07-08 12:12:44.977686
2025-07-08,41035,2025070805002519,HIDCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,500,291.0,145500.0,2025-07-08 12:13:34.712929
2025-07-08,40954,2025070805002552,HIDCL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:13:57.575129
2025-07-08,40864,2025070805002567,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:14:16.077691
2025-07-08,40346,2025070805002661,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:16:38.375072
2025-07-08,39986,2025070805002706,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,291.0,2910.0,2025-07-08 12:18:06.862740
2025-07-08,39196,2025070805002824,HIDCL,Roadshow securities limited,Roadshow securities limited,1120,291.9,326928.0,2025-07-08 12:21:36.019561
2025-07-08,37842,2025070805002996,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:27:57.440210
2025-07-08,37694,2025070805003058,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,292.0,4380.0,2025-07-08 12:28:34.725547
2025-07-08,37532,2025070805003103,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,292.0,8760.0,2025-07-08 12:29:19.441119
2025-07-08,37342,2025070805003138,HIDCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-08 12:30:24.041773
2025-07-08,37327,2025070805003142,HIDCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-08 12:30:28.611067
2025-07-08,37252,2025070805003175,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:30:45.925410
2025-07-08,37022,2025070805003215,HIDCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,44,292.0,12848.0,2025-07-08 12:31:45.016597
2025-07-08,37021,2025070805003216,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,56,292.0,16352.0,2025-07-08 12:31:45.017050
2025-07-08,36835,2025070805003263,HIDCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,420,291.6,122472.0,2025-07-08 12:32:36.642297
2025-07-08,36834,2025070805003264,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,291.6,2916.0,2025-07-08 12:32:36.642554
2025-07-08,36833,2025070805003265,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,291.5,2915.0,2025-07-08 12:32:36.642662
2025-07-08,36832,2025070805003266,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,291.5,2915.0,2025-07-08 12:32:36.642773
2025-07-08,36831,2025070805003267,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,291.5,2915.0,2025-07-08 12:32:36.642873
2025-07-08,36830,2025070805003268,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,385,291.2,112112.0,2025-07-08 12:32:36.642973
2025-07-08,36803,2025070805003277,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,292.0,8760.0,2025-07-08 12:32:42.206280
2025-07-08,36263,2025070805003360,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,291.2,20384.0,2025-07-08 12:34:58.609409
2025-07-08,36060,2025070805003392,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,291.2,58240.0,2025-07-08 12:35:54.500903
2025-07-08,35683,2025070805003464,HIDCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,292.0,2920.0,2025-07-08 12:37:26.172790
2025-07-08,35556,2025070805003482,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,10,292.0,2920.0,2025-07-08 12:38:09.440497
2025-07-08,35555,2025070805003483,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,72,292.0,21024.0,2025-07-08 12:38:09.440773
2025-07-08,35554,2025070805003484,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,76,292.0,22192.0,2025-07-08 12:38:09.440910
2025-07-08,35553,2025070805003485,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,292.0,58400.0,2025-07-08 12:38:09.441009
2025-07-08,35552,2025070805003486,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,69,292.0,20148.0,2025-07-08 12:38:09.441105
2025-07-08,35551,2025070805003487,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,200,292.0,58400.0,2025-07-08 12:38:09.441197
2025-07-08,35550,2025070805003488,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,373,292.0,108916.0,2025-07-08 12:38:09.441294
2025-07-08,35433,2025070805003539,HIDCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,68,291.5,19822.0,2025-07-08 12:38:34.718052
2025-07-08,35366,2025070805003550,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,292.0,2920.0,2025-07-08 12:38:51.775501
2025-07-08,34911,2025070805003635,HIDCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,56,292.0,16352.0,2025-07-08 12:41:00.533453
2025-07-08,34433,2025070805003732,HIDCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,144,292.0,42048.0,2025-07-08 12:43:18.819648
2025-07-08,34432,2025070805003733,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,292.0,2920.0,2025-07-08 12:43:18.820155
2025-07-08,34431,2025070805003734,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,346,292.0,101032.0,2025-07-08 12:43:18.820478
2025-07-08,34262,2025070805003758,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-07-08 12:43:55.104349
2025-07-08,33158,2025070805003939,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,292.1,2921.0,2025-07-08 12:48:29.546900
2025-07-08,33157,2025070805003940,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,292.1,4089.4,2025-07-08 12:48:29.547156
2025-07-08,33156,2025070805003941,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,292.0,15768.0,2025-07-08 12:48:29.547261
2025-07-08,33155,2025070805003942,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,292.0,14600.0,2025-07-08 12:48:29.547374
2025-07-08,33154,2025070805003943,HIDCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,96,292.0,28032.0,2025-07-08 12:48:29.547481
2025-07-08,33119,2025070805003947,HIDCL,Sweta Securities Private Limited,Sundhara Securities Limited,180,292.0,52560.0,2025-07-08 12:48:37.986652
2025-07-08,33044,2025070805003974,HIDCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,292.0,7008.0,2025-07-08 12:48:59.892028
2025-07-08,33043,2025070805003975,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,292.0,22192.0,2025-07-08 12:48:59.892649
2025-07-08,32926,2025070805003988,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,24,292.0,7008.0,2025-07-08 12:49:25.201104
2025-07-08,32851,2025070805003995,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,291.5,87450.0,2025-07-08 12:49:49.477967
2025-07-08,32822,2025070805004003,HIDCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,632,291.5,184228.0,2025-07-08 12:49:56.267056
2025-07-08,32821,2025070805004004,HIDCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,291.5,2915.0,2025-07-08 12:49:56.267374
2025-07-08,32820,2025070805004005,HIDCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,291.3,2913.0,2025-07-08 12:49:56.267500
2025-07-08,32819,2025070805004006,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,345,291.2,100464.0,2025-07-08 12:49:56.267618
2025-07-08,32327,2025070805004075,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,291.2,2912.0,2025-07-08 12:51:06.028684
2025-07-08,32326,2025070805004076,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,291.1,2911.0,2025-07-08 12:51:06.028929
2025-07-08,32325,2025070805004077,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,291.1,2911.0,2025-07-08 12:51:06.029038
2025-07-08,32324,2025070805004078,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,291.0,2910.0,2025-07-08 12:51:06.029145
2025-07-08,32323,2025070805004079,HIDCL,Premier Securities Company Ltd.,Sanima Securities Limited,200,291.0,58200.0,2025-07-08 12:51:06.029262
2025-07-08,32322,2025070805004080,HIDCL,Property Wiard Limited,Sanima Securities Limited,500,291.0,145500.0,2025-07-08 12:51:06.029379
2025-07-08,32321,2025070805004081,HIDCL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,100,291.0,29100.0,2025-07-08 12:51:06.029480
2025-07-08,32320,2025070805004082,HIDCL,Online Securities Pvt. Ltd.,Sanima Securities Limited,500,291.0,145500.0,2025-07-08 12:51:06.029581
2025-07-08,32319,2025070805004083,HIDCL,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,1000,291.0,291000.0,2025-07-08 12:51:06.029682
2025-07-08,32318,2025070805004084,HIDCL,ABC Securities Private Limited,Sanima Securities Limited,100,291.0,29100.0,2025-07-08 12:51:06.029778
2025-07-08,31548,2025070805004221,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,290.8,2908.0,2025-07-08 12:54:10.675368
2025-07-08,31547,2025070805004222,HIDCL,Roadshow securities limited,Nagarik Stock Dealer ,200,290.8,58160.0,2025-07-08 12:54:10.675835
2025-07-08,31546,2025070805004223,HIDCL,Roadshow securities limited,Nagarik Stock Dealer ,200,290.8,58160.0,2025-07-08 12:54:10.676148
2025-07-08,31545,2025070805004224,HIDCL,Roadshow securities limited,Nagarik Stock Dealer ,200,290.8,58160.0,2025-07-08 12:54:10.676590
2025-07-08,31544,2025070805004225,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,2390,290.8,695012.0,2025-07-08 12:54:10.677004
2025-07-08,31062,2025070805004301,HIDCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,1500,290.8,436200.0,2025-07-08 12:56:48.734036
2025-07-08,30833,2025070805004327,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,4110,290.8,1195188.0,2025-07-08 12:57:52.480101
2025-07-08,30832,2025070805004328,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,200,290.7,58140.0,2025-07-08 12:57:52.480403
2025-07-08,30831,2025070805004329,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,200,290.7,58140.0,2025-07-08 12:57:52.480622
2025-07-08,30830,2025070805004330,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,200,290.7,58140.0,2025-07-08 12:57:52.480875
2025-07-08,30829,2025070805004331,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,200,290.6,58120.0,2025-07-08 12:57:52.481021
2025-07-08,30828,2025070805004332,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,90,290.5,26145.0,2025-07-08 12:57:52.481122
2025-07-08,30644,2025070805004361,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,253,290.5,73496.5,2025-07-08 12:58:46.912561
2025-07-08,30428,2025070805004402,HIDCL,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,10,291.0,2910.0,2025-07-08 13:00:01.301782
2025-07-08,30410,2025070805004406,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,31,290.5,9005.5,2025-07-08 13:00:07.759160
2025-07-08,29870,2025070805004521,HIDCL,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,10,291.0,2910.0,2025-07-08 13:03:06.470743
2025-07-08,29429,2025070805004604,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,290.6,58120.0,2025-07-08 13:05:02.052989
2025-07-08,29182,2025070805004659,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,470,290.6,136582.0,2025-07-08 13:06:23.046698
2025-07-08,29167,2025070805004662,HIDCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,290.6,29060.0,2025-07-08 13:06:30.279657
2025-07-08,29098,2025070805004677,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,230,290.6,66838.0,2025-07-08 13:06:53.141809
2025-07-08,29025,2025070805004695,HIDCL,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,540,291.0,157140.0,2025-07-08 13:07:24.056623
2025-07-08,29024,2025070805004696,HIDCL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-08 13:07:24.056801
2025-07-08,29023,2025070805004697,HIDCL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,360,291.0,104760.0,2025-07-08 13:07:24.056918
2025-07-08,28634,2025070805004778,HIDCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.0,29100.0,2025-07-08 13:10:12.920523
2025-07-08,28573,2025070805004793,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,291.0,8730.0,2025-07-08 13:10:42.620500
2025-07-08,28408,2025070805004830,HIDCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,291.0,145500.0,2025-07-08 13:11:56.697795
2025-07-08,28344,2025070805004853,HIDCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,290.6,29060.0,2025-07-08 13:12:19.928548
2025-07-08,28218,2025070805004884,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,144,291.0,41904.0,2025-07-08 13:13:19.582206
2025-07-08,28217,2025070805004885,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,291.0,26190.0,2025-07-08 13:13:19.582474
2025-07-08,28216,2025070805004886,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,291.0,13386.0,2025-07-08 13:13:19.582589
2025-07-08,28215,2025070805004887,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,291.0,40740.0,2025-07-08 13:13:19.582696
2025-07-08,28214,2025070805004888,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,291.0,291000.0,2025-07-08 13:13:19.582817
2025-07-08,27156,2025070805005072,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,291.9,29190.0,2025-07-08 13:20:24.122751
2025-07-08,26404,2025070805005204,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,291.5,58300.0,2025-07-08 13:25:52.495790
2025-07-08,26177,2025070805005237,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,291.2,29120.0,2025-07-08 13:27:19.334577
2025-07-08,26176,2025070805005238,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,291.1,261990.0,2025-07-08 13:27:19.334880
2025-07-08,25985,2025070805005283,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,291.1,11644.0,2025-07-08 13:28:30.425256
2025-07-08,25632,2025070805005339,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,450,291.2,131040.0,2025-07-08 13:30:50.179402
2025-07-08,25631,2025070805005340,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,291.1,17466.0,2025-07-08 13:30:50.179943
