Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,40329,2025070804006832,LEC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,212.0,190800.0,2025-07-08 12:16:41.691930
2025-07-08,40219,2025070804006879,LEC,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,210.6,42120.0,2025-07-08 12:17:15.597905
2025-07-08,40218,2025070804006880,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,81,210.5,17050.5,2025-07-08 12:17:15.598147
2025-07-08,40217,2025070804006881,LEC,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,210.5,42100.0,2025-07-08 12:17:15.598237
2025-07-08,40216,2025070804006882,LEC,R.B.B. Securities Company Ltd,Pragyan Securities (PVT) Ltd.,100,210.5,21050.0,2025-07-08 12:17:15.598329
2025-07-08,40215,2025070804006883,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,210.4,21040.0,2025-07-08 12:17:15.598412
2025-07-08,40214,2025070804006884,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,210.4,105200.0,2025-07-08 12:17:15.598494
2025-07-08,40213,2025070804006885,LEC,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,990,210.3,208197.0,2025-07-08 12:17:15.598579
2025-07-08,40212,2025070804006886,LEC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,210.3,105150.0,2025-07-08 12:17:15.598668
2025-07-08,40211,2025070804006887,LEC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,210.3,10515.0,2025-07-08 12:17:15.598772
2025-07-08,40210,2025070804006888,LEC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,500,210.3,105150.0,2025-07-08 12:17:15.598879
2025-07-08,40209,2025070804006889,LEC,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,1000,210.1,210100.0,2025-07-08 12:17:15.598972
2025-07-08,40208,2025070804006890,LEC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,660,210.0,138600.0,2025-07-08 12:17:15.599061
2025-07-08,40207,2025070804006891,LEC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,519,210.0,108990.0,2025-07-08 12:17:15.599153
2025-07-08,36924,2025070804008108,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,212.0,21200.0,2025-07-08 12:32:12.458267
2025-07-08,36923,2025070804008109,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,15,212.0,3180.0,2025-07-08 12:32:12.458755
2025-07-08,36795,2025070804008146,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,155,212.7,32968.5,2025-07-08 12:32:43.697264
2025-07-08,36525,2025070804008246,LEC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.3,2113.0,2025-07-08 12:33:41.979615
2025-07-08,36245,2025070804008341,LEC,Trishakti Securities Public Limited,ABC Securities Private Limited,14,212.8,2979.2,2025-07-08 12:35:04.772737
2025-07-08,35861,2025070804008477,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,212.0,2120.0,2025-07-08 12:36:46.862493
2025-07-08,34364,2025070804009001,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,212.7,12762.0,2025-07-08 12:43:36.235521
2025-07-08,34023,2025070804009153,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,162,212.1,34360.2,2025-07-08 12:45:05.682798
2025-07-08,34021,2025070804009155,LEC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,212.8,4256.0,2025-07-08 12:45:07.733288
2025-07-08,33789,2025070804009256,LEC,Kumari Securities Private Limited,Premier Securities Company Ltd.,38,212.1,8059.8,2025-07-08 12:45:57.141070
2025-07-08,33788,2025070804009257,LEC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,12,212.0,2544.0,2025-07-08 12:45:57.141589
2025-07-08,33256,2025070804009444,LEC,Asian Securities Private Ltd.,ABC Securities Private Limited,18,212.0,3816.0,2025-07-08 12:48:03.955302
2025-07-08,33255,2025070804009445,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,82,212.0,17384.0,2025-07-08 12:48:03.955565
2025-07-08,32711,2025070804009649,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,18,212.0,3816.0,2025-07-08 12:50:13.952803
2025-07-08,31891,2025070804010045,LEC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,211.3,4226.0,2025-07-08 12:52:48.087777
2025-07-08,31622,2025070804010145,LEC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,211.3,6339.0,2025-07-08 12:53:49.996770
2025-07-08,31621,2025070804010146,LEC,Premier Securities Company Ltd.,ABC Securities Private Limited,40,211.3,8452.0,2025-07-08 12:53:49.997335
2025-07-08,31620,2025070804010147,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,32,211.2,6758.4,2025-07-08 12:53:49.998966
2025-07-08,31538,2025070804010171,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,168,211.2,35481.6,2025-07-08 12:54:12.673997
2025-07-08,31537,2025070804010172,LEC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,211.0,6752.0,2025-07-08 12:54:12.674074
2025-07-08,30995,2025070804010350,LEC,Premier Securities Company Ltd.,ABC Securities Private Limited,50,211.1,10555.0,2025-07-08 12:57:09.659430
2025-07-08,30994,2025070804010351,LEC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,300,211.1,63330.0,2025-07-08 12:57:09.659707
2025-07-08,30876,2025070804010420,LEC,Sweta Securities Private Limited,ABC Securities Private Limited,18,211.0,3798.0,2025-07-08 12:57:33.869839
2025-07-08,30875,2025070804010421,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,211.0,105500.0,2025-07-08 12:57:33.870308
2025-07-08,30874,2025070804010422,LEC,Sundhara Securities Limited,ABC Securities Private Limited,28,211.0,5908.0,2025-07-08 12:57:33.870645
2025-07-08,28764,2025070804011064,LEC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,211.2,9504.0,2025-07-08 13:09:04.518235
2025-07-08,28690,2025070804011089,LEC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,211.2,10560.0,2025-07-08 13:09:49.917984
2025-07-08,28612,2025070804011115,LEC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,211.1,8444.0,2025-07-08 13:10:24.606619
2025-07-08,27470,2025070804011472,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,211.3,3169.5,2025-07-08 13:18:21.939735
2025-07-08,26800,2025070804011720,LEC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,211.9,2119.0,2025-07-08 13:22:58.427098
2025-07-08,26799,2025070804011721,LEC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,212.0,12720.0,2025-07-08 13:22:58.427644
2025-07-08,26798,2025070804011722,LEC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,130,212.0,27560.0,2025-07-08 13:22:58.427990
2025-07-08,26729,2025070804011740,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,40,212.0,8480.0,2025-07-08 13:23:15.389843
2025-07-08,26572,2025070804011803,LEC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,212.0,6360.0,2025-07-08 13:24:32.093662
2025-07-08,26571,2025070804011804,LEC,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,212.0,106000.0,2025-07-08 13:24:32.094256
2025-07-08,26570,2025070804011805,LEC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,212.0,212000.0,2025-07-08 13:24:32.094645
2025-07-08,26363,2025070804011864,LEC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-08 13:26:08.428945
2025-07-08,26362,2025070804011865,LEC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,212.0,106000.0,2025-07-08 13:26:08.429468
2025-07-08,26259,2025070804011908,LEC,Capital Max Securities Ltd,Premier Securities Company Ltd.,466,212.6,99071.6,2025-07-08 13:26:43.538705
2025-07-08,26258,2025070804011909,LEC,Capital Max Securities Ltd,Secured Securities Ltd.,800,212.7,170160.0,2025-07-08 13:26:43.539031
2025-07-08,26187,2025070804011932,LEC,Capital Max Securities Ltd,Secured Securities Ltd.,90,212.7,19143.0,2025-07-08 13:27:11.635792
2025-07-08,25871,2025070804012051,LEC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,212.0,2120.0,2025-07-08 13:29:08.488949
2025-07-08,25870,2025070804012052,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,212.6,2126.0,2025-07-08 13:29:08.489301
2025-07-08,25612,2025070804012145,LEC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,212.0,2120.0,2025-07-08 13:30:52.515516
2025-07-08,25582,2025070804012150,LEC,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,11,212.6,2338.6,2025-07-08 13:31:07.120403
2025-07-08,25356,2025070804012227,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-08 13:32:22.267681
2025-07-08,25040,2025070804012352,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,212.6,21260.0,2025-07-08 13:34:05.732075
2025-07-08,24463,2025070804012547,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,212.0,10600.0,2025-07-08 13:37:28.839204
2025-07-08,24367,2025070804012575,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,110,212.0,23320.0,2025-07-08 13:38:07.975252
2025-07-08,24358,2025070804012577,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,212.0,12720.0,2025-07-08 13:38:08.464537
2025-07-08,24357,2025070804012578,LEC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,440,212.0,93280.0,2025-07-08 13:38:08.464812
2025-07-08,24263,2025070804012608,LEC,Aryatara Investment & Securities,ABC Securities Private Limited,167,212.0,35404.0,2025-07-08 13:38:46.363949
2025-07-08,24262,2025070804012609,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,83,212.0,17596.0,2025-07-08 13:38:46.364295
2025-07-08,24103,2025070804012664,LEC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,55,212.4,11682.0,2025-07-08 13:39:48.597682
2025-07-08,23150,2025070804012942,LEC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,212.1,5302.5,2025-07-08 13:45:24.524925
2025-07-08,23055,2025070804012985,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,212.0,3604.0,2025-07-08 13:45:54.993922
2025-07-08,23054,2025070804012986,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-07-08 13:45:54.994228
2025-07-08,23053,2025070804012987,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,235,212.0,49820.0,2025-07-08 13:45:54.994356
2025-07-08,23052,2025070804012988,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2000,211.8,423600.0,2025-07-08 13:45:54.994473
2025-07-08,23051,2025070804012989,LEC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,211.7,4234.0,2025-07-08 13:45:54.994586
2025-07-08,23050,2025070804012990,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,211.6,42320.0,2025-07-08 13:45:54.994706
2025-07-08,23049,2025070804012991,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.2,2112.0,2025-07-08 13:45:54.994824
2025-07-08,23048,2025070804012992,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,110,211.1,23221.0,2025-07-08 13:45:54.994944
2025-07-08,23047,2025070804012993,LEC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,300,211.1,63330.0,2025-07-08 13:45:54.995055
2025-07-08,23046,2025070804012994,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,211.0,10972.0,2025-07-08 13:45:54.995171
2025-07-08,23045,2025070804012995,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-07-08 13:45:54.995288
2025-07-08,23044,2025070804012996,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,56,211.0,11816.0,2025-07-08 13:45:54.995409
2025-07-08,22655,2025070804013098,LEC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,211.0,21100.0,2025-07-08 13:48:00.113369
2025-07-08,21325,2025070804013643,LEC,Premier Securities Company Ltd.,ABC Securities Private Limited,50,211.1,10555.0,2025-07-08 13:56:26.396467
2025-07-08,21324,2025070804013644,LEC,Aryatara Investment & Securities,ABC Securities Private Limited,44,211.0,9284.0,2025-07-08 13:56:26.396804
2025-07-08,21323,2025070804013645,LEC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,211.0,10550.0,2025-07-08 13:56:26.396925
2025-07-08,21322,2025070804013646,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,211.0,6330.0,2025-07-08 13:56:26.397066
2025-07-08,21321,2025070804013647,LEC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,210.7,4214.0,2025-07-08 13:56:26.397186
2025-07-08,21320,2025070804013648,LEC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,210.7,21070.0,2025-07-08 13:56:26.397310
2025-07-08,20804,2025070804013821,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-07-08 13:59:09.694224
2025-07-08,20355,2025070804013986,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,211.0,6330.0,2025-07-08 14:01:48.259124
2025-07-08,19847,2025070804014169,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,211.1,10555.0,2025-07-08 14:04:22.309306
2025-07-08,19846,2025070804014170,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,211.0,79125.0,2025-07-08 14:04:22.309886
2025-07-08,18682,2025070804014654,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,212.0,26500.0,2025-07-08 14:10:10.104075
2025-07-08,18407,2025070804014733,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,212.0,4240.0,2025-07-08 14:11:36.456816
2025-07-08,18198,2025070804014816,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,211.2,105600.0,2025-07-08 14:12:25.452362
2025-07-08,18197,2025070804014817,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,211.2,4224.0,2025-07-08 14:12:25.453018
2025-07-08,18196,2025070804014818,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,980,211.1,206878.0,2025-07-08 14:12:25.453628
2025-07-08,16882,2025070804015298,LEC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,212.0,11660.0,2025-07-08 14:17:57.585601
2025-07-08,16881,2025070804015299,LEC,Global IME Securities Limited,Naasa Securities Co. Ltd.,15,212.0,3180.0,2025-07-08 14:17:57.586172
2025-07-08,16880,2025070804015300,LEC,Global IME Securities Limited,Premier Securities Company Ltd.,10,212.0,2120.0,2025-07-08 14:17:57.586535
2025-07-08,16762,2025070804015339,LEC,Global IME Securities Limited,Naasa Securities Co. Ltd.,19,212.0,4028.0,2025-07-08 14:18:25.658960
2025-07-08,15889,2025070804015610,LEC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,211.8,11649.0,2025-07-08 14:21:54.769137
2025-07-08,15888,2025070804015611,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,211.1,4222.0,2025-07-08 14:21:54.769482
2025-07-08,15887,2025070804015612,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,595,211.0,125545.0,2025-07-08 14:21:54.769615
2025-07-08,15886,2025070804015613,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,211.0,3165.0,2025-07-08 14:21:54.769743
2025-07-08,15885,2025070804015614,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,211.0,42200.0,2025-07-08 14:21:54.769867
2025-07-08,15884,2025070804015615,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,211.0,10550.0,2025-07-08 14:21:54.769990
2025-07-08,15883,2025070804015616,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,211.0,4220.0,2025-07-08 14:21:54.770114
2025-07-08,15882,2025070804015617,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,211.0,4220.0,2025-07-08 14:21:54.770233
2025-07-08,15037,2025070804015866,LEC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.7,21070.0,2025-07-08 14:25:01.068613
2025-07-08,15036,2025070804015867,LEC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,210.6,31590.0,2025-07-08 14:25:01.069197
