Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,15226,2025070804015808,MEN,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,598.0,59800.0,2025-07-08 14:24:26.163310
2025-07-08,15213,2025070804015812,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,599.0,5990.0,2025-07-08 14:24:28.875745
2025-07-08,15150,2025070804015836,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,598.0,107640.0,2025-07-08 14:24:39.553201
2025-07-08,15149,2025070804015837,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,598.0,23920.0,2025-07-08 14:24:39.553672
2025-07-08,14736,2025070804015983,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,290,599.0,173710.0,2025-07-08 14:26:14.044971
2025-07-08,14735,2025070804015984,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,210,599.0,125790.0,2025-07-08 14:26:14.045258
2025-07-08,14444,2025070804016110,MEN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,599.0,29950.0,2025-07-08 14:27:19.463125
2025-07-08,14280,2025070804016157,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,598.0,299000.0,2025-07-08 14:28:01.865347
2025-07-08,14279,2025070804016158,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,597.3,59730.0,2025-07-08 14:28:01.865830
2025-07-08,14278,2025070804016159,MEN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,597.0,33432.0,2025-07-08 14:28:01.866145
2025-07-08,14277,2025070804016160,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,597.0,17910.0,2025-07-08 14:28:01.866463
2025-07-08,14276,2025070804016161,MEN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,597.0,17910.0,2025-07-08 14:28:01.866735
2025-07-08,14275,2025070804016162,MEN,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,212,597.0,126564.0,2025-07-08 14:28:01.867154
2025-07-08,13856,2025070804016351,MEN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,43,599.0,25757.0,2025-07-08 14:29:21.823861
2025-07-08,13083,2025070804016642,MEN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,597.8,5978.0,2025-07-08 14:32:15.414040
2025-07-08,12351,2025070804016891,MEN,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,597.8,23912.0,2025-07-08 14:35:23.563702
2025-07-08,12146,2025070804016969,MEN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,598.0,128570.0,2025-07-08 14:36:12.868444
2025-07-08,11160,2025070804017358,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,597.0,7761.0,2025-07-08 14:39:40.413029
2025-07-08,10995,2025070804017432,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,187,599.0,112013.0,2025-07-08 14:40:05.375252
2025-07-08,10994,2025070804017433,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,599.8,7797.4,2025-07-08 14:40:05.375770
2025-07-08,10205,2025070804017676,MEN,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,599.8,25191.6,2025-07-08 14:42:35.051661
2025-07-08,10204,2025070804017677,MEN,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,158,599.8,94768.4,2025-07-08 14:42:35.052164
2025-07-08,8668,2025070804018168,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,598.1,5981.0,2025-07-08 14:46:28.647716
2025-07-08,7886,2025070804018431,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,598.2,17946.0,2025-07-08 14:48:37.233974
2025-07-08,7885,2025070804018432,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,598.1,29905.0,2025-07-08 14:48:37.234250
2025-07-08,7837,2025070804018457,MEN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,350,599.7,209895.0,2025-07-08 14:48:50.358894
2025-07-08,7836,2025070804018458,MEN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,107,599.8,64178.6,2025-07-08 14:48:50.359134
2025-07-08,7835,2025070804018459,MEN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,599.8,59980.0,2025-07-08 14:48:50.359297
2025-07-08,7834,2025070804018460,MEN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,218,600.0,130800.0,2025-07-08 14:48:50.359465
2025-07-08,7734,2025070804018501,MEN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,92,600.0,55200.0,2025-07-08 14:49:00.428520
2025-07-08,7733,2025070804018502,MEN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,13,600.0,7800.0,2025-07-08 14:49:00.428753
2025-07-08,7732,2025070804018503,MEN,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,600.0,300000.0,2025-07-08 14:49:00.428846
2025-07-08,7731,2025070804018504,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,600.0,82800.0,2025-07-08 14:49:00.428944
2025-07-08,7730,2025070804018505,MEN,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,600.0,600000.0,2025-07-08 14:49:00.429037
2025-07-08,7729,2025070804018506,MEN,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,600.0,60000.0,2025-07-08 14:49:00.429130
2025-07-08,7728,2025070804018507,MEN,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,600.0,90000.0,2025-07-08 14:49:00.429266
2025-07-08,7621,2025070804018548,MEN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,13,598.1,7775.3,2025-07-08 14:49:09.679336
2025-07-08,7537,2025070804018575,MEN,Kumari Securities Private Limited,Sani Securities Company Ltd.,13,600.0,7800.0,2025-07-08 14:49:22.272523
2025-07-08,7536,2025070804018576,MEN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,600.0,18000.0,2025-07-08 14:49:22.272782
2025-07-08,7535,2025070804018577,MEN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,600.0,7800.0,2025-07-08 14:49:22.272878
2025-07-08,7534,2025070804018578,MEN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,600.0,12000.0,2025-07-08 14:49:22.272972
2025-07-08,7533,2025070804018579,MEN,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,124,600.0,74400.0,2025-07-08 14:49:22.273063
2025-07-08,7188,2025070804018721,MEN,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,76,600.0,45600.0,2025-07-08 14:49:57.906778
2025-07-08,7187,2025070804018722,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,600.0,7800.0,2025-07-08 14:49:57.907193
2025-07-08,7186,2025070804018723,MEN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,600.0,60000.0,2025-07-08 14:49:57.907483
2025-07-08,7026,2025070804018779,MEN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-07-08 14:50:16.265492
2025-07-08,6347,2025070804019038,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,600.5,6005.0,2025-07-08 14:51:45.203560
2025-07-08,5495,2025070804019331,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,600.5,300250.0,2025-07-08 14:53:27.815806
2025-07-08,5242,2025070804019409,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,101,600.5,60650.5,2025-07-08 14:53:53.591462
2025-07-08,4797,2025070804019549,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,600.5,53444.5,2025-07-08 14:54:44.428016
2025-07-08,3994,2025070804019804,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,600.5,7806.5,2025-07-08 14:55:57.188210
2025-07-08,3993,2025070804019805,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,600.6,24024.0,2025-07-08 14:55:57.188429
2025-07-08,3992,2025070804019806,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,47,600.7,28232.9,2025-07-08 14:55:57.188533
2025-07-08,3960,2025070804019827,MEN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,600.1,60010.0,2025-07-08 14:56:00.073042
2025-07-08,3959,2025070804019828,MEN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,213,600.0,127800.0,2025-07-08 14:56:00.073509
2025-07-08,3941,2025070804019834,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.7,60070.0,2025-07-08 14:56:01.278899
2025-07-08,3863,2025070804019854,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,5,590.0,2950.0,2025-07-08 14:56:10.356932
2025-07-08,3767,2025070804019893,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,600.7,60070.0,2025-07-08 14:56:19.355408
2025-07-08,3470,2025070804019978,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,600.7,30035.0,2025-07-08 14:56:46.526089
2025-07-08,2997,2025070804020151,MEN,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,15,601.0,9015.0,2025-07-08 14:57:25.528553
2025-07-08,2187,2025070804020443,MEN,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,601.0,120200.0,2025-07-08 14:58:21.875986
2025-07-08,2186,2025070804020444,MEN,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,300,601.9,180570.0,2025-07-08 14:58:21.876240
2025-07-08,1878,2025070804020569,MEN,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,500,601.9,300950.0,2025-07-08 14:58:42.941827
2025-07-08,1773,2025070804020621,MEN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,150,600.8,90120.0,2025-07-08 14:58:50.514616
2025-07-08,1157,2025070804020850,MEN,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,601.0,60100.0,2025-07-08 14:59:21.382239
2025-07-08,1156,2025070804020851,MEN,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,350,600.8,210280.0,2025-07-08 14:59:21.382678
2025-07-08,1155,2025070804020852,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,600.7,120140.0,2025-07-08 14:59:21.382966
2025-07-08,1154,2025070804020853,MEN,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,350,600.1,210035.0,2025-07-08 14:59:21.383245
2025-07-08,597,2025070804021061,MEN,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,16,600.1,9601.6,2025-07-08 14:59:43.029348
2025-07-08,288,2025070804021173,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,600.1,120020.0,2025-07-08 14:59:53.381911
2025-07-08,277,2025070804021175,MEN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,600.1,30005.0,2025-07-08 14:59:53.680873
