Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,99118,2025071304001524,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,334.0,33400.0,2025-07-13T11:04:15.311212
2025-07-13,98841,2025071304001581,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,333.6,15012.0,2025-07-13T11:04:30.095099
2025-07-13,98840,2025071304001582,JOSHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,333.6,16680.0,2025-07-13T11:04:30.095225
2025-07-13,98839,2025071304001583,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.5,33350.0,2025-07-13T11:04:30.09526
2025-07-13,98838,2025071304001584,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-07-13T11:04:30.09529
2025-07-13,98837,2025071304001585,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,333.0,53280.0,2025-07-13T11:04:30.095321
2025-07-13,98836,2025071304001586,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,332.0,19920.0,2025-07-13T11:04:30.095346
2025-07-13,98835,2025071304001587,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,332.0,83000.0,2025-07-13T11:04:30.095372
2025-07-13,98834,2025071304001588,JOSHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.0,32900.0,2025-07-13T11:04:30.095399
2025-07-13,98833,2025071304001589,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,328.0,32800.0,2025-07-13T11:04:30.095422
2025-07-13,98832,2025071304001590,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-07-13T11:04:30.095445
2025-07-13,98831,2025071304001591,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,327.0,8502.0,2025-07-13T11:04:30.095467
2025-07-13,98830,2025071304001592,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.5,64100.0,2025-07-13T11:04:30.095493
2025-07-13,94104,2025071304002513,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,100,334.0,33400.0,2025-07-13T11:09:25.78083
2025-07-13,93361,2025071304002648,JOSHI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,333.9,33390.0,2025-07-13T11:10:35.135722
2025-07-13,93136,2025071304002690,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,333.9,133560.0,2025-07-13T11:10:57.671413
2025-07-13,92857,2025071304002754,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,127,333.9,42405.3,2025-07-13T11:11:22.387746
2025-07-13,92825,2025071304002763,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,333.9,33390.0,2025-07-13T11:11:25.857208
2025-07-13,92804,2025071304002767,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,333.9,5008.5,2025-07-13T11:11:28.309366
2025-07-13,92675,2025071304002801,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,258,333.9,86146.2,2025-07-13T11:11:39.326681
2025-07-13,92674,2025071304002802,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,242,333.9,80803.8,2025-07-13T11:11:39.326849
2025-07-13,92598,2025071304002827,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,333.0,6660.0,2025-07-13T11:11:45.41662
2025-07-13,92555,2025071304002835,JOSHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,333.9,16695.0,2025-07-13T11:11:48.806668
2025-07-13,92483,2025071304002849,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,333.9,133560.0,2025-07-13T11:11:55.600427
2025-07-13,92086,2025071304002927,JOSHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,210,333.8,70098.0,2025-07-13T11:12:29.048886
2025-07-13,92085,2025071304002928,JOSHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,500,333.9,166950.0,2025-07-13T11:12:29.049025
2025-07-13,92084,2025071304002929,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,190,334.0,63460.0,2025-07-13T11:12:29.04911
2025-07-13,92083,2025071304002930,JOSHI,Asian Securities Private Ltd.,NIMB Stock Markets Limited,80,334.0,26720.0,2025-07-13T11:12:29.049174
2025-07-13,91941,2025071304002963,JOSHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,334.0,6680.0,2025-07-13T11:12:39.019512
2025-07-13,91545,2025071304003062,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.1,33310.0,2025-07-13T11:13:17.222808
2025-07-13,91544,2025071304003063,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,333.0,76590.0,2025-07-13T11:13:17.22296
2025-07-13,91152,2025071304003170,JOSHI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,332.0,9960.0,2025-07-13T11:13:54.582044
2025-07-13,90694,2025071304003291,JOSHI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,331.0,66200.0,2025-07-13T11:14:36.412303
2025-07-13,90693,2025071304003292,JOSHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,330.1,33010.0,2025-07-13T11:14:36.412367
2025-07-13,90526,2025071304003333,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,330.1,7262.2,2025-07-13T11:14:55.134813
2025-07-13,90275,2025071304003406,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,332.0,33200.0,2025-07-13T11:15:23.441286
2025-07-13,89792,2025071304003507,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,333.0,14985.0,2025-07-13T11:16:10.099349
2025-07-13,89380,2025071304003599,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,335.0,16750.0,2025-07-13T11:16:49.496608
2025-07-13,89379,2025071304003600,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,53,335.0,17755.0,2025-07-13T11:16:49.496908
2025-07-13,89378,2025071304003601,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,336.0,13440.0,2025-07-13T11:16:49.497123
2025-07-13,89056,2025071304003669,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,336.5,33650.0,2025-07-13T11:17:22.073202
2025-07-13,89033,2025071304003674,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,336.0,3696.0,2025-07-13T11:17:25.085815
2025-07-13,87708,2025071304003904,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,336.0,33600.0,2025-07-13T11:19:27.987302
2025-07-13,86529,2025071304004099,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,336.0,10080.0,2025-07-13T11:21:09.583022
2025-07-13,86528,2025071304004100,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,336.0,134400.0,2025-07-13T11:21:09.583184
2025-07-13,86527,2025071304004101,JOSHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,240,336.0,80640.0,2025-07-13T11:21:09.583249
2025-07-13,85449,2025071304004329,JOSHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,336.0,100800.0,2025-07-13T11:23:01.1823
2025-07-13,85091,2025071304004402,JOSHI,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-13T11:23:37.982602
2025-07-13,84911,2025071304004427,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,54,336.1,18149.4,2025-07-13T11:23:54.37577
2025-07-13,84838,2025071304004448,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,336.0,6720.0,2025-07-13T11:24:00.398769
2025-07-13,84837,2025071304004449,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,336.0,33600.0,2025-07-13T11:24:00.398953
2025-07-13,81211,2025071304005275,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,334.0,5010.0,2025-07-13T11:29:31.649826
2025-07-13,80481,2025071304005440,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,334.5,3345.0,2025-07-13T11:30:47.191369
2025-07-13,80480,2025071304005441,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,334.5,8362.5,2025-07-13T11:30:47.191573
2025-07-13,79787,2025071304005579,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,334.0,4676.0,2025-07-13T11:31:59.86506
2025-07-13,79339,2025071304005679,JOSHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,130,334.0,43420.0,2025-07-13T11:32:51.85898
2025-07-13,79018,2025071304005762,JOSHI,Sipla Securities Private Limited,NIMB Stock Markets Limited,50,334.0,16700.0,2025-07-13T11:33:28.044597
2025-07-13,78827,2025071304005807,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,333.4,66680.0,2025-07-13T11:33:45.736852
2025-07-13,78826,2025071304005808,JOSHI,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,500,333.4,166700.0,2025-07-13T11:33:45.737062
2025-07-13,78541,2025071304005893,JOSHI,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,275,333.3,91657.5,2025-07-13T11:34:11.552619
2025-07-13,78227,2025071304005966,JOSHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,25,333.3,8332.5,2025-07-13T11:34:40.414288
2025-07-13,78226,2025071304005967,JOSHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,646,333.3,215311.8,2025-07-13T11:34:40.414477
2025-07-13,78089,2025071304005998,JOSHI,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,64,334.0,21376.0,2025-07-13T11:34:52.570262
2025-07-13,76943,2025071304006243,JOSHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,17,334.0,5678.0,2025-07-13T11:36:53.840273
2025-07-13,76806,2025071304006267,JOSHI,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,500,334.0,167000.0,2025-07-13T11:37:07.628224
2025-07-13,76489,2025071304006361,JOSHI,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,29,334.0,9686.0,2025-07-13T11:37:46.966862
2025-07-13,76488,2025071304006362,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,334.0,7014.0,2025-07-13T11:37:46.967031
2025-07-13,76323,2025071304006398,JOSHI,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,565,333.4,188371.0,2025-07-13T11:38:06.961215
2025-07-13,76302,2025071304006404,JOSHI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,135,333.4,45009.0,2025-07-13T11:38:09.486875
2025-07-13,76301,2025071304006405,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,334.0,13026.0,2025-07-13T11:38:09.487072
2025-07-13,76300,2025071304006406,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,334.0,6680.0,2025-07-13T11:38:09.487147
2025-07-13,76299,2025071304006407,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,123,334.0,41082.0,2025-07-13T11:38:09.487219
2025-07-13,76298,2025071304006408,JOSHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,73,334.0,24382.0,2025-07-13T11:38:09.487298
2025-07-13,76134,2025071304006446,JOSHI,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,800,334.0,267200.0,2025-07-13T11:38:34.567174
2025-07-13,76071,2025071304006453,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,354,333.3,117988.2,2025-07-13T11:38:41.334448
2025-07-13,76070,2025071304006454,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,333.2,333200.0,2025-07-13T11:38:41.334541
2025-07-13,76069,2025071304006455,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,333.1,33310.0,2025-07-13T11:38:41.334575
2025-07-13,76068,2025071304006456,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,46,333.0,15318.0,2025-07-13T11:38:41.334611
2025-07-13,76031,2025071304006464,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,127,334.0,42418.0,2025-07-13T11:38:45.666937
2025-07-13,75842,2025071304006501,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,133,334.0,44422.0,2025-07-13T11:39:09.915043
2025-07-13,75841,2025071304006502,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,333.0,49950.0,2025-07-13T11:39:09.915285
2025-07-13,75840,2025071304006503,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,333.0,6660.0,2025-07-13T11:39:09.915374
2025-07-13,75538,2025071304006573,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,332.0,132800.0,2025-07-13T11:39:43.50659
2025-07-13,75537,2025071304006574,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1700,332.0,564400.0,2025-07-13T11:39:43.506783
2025-07-13,75536,2025071304006575,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,332.0,332000.0,2025-07-13T11:39:43.506875
2025-07-13,75066,2025071304006679,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,332.0,6640.0,2025-07-13T11:40:41.567904
2025-07-13,74891,2025071304006699,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-07-13T11:41:05.60597
2025-07-13,74690,2025071304006747,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,310,330.1,102331.0,2025-07-13T11:41:32.958643
2025-07-13,72986,2025071304007125,JOSHI,Stoxkarts Securities Limited,Sani Securities Company Ltd.,20,330.2,6604.0,2025-07-13T11:45:33.192817
2025-07-13,72359,2025071304007257,JOSHI,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,332.0,16600.0,2025-07-13T11:47:24.114889
2025-07-13,71960,2025071304007346,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,332.0,9960.0,2025-07-13T11:48:22.24547
2025-07-13,71860,2025071304007359,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,210,332.0,69720.0,2025-07-13T11:48:35.673388
2025-07-13,71664,2025071304007399,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,332.0,199200.0,2025-07-13T11:49:05.205986
2025-07-13,71476,2025071304007438,JOSHI,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,30,330.2,9906.0,2025-07-13T11:49:39.962136
2025-07-13,71475,2025071304007439,JOSHI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,330.2,39624.0,2025-07-13T11:49:39.96256
2025-07-13,71113,2025071304007519,JOSHI,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,331.0,33100.0,2025-07-13T11:50:43.258969
2025-07-13,70962,2025071304007578,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,331.0,33100.0,2025-07-13T11:51:04.83179
2025-07-13,70608,2025071304007675,JOSHI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,331.0,8275.0,2025-07-13T11:52:06.351927
2025-07-13,70015,2025071304007804,JOSHI,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,15,330.2,4953.0,2025-07-13T11:54:00.367844
2025-07-13,69555,2025071304007898,JOSHI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,399,330.2,131749.8,2025-07-13T11:55:27.231503
2025-07-13,69554,2025071304007899,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,201,330.2,66370.2,2025-07-13T11:55:27.231733
2025-07-13,68858,2025071304008031,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,331.0,49650.0,2025-07-13T11:57:15.445796
2025-07-13,68759,2025071304008061,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,331.0,8275.0,2025-07-13T11:57:35.692028
2025-07-13,68536,2025071304008125,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,332.0,19920.0,2025-07-13T11:58:07.454595
2025-07-13,67385,2025071304008388,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,127,332.0,42164.0,2025-07-13T12:01:15.335261
2025-07-13,67384,2025071304008389,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,203,332.0,67396.0,2025-07-13T12:01:15.335495
2025-07-13,67156,2025071304008429,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,332.0,83000.0,2025-07-13T12:01:55.529212
2025-07-13,67078,2025071304008436,JOSHI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,125,332.0,41500.0,2025-07-13T12:02:05.218927
2025-07-13,66022,2025071304008619,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,20,330.2,6604.0,2025-07-13T12:05:21.263046
2025-07-13,65296,2025071304008765,JOSHI,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,332.0,7304.0,2025-07-13T12:07:43.045467
2025-07-13,65295,2025071304008766,JOSHI,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,20,332.0,6640.0,2025-07-13T12:07:43.045816
2025-07-13,65294,2025071304008767,JOSHI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,332.0,8300.0,2025-07-13T12:07:43.046027
2025-07-13,65194,2025071304008805,JOSHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,333.0,6660.0,2025-07-13T12:07:57.571332
2025-07-13,62352,2025071304009298,JOSHI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,334.5,3345.0,2025-07-13T12:15:48.408371
2025-07-13,62016,2025071304009368,JOSHI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,334.9,167450.0,2025-07-13T12:16:45.455851
2025-07-13,61396,2025071304009487,JOSHI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,334.9,66980.0,2025-07-13T12:18:59.003018
2025-07-13,60351,2025071304009667,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,334.7,3681.7,2025-07-13T12:21:28.169215
2025-07-13,60350,2025071304009668,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,24,334.8,8035.2,2025-07-13T12:21:28.169456
2025-07-13,60349,2025071304009669,JOSHI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,334.9,66980.0,2025-07-13T12:21:28.169547
2025-07-13,60203,2025071304009711,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,497,334.9,166445.3,2025-07-13T12:21:54.739938
2025-07-13,59392,2025071304009862,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,20,334.9,6698.0,2025-07-13T12:24:03.665807
2025-07-13,58820,2025071304009954,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,248,334.9,83055.2,2025-07-13T12:25:28.404896
2025-07-13,58568,2025071304010028,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,132,334.5,44154.0,2025-07-13T12:26:03.989038
2025-07-13,58296,2025071304010072,JOSHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,335.0,12730.0,2025-07-13T12:26:46.226356
2025-07-13,58279,2025071304010075,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-13T12:26:51.640695
2025-07-13,57177,2025071304010276,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,212,335.0,71020.0,2025-07-13T12:29:06.569906
2025-07-13,57176,2025071304010277,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-07-13T12:29:06.57014
2025-07-13,57175,2025071304010278,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,335.0,33500.0,2025-07-13T12:29:06.570219
2025-07-13,57174,2025071304010279,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,88,335.0,29480.0,2025-07-13T12:29:06.570306
2025-07-13,56949,2025071304010316,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,12,335.0,4020.0,2025-07-13T12:29:39.569257
2025-07-13,56948,2025071304010317,JOSHI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,335.0,33500.0,2025-07-13T12:29:39.569636
2025-07-13,56947,2025071304010318,JOSHI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,888,335.0,297480.0,2025-07-13T12:29:39.569857
2025-07-13,56878,2025071304010331,JOSHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,889,335.0,297815.0,2025-07-13T12:29:49.130683
2025-07-13,56293,2025071304010422,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,335.5,167750.0,2025-07-13T12:31:14.362371
