Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,100958,2025071304001105,MEN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,95,610.0,57950.0,2025-07-13T11:03:06.691747
2025-07-13,100881,2025071304001123,MEN,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-13T11:03:11.052203
2025-07-13,100538,2025071304001231,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,609.0,182700.0,2025-07-13T11:03:21.728415
2025-07-13,100153,2025071304001318,MEN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,40,608.0,24320.0,2025-07-13T11:03:35.615457
2025-07-13,100152,2025071304001319,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,460,608.0,279680.0,2025-07-13T11:03:35.615554
2025-07-13,99980,2025071304001353,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,608.0,94240.0,2025-07-13T11:03:41.270194
2025-07-13,99979,2025071304001354,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,609.0,27405.0,2025-07-13T11:03:41.270275
2025-07-13,99184,2025071304001513,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1355,609.0,825195.0,2025-07-13T11:04:11.722269
2025-07-13,98741,2025071304001615,MEN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,513,609.0,312417.0,2025-07-13T11:04:34.921637
2025-07-13,98721,2025071304001616,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,610.0,91500.0,2025-07-13T11:04:35.711668
2025-07-13,98308,2025071304001693,MEN,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,611.0,30550.0,2025-07-13T11:04:54.025372
2025-07-13,98307,2025071304001694,MEN,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,20,610.0,12200.0,2025-07-13T11:04:54.025476
2025-07-13,97869,2025071304001791,MEN,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,21,612.0,12852.0,2025-07-13T11:05:15.465504
2025-07-13,97480,2025071304001862,MEN,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,610.0,18300.0,2025-07-13T11:05:36.434149
2025-07-13,97479,2025071304001863,MEN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,610.0,164700.0,2025-07-13T11:05:36.434267
2025-07-13,97261,2025071304001908,MEN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,610.0,28060.0,2025-07-13T11:05:49.343464
2025-07-13,97177,2025071304001923,MEN,Secured Securities Ltd.,Asian Securities Private Ltd.,200,610.1,122020.0,2025-07-13T11:05:53.472994
2025-07-13,97176,2025071304001924,MEN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,610.0,122000.0,2025-07-13T11:05:53.473083
2025-07-13,96876,2025071304001986,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,611.5,30575.0,2025-07-13T11:06:10.529899
2025-07-13,96875,2025071304001987,MEN,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,611.6,305800.0,2025-07-13T11:06:10.529992
2025-07-13,96874,2025071304001988,MEN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,611.6,122320.0,2025-07-13T11:06:10.530031
2025-07-13,96801,2025071304002002,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,610.0,6100.0,2025-07-13T11:06:14.095151
2025-07-13,95860,2025071304002155,MEN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,119,610.0,72590.0,2025-07-13T11:07:18.500104
2025-07-13,95552,2025071304002212,MEN,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,611.0,244400.0,2025-07-13T11:07:37.4242
2025-07-13,95283,2025071304002253,MEN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,611.0,61100.0,2025-07-13T11:07:56.266617
2025-07-13,95185,2025071304002262,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,611.0,10387.0,2025-07-13T11:08:02.956408
2025-07-13,94976,2025071304002332,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,611.0,18330.0,2025-07-13T11:08:20.402361
2025-07-13,94691,2025071304002401,MEN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,610.0,6100.0,2025-07-13T11:08:43.519718
2025-07-13,94039,2025071304002526,MEN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,610.0,183000.0,2025-07-13T11:09:32.2996
2025-07-13,93870,2025071304002544,MEN,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,610.0,122000.0,2025-07-13T11:09:46.151803
2025-07-13,93444,2025071304002632,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,609.1,60910.0,2025-07-13T11:10:26.875156
2025-07-13,93443,2025071304002633,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,150,609.0,91350.0,2025-07-13T11:10:26.875324
2025-07-13,93405,2025071304002642,MEN,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,31,610.0,18910.0,2025-07-13T11:10:31.085994
2025-07-13,93094,2025071304002702,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,53,611.0,32383.0,2025-07-13T11:11:02.511628
2025-07-13,93093,2025071304002703,MEN,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,17,611.0,10387.0,2025-07-13T11:11:02.511728
2025-07-13,91746,2025071304003007,MEN,Secured Securities Ltd.,Capital Hub P. Ltd,25,611.0,15275.0,2025-07-13T11:12:55.896914
2025-07-13,91615,2025071304003041,MEN,Trishakti Securities Public Limited,Infinity Securities Limited,19,610.0,11590.0,2025-07-13T11:13:09.541187
2025-07-13,91614,2025071304003042,MEN,Aryatara Investment & Securities,Infinity Securities Limited,31,610.0,18910.0,2025-07-13T11:13:09.541399
2025-07-13,90841,2025071304003252,MEN,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,13,609.2,7919.6,2025-07-13T11:14:24.153169
2025-07-13,90682,2025071304003301,MEN,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,12,609.2,7310.4,2025-07-13T11:14:37.657589
2025-07-13,90681,2025071304003302,MEN,Trishakti Securities Public Limited,Capital Hub P. Ltd,63,609.2,38379.6,2025-07-13T11:14:37.657682
2025-07-13,90268,2025071304003407,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,609.3,8530.2,2025-07-13T11:15:24.258278
2025-07-13,88104,2025071304003835,MEN,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,610.0,7930.0,2025-07-13T11:18:46.315763
2025-07-13,88097,2025071304003837,MEN,Secured Securities Ltd.,ABC Securities Private Limited,487,610.0,297070.0,2025-07-13T11:18:47.651048
2025-07-13,88096,2025071304003838,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,186,609.3,113329.8,2025-07-13T11:18:47.651213
2025-07-13,88095,2025071304003839,MEN,Trishakti Securities Public Limited,ABC Securities Private Limited,37,609.2,22540.4,2025-07-13T11:18:47.651266
2025-07-13,88094,2025071304003840,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,609.1,15227.5,2025-07-13T11:18:47.651319
2025-07-13,88093,2025071304003841,MEN,Secured Securities Ltd.,ABC Securities Private Limited,265,609.0,161385.0,2025-07-13T11:18:47.651364
2025-07-13,88003,2025071304003852,MEN,Secured Securities Ltd.,ABC Securities Private Limited,500,610.0,305000.0,2025-07-13T11:18:55.751747
2025-07-13,86821,2025071304004035,MEN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,19,610.0,11590.0,2025-07-13T11:20:41.30955
2025-07-13,85441,2025071304004330,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,43,610.9,26268.7,2025-07-13T11:23:02.812063
2025-07-13,85440,2025071304004331,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,37,611.0,22607.0,2025-07-13T11:23:02.812356
2025-07-13,85071,2025071304004403,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,610.0,6710.0,2025-07-13T11:23:38.978379
2025-07-13,85070,2025071304004404,MEN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,27,610.0,16470.0,2025-07-13T11:23:38.978668
2025-07-13,84788,2025071304004480,MEN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,610.0,6100.0,2025-07-13T11:24:02.912919
2025-07-13,84666,2025071304004517,MEN,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,610.0,18300.0,2025-07-13T11:24:13.18705
2025-07-13,84227,2025071304004608,MEN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,87,610.1,53078.7,2025-07-13T11:24:54.423744
2025-07-13,84226,2025071304004609,MEN,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-13T11:24:54.423869
2025-07-13,83847,2025071304004735,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,610.0,12200.0,2025-07-13T11:25:27.073368
2025-07-13,83846,2025071304004736,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,609.3,48744.0,2025-07-13T11:25:27.073529
2025-07-13,83719,2025071304004760,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,176,609.3,107236.8,2025-07-13T11:25:41.224146
2025-07-13,83718,2025071304004761,MEN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,72,609.0,43848.0,2025-07-13T11:25:41.224297
2025-07-13,83717,2025071304004762,MEN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,609.0,6090.0,2025-07-13T11:25:41.224361
2025-07-13,83716,2025071304004763,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,609.0,30450.0,2025-07-13T11:25:41.224411
2025-07-13,83555,2025071304004794,MEN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,608.0,7904.0,2025-07-13T11:25:55.84987
2025-07-13,83374,2025071304004828,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,45,609.0,27405.0,2025-07-13T11:26:14.238204
2025-07-13,83313,2025071304004853,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,609.0,60900.0,2025-07-13T11:26:18.911512
2025-07-13,83188,2025071304004878,MEN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,47,609.0,28623.0,2025-07-13T11:26:32.580099
2025-07-13,83187,2025071304004879,MEN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,3,609.0,1827.0,2025-07-13T11:26:32.580211
2025-07-13,82847,2025071304004966,MEN,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,607.2,12144.0,2025-07-13T11:27:03.13019
2025-07-13,82846,2025071304004967,MEN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,607.2,48576.0,2025-07-13T11:27:03.130371
2025-07-13,82411,2025071304005063,MEN,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,607.2,6072.0,2025-07-13T11:27:40.458322
2025-07-13,81082,2025071304005299,MEN,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,607.2,6072.0,2025-07-13T11:29:46.239529
2025-07-13,80387,2025071304005455,MEN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,60,609.0,36540.0,2025-07-13T11:30:55.496084
2025-07-13,80344,2025071304005464,MEN,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,610.0,18300.0,2025-07-13T11:31:02.370603
2025-07-13,79674,2025071304005610,MEN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,610.0,7930.0,2025-07-13T11:32:12.916098
2025-07-13,79598,2025071304005630,MEN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,610.5,12210.0,2025-07-13T11:32:25.256847
2025-07-13,79597,2025071304005631,MEN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,220,610.9,134398.0,2025-07-13T11:32:25.257021
2025-07-13,79218,2025071304005709,MEN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,610.0,42700.0,2025-07-13T11:33:06.68643
2025-07-13,79217,2025071304005710,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2,610.0,1220.0,2025-07-13T11:33:06.686531
2025-07-13,78995,2025071304005771,MEN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,32,610.9,19548.8,2025-07-13T11:33:30.452286
2025-07-13,77885,2025071304006049,MEN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,609.1,60910.0,2025-07-13T11:35:14.482792
2025-07-13,77690,2025071304006082,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,609.0,304500.0,2025-07-13T11:35:34.163647
2025-07-13,77553,2025071304006140,MEN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,400,609.0,243600.0,2025-07-13T11:35:43.699525
2025-07-13,77451,2025071304006166,MEN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,609.0,24360.0,2025-07-13T11:35:56.267333
2025-07-13,74264,2025071304006854,MEN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,608.0,60800.0,2025-07-13T11:42:29.440848
2025-07-13,74122,2025071304006874,MEN,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,70,607.5,42525.0,2025-07-13T11:42:57.274993
2025-07-13,74121,2025071304006875,MEN,Linch Stock Market Ltd.,Secured Securities Ltd.,130,607.4,78962.0,2025-07-13T11:42:57.275161
2025-07-13,73855,2025071304006922,MEN,Linch Stock Market Ltd.,Kumari Securities Private Limited,80,607.4,48592.0,2025-07-13T11:43:33.492202
2025-07-13,73679,2025071304006956,MEN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,607.4,176146.0,2025-07-13T11:43:57.211035
2025-07-13,73553,2025071304006977,MEN,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,607.3,607300.0,2025-07-13T11:44:15.424718
2025-07-13,73385,2025071304007032,MEN,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,607.2,6072.0,2025-07-13T11:44:35.570681
2025-07-13,73384,2025071304007033,MEN,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,607.2,30360.0,2025-07-13T11:44:35.570903
2025-07-13,73383,2025071304007034,MEN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,607.2,6072.0,2025-07-13T11:44:35.571086
2025-07-13,73217,2025071304007068,MEN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,607.0,12140.0,2025-07-13T11:44:54.224847
2025-07-13,73175,2025071304007083,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,607.0,60700.0,2025-07-13T11:45:03.017789
2025-07-13,73118,2025071304007102,MEN,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,607.0,60700.0,2025-07-13T11:45:13.151297
2025-07-13,73117,2025071304007103,MEN,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,607.0,60700.0,2025-07-13T11:45:13.151419
2025-07-13,73116,2025071304007104,MEN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,607.0,303500.0,2025-07-13T11:45:13.151482
2025-07-13,73115,2025071304007105,MEN,Sundhara Securities Limited,Creative Securities Pvt Ltd,1000,607.0,607000.0,2025-07-13T11:45:13.15154
2025-07-13,73114,2025071304007106,MEN,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,607.0,60700.0,2025-07-13T11:45:13.151599
2025-07-13,73113,2025071304007107,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,15,607.0,9105.0,2025-07-13T11:45:13.151654
2025-07-13,72768,2025071304007153,MEN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,606.0,12120.0,2025-07-13T11:46:13.247333
2025-07-13,72767,2025071304007154,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,606.0,63630.0,2025-07-13T11:46:13.247604
2025-07-13,72245,2025071304007279,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,605.3,7868.9,2025-07-13T11:47:37.232212
2025-07-13,72227,2025071304007285,MEN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,606.0,121200.0,2025-07-13T11:47:40.51601
2025-07-13,72157,2025071304007307,MEN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,13,605.2,7867.6,2025-07-13T11:47:49.251509
2025-07-13,71327,2025071304007474,MEN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,605.2,181560.0,2025-07-13T11:50:02.35831
2025-07-13,71284,2025071304007483,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,37,605.2,22392.4,2025-07-13T11:50:09.14474
2025-07-13,71283,2025071304007484,MEN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,605.2,30260.0,2025-07-13T11:50:09.144952
2025-07-13,71282,2025071304007485,MEN,Shree Krishna Securities Ltd.,Sundhara Securities Limited,210,605.2,127092.0,2025-07-13T11:50:09.145042
2025-07-13,71184,2025071304007500,MEN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,605.2,60520.0,2025-07-13T11:50:32.326068
2025-07-13,70787,2025071304007637,MEN,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,47,605.2,28444.4,2025-07-13T11:51:33.335942
2025-07-13,70670,2025071304007652,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,13,605.2,7867.6,2025-07-13T11:51:53.293382
2025-07-13,70479,2025071304007708,MEN,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,606.0,30300.0,2025-07-13T11:52:21.688776
2025-07-13,70428,2025071304007716,MEN,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,270,605.2,163404.0,2025-07-13T11:52:28.078809
2025-07-13,70427,2025071304007717,MEN,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,605.2,42364.0,2025-07-13T11:52:28.079146
2025-07-13,70426,2025071304007718,MEN,ABC Securities Private Limited,Creative Securities Pvt Ltd,6283,605.1,3801843.3,2025-07-13T11:52:28.079366
2025-07-13,70319,2025071304007728,MEN,ABC Securities Private Limited,Creative Securities Pvt Ltd,85,605.1,51433.5,2025-07-13T11:52:48.276619
2025-07-13,70225,2025071304007753,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,73,606.0,44238.0,2025-07-13T11:53:11.74605
2025-07-13,69339,2025071304007943,MEN,Sundhara Securities Limited,Premier Securities Company Ltd.,100,608.0,60800.0,2025-07-13T11:56:08.064726
2025-07-13,68489,2025071304008135,MEN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,607.0,7891.0,2025-07-13T11:58:16.96868
2025-07-13,67958,2025071304008268,MEN,J.F. Securites (PVT) Ltd.,Property Wiard Limited,230,607.0,139610.0,2025-07-13T11:59:44.998485
2025-07-13,67338,2025071304008394,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,606.1,7879.3,2025-07-13T12:01:25.39926
2025-07-13,66927,2025071304008469,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,606.2,10305.4,2025-07-13T12:02:30.230998
2025-07-13,66917,2025071304008470,MEN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,606.2,121240.0,2025-07-13T12:02:33.047054
2025-07-13,66673,2025071304008511,MEN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,606.2,121240.0,2025-07-13T12:03:08.298341
2025-07-13,66592,2025071304008525,MEN,Secured Securities Ltd.,Secured Securities Ltd.,50,606.1,30305.0,2025-07-13T12:03:24.565117
2025-07-13,66430,2025071304008540,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,606.2,60620.0,2025-07-13T12:03:56.58361
2025-07-13,66284,2025071304008562,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,483,606.2,292794.6,2025-07-13T12:04:37.052463
2025-07-13,65119,2025071304008827,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,17,606.2,10305.4,2025-07-13T12:08:12.065793
2025-07-13,65118,2025071304008828,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,257,606.0,155742.0,2025-07-13T12:08:12.065852
2025-07-13,65117,2025071304008829,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2000,606.0,1212000.0,2025-07-13T12:08:12.065875
2025-07-13,65116,2025071304008830,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,808,605.1,488920.8,2025-07-13T12:08:12.065896
2025-07-13,64959,2025071304008865,MEN,Secured Securities Ltd.,Premier Securities Company Ltd.,50,608.0,30400.0,2025-07-13T12:08:38.647328
2025-07-13,63693,2025071304009050,MEN,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,607.0,7891.0,2025-07-13T12:12:25.425401
2025-07-13,62918,2025071304009179,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,608.0,60800.0,2025-07-13T12:14:44.829664
2025-07-13,62917,2025071304009180,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,608.0,304000.0,2025-07-13T12:14:44.829846
2025-07-13,62471,2025071304009258,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,606.6,15165.0,2025-07-13T12:15:34.000577
2025-07-13,62470,2025071304009259,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,606.5,27292.5,2025-07-13T12:15:34.00077
2025-07-13,62350,2025071304009299,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,608.0,7904.0,2025-07-13T12:15:48.705473
2025-07-13,62331,2025071304009301,MEN,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,13,608.0,7904.0,2025-07-13T12:15:55.054552
2025-07-13,62242,2025071304009328,MEN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,609.0,60900.0,2025-07-13T12:16:07.243496
2025-07-13,61586,2025071304009450,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-13T12:18:20.901775
2025-07-13,61346,2025071304009493,MEN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-13T12:19:06.318188
2025-07-13,61075,2025071304009517,MEN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,13,609.0,7917.0,2025-07-13T12:19:48.355557
2025-07-13,60808,2025071304009571,MEN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,25,610.0,15250.0,2025-07-13T12:20:21.942826
2025-07-13,60608,2025071304009626,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,610.0,30500.0,2025-07-13T12:20:48.383393
2025-07-13,60448,2025071304009653,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,610.0,30500.0,2025-07-13T12:21:11.595713
2025-07-13,60345,2025071304009670,MEN,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,87,609.0,52983.0,2025-07-13T12:21:29.244239
2025-07-13,60344,2025071304009671,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,609.0,30450.0,2025-07-13T12:21:29.244611
2025-07-13,60343,2025071304009672,MEN,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,24,608.0,14592.0,2025-07-13T12:21:29.244835
2025-07-13,60342,2025071304009673,MEN,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,608.0,54720.0,2025-07-13T12:21:29.245066
