Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,95577,2025071301004093,SBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,365.0,182500.0,2025-07-13T11:07:36.436421
2025-07-13,95576,2025071301004094,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2000,365.0,730000.0,2025-07-13T11:07:36.436514
2025-07-13,95575,2025071301004095,SBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,365.0,365000.0,2025-07-13T11:07:36.436563
2025-07-13,95489,2025071301004132,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,364.0,72800.0,2025-07-13T11:07:42.763435
2025-07-13,95488,2025071301004133,SBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,1000,364.0,364000.0,2025-07-13T11:07:42.886132
2025-07-13,95429,2025071301004154,SBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-13T11:07:45.983892
2025-07-13,95117,2025071301004283,SBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,100,364.1,36410.0,2025-07-13T11:08:08.828661
2025-07-13,95042,2025071301004304,SBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,292,365.0,106580.0,2025-07-13T11:08:16.117817
2025-07-13,94829,2025071301004387,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,365.9,3659.0,2025-07-13T11:08:31.72262
2025-07-13,94828,2025071301004388,SBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,87,366.0,31842.0,2025-07-13T11:08:31.722708
2025-07-13,94827,2025071301004389,SBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,366.0,4392.0,2025-07-13T11:08:31.722753
2025-07-13,94826,2025071301004390,SBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,557,366.0,203862.0,2025-07-13T11:08:31.722792
2025-07-13,94825,2025071301004391,SBL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,89,366.0,32574.0,2025-07-13T11:08:31.722833
2025-07-13,94824,2025071301004392,SBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,366.0,89670.0,2025-07-13T11:08:31.722874
2025-07-13,94809,2025071301004399,SBL,Premier Securities Company Ltd.,Property Wiard Limited,100,365.0,36500.0,2025-07-13T11:08:33.502453
2025-07-13,94610,2025071301004481,SBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,366.0,56730.0,2025-07-13T11:08:50.558444
2025-07-13,94563,2025071301004503,SBL,Property Wiard Limited,Himalayan Brokerage Company Limited,545,366.0,199470.0,2025-07-13T11:08:55.958506
2025-07-13,94506,2025071301004518,SBL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,505,365.0,184325.0,2025-07-13T11:08:59.988097
2025-07-13,94208,2025071301004661,SBL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-13T11:09:18.071563
2025-07-13,94181,2025071301004681,SBL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,500,365.0,182500.0,2025-07-13T11:09:19.037761
2025-07-13,94112,2025071301004718,SBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,121,365.0,44165.0,2025-07-13T11:09:24.712814
2025-07-13,94053,2025071301004737,SBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,366.0,183000.0,2025-07-13T11:09:31.270248
2025-07-13,94052,2025071301004738,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,600,367.0,220200.0,2025-07-13T11:09:31.270341
2025-07-13,93945,2025071301004796,SBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,366.0,21960.0,2025-07-13T11:09:37.92407
2025-07-13,93937,2025071301004801,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,900,367.0,330300.0,2025-07-13T11:09:39.119713
2025-07-13,93936,2025071301004802,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,20,367.0,7340.0,2025-07-13T11:09:39.119808
2025-07-13,93688,2025071301004916,SBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,367.0,7340.0,2025-07-13T11:10:04.094573
2025-07-13,93606,2025071301004945,SBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,367.1,14684.0,2025-07-13T11:10:12.363824
2025-07-13,93176,2025071301005123,SBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,550,367.1,201905.0,2025-07-13T11:10:53.19585
2025-07-13,92908,2025071301005256,SBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,368.0,36800.0,2025-07-13T11:11:17.519865
2025-07-13,92907,2025071301005257,SBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,1000,368.0,368000.0,2025-07-13T11:11:17.519905
2025-07-13,92906,2025071301005258,SBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,367.8,18390.0,2025-07-13T11:11:17.519931
2025-07-13,92905,2025071301005259,SBL,Secured Securities Ltd.,K.B.L. Securities Limited ,410,367.1,150511.0,2025-07-13T11:11:17.519965
2025-07-13,92904,2025071301005260,SBL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,1440,367.0,528480.0,2025-07-13T11:11:17.519988
2025-07-13,92859,2025071301005274,SBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,369.0,36900.0,2025-07-13T11:11:21.78183
2025-07-13,92812,2025071301005292,SBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,369.0,18450.0,2025-07-13T11:11:27.43409
2025-07-13,92650,2025071301005349,SBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,369.0,55350.0,2025-07-13T11:11:41.481859
2025-07-13,92389,2025071301005478,SBL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,369.0,18450.0,2025-07-13T11:12:04.355666
2025-07-13,92388,2025071301005479,SBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,369.0,3690.0,2025-07-13T11:12:04.355895
2025-07-13,92193,2025071301005562,SBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,367.1,734200.0,2025-07-13T11:12:20.368602
2025-07-13,92192,2025071301005563,SBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,1394,367.0,511598.0,2025-07-13T11:12:20.368702
2025-07-13,92191,2025071301005564,SBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,367.0,18350.0,2025-07-13T11:12:20.368775
2025-07-13,92190,2025071301005565,SBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,440,366.0,161040.0,2025-07-13T11:12:20.368862
2025-07-13,92189,2025071301005566,SBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,366.0,73200.0,2025-07-13T11:12:20.368934
2025-07-13,92188,2025071301005567,SBL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,916,365.0,334340.0,2025-07-13T11:12:20.369016
2025-07-13,91352,2025071301005892,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.0,36600.0,2025-07-13T11:13:36.598918
2025-07-13,91334,2025071301005899,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,367.0,73400.0,2025-07-13T11:13:38.878989
2025-07-13,91171,2025071301005956,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,366.0,109800.0,2025-07-13T11:13:53.36274
2025-07-13,91043,2025071301006017,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,366.0,219600.0,2025-07-13T11:14:06.730616
2025-07-13,90935,2025071301006076,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,366.0,146400.0,2025-07-13T11:14:15.669259
2025-07-13,90318,2025071301006309,SBL,Secured Securities Ltd.,ABC Securities Private Limited,120,367.0,44040.0,2025-07-13T11:15:18.142798
2025-07-13,90281,2025071301006322,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,365.2,182600.0,2025-07-13T11:15:22.467416
2025-07-13,90266,2025071301006330,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,600,367.0,220200.0,2025-07-13T11:15:24.504281
2025-07-13,89681,2025071301006604,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,366.9,110070.0,2025-07-13T11:16:22.368071
2025-07-13,89680,2025071301006605,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,447,367.0,164049.0,2025-07-13T11:16:22.368199
2025-07-13,89638,2025071301006629,SBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,133,367.0,48811.0,2025-07-13T11:16:25.554471
2025-07-13,89637,2025071301006630,SBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,104,367.0,38168.0,2025-07-13T11:16:25.554517
2025-07-13,89636,2025071301006631,SBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,64,367.0,23488.0,2025-07-13T11:16:25.554543
2025-07-13,89635,2025071301006632,SBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2085,367.9,767071.5,2025-07-13T11:16:25.55457
2025-07-13,89634,2025071301006633,SBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,200,368.0,73600.0,2025-07-13T11:16:25.554601
2025-07-13,89633,2025071301006634,SBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,414,368.0,152352.0,2025-07-13T11:16:25.554624
2025-07-13,89450,2025071301006713,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,586,368.0,215648.0,2025-07-13T11:16:44.261867
2025-07-13,89118,2025071301006851,SBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,207,368.0,76176.0,2025-07-13T11:17:17.303607
2025-07-13,89070,2025071301006860,SBL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,95,369.0,35055.0,2025-07-13T11:17:20.321864
2025-07-13,89069,2025071301006861,SBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,75,369.0,27675.0,2025-07-13T11:17:20.322019
2025-07-13,88991,2025071301006893,SBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,330,369.0,121770.0,2025-07-13T11:17:28.918662
2025-07-13,88949,2025071301006911,SBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,170,369.0,62730.0,2025-07-13T11:17:32.724531
2025-07-13,88903,2025071301006938,SBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,369.0,184500.0,2025-07-13T11:17:37.322233
2025-07-13,88697,2025071301007019,SBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,712,369.0,262728.0,2025-07-13T11:17:58.796938
2025-07-13,88696,2025071301007020,SBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,290,369.0,107010.0,2025-07-13T11:17:58.79698
2025-07-13,88695,2025071301007021,SBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,36,369.8,13312.8,2025-07-13T11:17:58.797008
2025-07-13,88694,2025071301007022,SBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,151,369.8,55839.8,2025-07-13T11:17:58.797046
2025-07-13,88693,2025071301007023,SBL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,300,369.8,110940.0,2025-07-13T11:17:58.797073
2025-07-13,88692,2025071301007024,SBL,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,50,369.8,18490.0,2025-07-13T11:17:58.797094
2025-07-13,88691,2025071301007025,SBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,99,370.0,36630.0,2025-07-13T11:17:58.79712
