Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,99090,2025071304001527,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,408.5,204250.0,2025-07-13T11:04:16.229079
2025-07-13,99089,2025071304001528,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,409.0,122700.0,2025-07-13T11:04:16.229176
2025-07-13,99088,2025071304001529,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,409.0,286300.0,2025-07-13T11:04:16.229338
2025-07-13,99087,2025071304001530,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,409.9,204950.0,2025-07-13T11:04:16.229387
2025-07-13,99076,2025071304001533,SPDL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,405.0,20250.0,2025-07-13T11:04:16.942586
2025-07-13,98897,2025071304001569,SPDL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,60,403.1,24186.0,2025-07-13T11:04:26.821235
2025-07-13,98896,2025071304001570,SPDL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,403.0,201500.0,2025-07-13T11:04:26.82133
2025-07-13,98895,2025071304001571,SPDL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,402.1,804200.0,2025-07-13T11:04:26.821364
2025-07-13,98712,2025071304001621,SPDL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-13T11:04:36.033245
2025-07-13,98161,2025071304001728,SPDL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-13T11:05:01.18505
2025-07-13,97766,2025071304001808,SPDL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,403.0,40300.0,2025-07-13T11:05:20.46808
2025-07-13,97596,2025071304001838,SPDL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,450,403.0,181350.0,2025-07-13T11:05:29.876302
2025-07-13,97037,2025071304001960,SPDL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,405.0,40500.0,2025-07-13T11:06:01.568769
2025-07-13,96852,2025071304001991,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,406.0,81200.0,2025-07-13T11:06:11.67733
2025-07-13,96684,2025071304002020,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,406.0,101500.0,2025-07-13T11:06:21.24845
2025-07-13,96511,2025071304002054,SPDL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,406.0,81200.0,2025-07-13T11:06:31.575232
2025-07-13,95799,2025071304002161,SPDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,120,404.0,48480.0,2025-07-13T11:07:21.869704
2025-07-13,95798,2025071304002162,SPDL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,403.1,4031.0,2025-07-13T11:07:21.869805
2025-07-13,95797,2025071304002163,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,403.0,80600.0,2025-07-13T11:07:21.869845
2025-07-13,95796,2025071304002164,SPDL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,402.1,80420.0,2025-07-13T11:07:21.869881
2025-07-13,95795,2025071304002165,SPDL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,402.0,40200.0,2025-07-13T11:07:21.869924
2025-07-13,95794,2025071304002166,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,401.0,401000.0,2025-07-13T11:07:21.869993
2025-07-13,95793,2025071304002167,SPDL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,401.0,401000.0,2025-07-13T11:07:21.870037
2025-07-13,95792,2025071304002168,SPDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:07:21.87007
2025-07-13,95791,2025071304002169,SPDL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,170,400.0,68000.0,2025-07-13T11:07:21.870105
2025-07-13,94878,2025071304002350,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,403.1,20155.0,2025-07-13T11:08:29.081259
2025-07-13,92732,2025071304002781,SPDL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,404.0,4040.0,2025-07-13T11:11:34.68585
2025-07-13,92615,2025071304002826,SPDL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,61,404.0,24644.0,2025-07-13T11:11:44.575122
2025-07-13,92240,2025071304002902,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,70,404.1,28287.0,2025-07-13T11:12:14.980159
2025-07-13,92097,2025071304002925,SPDL,Creative Securities Pvt Ltd,Global IME Securities Limited,100,404.0,40400.0,2025-07-13T11:12:28.521943
2025-07-13,91553,2025071304003060,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,405.0,81000.0,2025-07-13T11:13:16.325991
2025-07-13,91479,2025071304003074,SPDL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,350,406.0,142100.0,2025-07-13T11:13:25.855011
2025-07-13,91478,2025071304003075,SPDL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,406.0,60900.0,2025-07-13T11:13:25.855102
2025-07-13,90797,2025071304003257,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,406.0,40600.0,2025-07-13T11:14:26.88297
2025-07-13,90796,2025071304003258,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,406.0,28420.0,2025-07-13T11:14:26.883091
2025-07-13,89768,2025071304003511,SPDL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,406.8,40680.0,2025-07-13T11:16:13.243883
2025-07-13,89183,2025071304003642,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,406.9,81380.0,2025-07-13T11:17:10.682231
2025-07-13,88978,2025071304003686,SPDL,Trademow Securities Private Limited,Kumari Securities Private Limited,300,406.9,122070.0,2025-07-13T11:17:29.419493
2025-07-13,87698,2025071304003905,SPDL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,406.9,81380.0,2025-07-13T11:19:28.403727
2025-07-13,87247,2025071304003961,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,400,406.0,162400.0,2025-07-13T11:20:08.909165
2025-07-13,87246,2025071304003962,SPDL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,405.1,40510.0,2025-07-13T11:20:08.909329
2025-07-13,87245,2025071304003963,SPDL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,405.1,40510.0,2025-07-13T11:20:08.909375
2025-07-13,87244,2025071304003964,SPDL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,405.1,202550.0,2025-07-13T11:20:08.909445
2025-07-13,87243,2025071304003965,SPDL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,405.1,202550.0,2025-07-13T11:20:08.909486
2025-07-13,86777,2025071304004040,SPDL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,406.9,40690.0,2025-07-13T11:20:44.840006
2025-07-13,86670,2025071304004068,SPDL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,406.9,40690.0,2025-07-13T11:20:55.724061
2025-07-13,86585,2025071304004091,SPDL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,300,406.9,122070.0,2025-07-13T11:21:05.901156
2025-07-13,86446,2025071304004118,SPDL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,407.0,40700.0,2025-07-13T11:21:20.659085
2025-07-13,85120,2025071304004395,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,200,404.5,80900.0,2025-07-13T11:23:36.750036
2025-07-13,85119,2025071304004396,SPDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,404.5,8090.0,2025-07-13T11:23:36.750251
2025-07-13,85118,2025071304004397,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,30,404.1,12123.0,2025-07-13T11:23:36.75042
2025-07-13,85117,2025071304004398,SPDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,403.0,161200.0,2025-07-13T11:23:36.750564
2025-07-13,85116,2025071304004399,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,850,401.2,341020.0,2025-07-13T11:23:36.750694
2025-07-13,83311,2025071304004855,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,402.0,402000.0,2025-07-13T11:26:19.066324
2025-07-13,83310,2025071304004856,SPDL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,300,402.0,120600.0,2025-07-13T11:26:19.066441
2025-07-13,83309,2025071304004857,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,70,401.2,28084.0,2025-07-13T11:26:19.066496
2025-07-13,83308,2025071304004858,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,401.2,200600.0,2025-07-13T11:26:19.066572
2025-07-13,83307,2025071304004859,SPDL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,401.0,120300.0,2025-07-13T11:26:19.066618
2025-07-13,83306,2025071304004860,SPDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,400.1,14003.5,2025-07-13T11:26:19.066668
2025-07-13,83305,2025071304004861,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,400.1,400100.0,2025-07-13T11:26:19.066714
2025-07-13,83304,2025071304004862,SPDL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,130,400.0,52000.0,2025-07-13T11:26:19.066765
2025-07-13,83303,2025071304004863,SPDL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,65,400.0,26000.0,2025-07-13T11:26:19.066816
2025-07-13,82558,2025071304005044,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,842,400.1,336884.2,2025-07-13T11:27:22.458099
2025-07-13,81710,2025071304005185,SPDL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,401.1,200550.0,2025-07-13T11:28:39.464074
2025-07-13,81709,2025071304005186,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,401.0,401000.0,2025-07-13T11:28:39.464274
2025-07-13,81708,2025071304005187,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,158,400.1,63215.8,2025-07-13T11:28:39.46434
2025-07-13,81707,2025071304005188,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,400.1,400100.0,2025-07-13T11:28:39.464385
2025-07-13,81706,2025071304005189,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,435,400.0,174000.0,2025-07-13T11:28:39.464432
2025-07-13,81705,2025071304005190,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:28:39.464479
2025-07-13,81704,2025071304005191,SPDL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,400.0,20000.0,2025-07-13T11:28:39.46453
2025-07-13,81703,2025071304005192,SPDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,400.0,100000.0,2025-07-13T11:28:39.464573
2025-07-13,81702,2025071304005193,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,400.0,400000.0,2025-07-13T11:28:39.464617
2025-07-13,81701,2025071304005194,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1000,400.0,400000.0,2025-07-13T11:28:39.46466
2025-07-13,81700,2025071304005195,SPDL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,400.0,100000.0,2025-07-13T11:28:39.464709
2025-07-13,81699,2025071304005196,SPDL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,257,400.0,102800.0,2025-07-13T11:28:39.464778
2025-07-13,81616,2025071304005208,SPDL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,315,401.0,126315.0,2025-07-13T11:28:49.909157
2025-07-13,80833,2025071304005340,SPDL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,401.5,72270.0,2025-07-13T11:30:13.135243
2025-07-13,80832,2025071304005341,SPDL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,93,400.0,37200.0,2025-07-13T11:30:13.135377
2025-07-13,80831,2025071304005342,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:30:13.135441
2025-07-13,80830,2025071304005343,SPDL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,627,400.0,250800.0,2025-07-13T11:30:13.135509
2025-07-13,80814,2025071304005347,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,404.8,202400.0,2025-07-13T11:30:16.03658
2025-07-13,80569,2025071304005416,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,404.0,121200.0,2025-07-13T11:30:38.35691
2025-07-13,80568,2025071304005417,SPDL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,404.8,80960.0,2025-07-13T11:30:38.357017
2025-07-13,80149,2025071304005509,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,400.0,20000.0,2025-07-13T11:31:24.215049
2025-07-13,79709,2025071304005608,SPDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,223,400.0,89200.0,2025-07-13T11:32:09.366645
2025-07-13,79489,2025071304005648,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,399.1,11973.0,2025-07-13T11:32:35.698057
2025-07-13,79488,2025071304005649,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,627,399.0,250173.0,2025-07-13T11:32:35.698196
2025-07-13,78615,2025071304005882,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,399.1,6784.7,2025-07-13T11:34:02.670877
2025-07-13,77958,2025071304006034,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,458,400.0,183200.0,2025-07-13T11:35:06.688514
2025-07-13,77949,2025071304006035,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,392,400.0,156800.0,2025-07-13T11:35:07.483051
2025-07-13,77622,2025071304006101,SPDL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,400.0,200000.0,2025-07-13T11:35:38.911283
2025-07-13,77512,2025071304006150,SPDL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,400.0,4000.0,2025-07-13T11:35:47.841011
2025-07-13,77376,2025071304006183,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,98,400.0,39200.0,2025-07-13T11:36:02.900226
2025-07-13,76875,2025071304006257,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,302,400.0,120800.0,2025-07-13T11:37:01.047784
2025-07-13,76695,2025071304006306,SPDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:37:19.664152
2025-07-13,76633,2025071304006337,SPDL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:37:28.114049
2025-07-13,76490,2025071304006360,SPDL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,498,400.0,199200.0,2025-07-13T11:37:46.93301
2025-07-13,76422,2025071304006372,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,400.0,4800.0,2025-07-13T11:37:55.157338
2025-07-13,75764,2025071304006526,SPDL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,17,401.0,6817.0,2025-07-13T11:39:22.344301
2025-07-13,75763,2025071304006527,SPDL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,46,402.0,18492.0,2025-07-13T11:39:22.344484
2025-07-13,75572,2025071304006569,SPDL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,400.1,200050.0,2025-07-13T11:39:41.814141
2025-07-13,75571,2025071304006570,SPDL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1490,400.0,596000.0,2025-07-13T11:39:41.814298
2025-07-13,75570,2025071304006571,SPDL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,400.0,4000.0,2025-07-13T11:39:41.814362
2025-07-13,75279,2025071304006642,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,401.0,26065.0,2025-07-13T11:40:14.729785
2025-07-13,75159,2025071304006659,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,401.0,18045.0,2025-07-13T11:40:28.126056
2025-07-13,74904,2025071304006694,SPDL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-13T11:41:03.866619
2025-07-13,74903,2025071304006695,SPDL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,120,400.0,48000.0,2025-07-13T11:41:03.866867
2025-07-13,74902,2025071304006696,SPDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,253,400.0,101200.0,2025-07-13T11:41:03.867014
2025-07-13,74495,2025071304006780,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,247,400.0,98800.0,2025-07-13T11:42:01.617284
2025-07-13,73898,2025071304006913,SPDL,Aryatara Investment & Securities,ABC Securities Private Limited,400,399.5,159800.0,2025-07-13T11:43:27.596976
2025-07-13,73897,2025071304006914,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1000,399.2,399200.0,2025-07-13T11:43:27.597224
2025-07-13,73896,2025071304006915,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,667,399.1,266199.7,2025-07-13T11:43:27.597409
2025-07-13,72837,2025071304007143,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,263,399.1,104963.3,2025-07-13T11:46:00.201925
2025-07-13,72665,2025071304007177,SPDL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,400.9,28063.0,2025-07-13T11:46:36.698726
2025-07-13,72576,2025071304007196,SPDL,Capital Hub P. Ltd,Aryatara Investment & Securities,200,400.0,80000.0,2025-07-13T11:46:50.235133
2025-07-13,72575,2025071304007197,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,53,399.1,21152.3,2025-07-13T11:46:50.235207
2025-07-13,72574,2025071304007198,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,399.1,399100.0,2025-07-13T11:46:50.235238
2025-07-13,72573,2025071304007199,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,747,399.0,298053.0,2025-07-13T11:46:50.235264
2025-07-13,72351,2025071304007258,SPDL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,400.9,4009.0,2025-07-13T11:47:24.821222
2025-07-13,70623,2025071304007672,SPDL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,401.0,4010.0,2025-07-13T11:52:03.547071
2025-07-13,70312,2025071304007734,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-07-13T11:52:52.212506
2025-07-13,69830,2025071304007837,SPDL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,820,400.0,328000.0,2025-07-13T11:54:35.56987
2025-07-13,68635,2025071304008093,SPDL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,400.0,40000.0,2025-07-13T11:57:55.002367
