Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,17326,2025083103008612,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,20,620.0,12400.0,2025-08-31T14:32:29.774124
2025-08-31,16992,2025083103008662,MDB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,36,620.0,22320.0,2025-08-31T14:33:10.056624
2025-08-31,15334,2025083103008940,MDB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,621.9,31095.0,2025-08-31T14:37:03.273515
2025-08-31,14331,2025083103009111,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,620.1,62010.0,2025-08-31T14:39:20.735276
2025-08-31,14144,2025083103009160,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,620.0,55800.0,2025-08-31T14:39:45.412716
2025-08-31,13414,2025083103009292,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,620.0,12400.0,2025-08-31T14:41:19.809296
2025-08-31,12924,2025083103009373,MDB,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,618.0,6180.0,2025-08-31T14:42:16.538
2025-08-31,12923,2025083103009374,MDB,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,618.0,61800.0,2025-08-31T14:42:16.538228
2025-08-31,12922,2025083103009375,MDB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,618.0,30900.0,2025-08-31T14:42:16.538379
2025-08-31,12921,2025083103009376,MDB,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,140,617.4,86436.0,2025-08-31T14:42:16.538501
2025-08-31,12194,2025083103009461,MDB,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,60,617.4,37044.0,2025-08-31T14:43:46.248168
2025-08-31,12193,2025083103009462,MDB,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,140,617.4,86436.0,2025-08-31T14:43:46.248319
2025-08-31,11949,2025083103009503,MDB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,617.4,61740.0,2025-08-31T14:44:18.195296
2025-08-31,11598,2025083103009573,MDB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,620.0,6200.0,2025-08-31T14:44:55.476944
2025-08-31,8923,2025083103010043,MDB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,619.0,30950.0,2025-08-31T14:49:33.47755
2025-08-31,8215,2025083103010116,MDB,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,619.0,18570.0,2025-08-31T14:50:42.603946
2025-08-31,7787,2025083103010160,MDB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,619.0,6190.0,2025-08-31T14:51:27.050294
2025-08-31,7590,2025083103010182,MDB,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,619.9,12398.0,2025-08-31T14:51:45.537509
2025-08-31,7589,2025083103010183,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,125,620.0,77500.0,2025-08-31T14:51:45.537725
2025-08-31,7484,2025083103010184,MDB,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,619.0,12380.0,2025-08-31T14:51:50.339566
2025-08-31,6436,2025083103010349,MDB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,619.9,6199.0,2025-08-31T14:53:26.664106
2025-08-31,6330,2025083103010370,MDB,Sundhara Securities Limited,Elite Stock House Limited,10,619.9,6199.0,2025-08-31T14:53:37.2603
2025-08-31,6329,2025083103010371,MDB,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,20,618.0,12360.0,2025-08-31T14:53:37.260353
2025-08-31,6328,2025083103010372,MDB,Vision Securities Pvt. Ltd,Elite Stock House Limited,260,617.6,160576.0,2025-08-31T14:53:37.260381
2025-08-31,6327,2025083103010373,MDB,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,80,617.3,49384.0,2025-08-31T14:53:37.26041
2025-08-31,6326,2025083103010374,MDB,Midas Stock Broking Company Private Limited,Elite Stock House Limited,15,617.0,9255.0,2025-08-31T14:53:37.26044
2025-08-31,6325,2025083103010375,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,300,616.8,185040.0,2025-08-31T14:53:37.260471
2025-08-31,6324,2025083103010376,MDB,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,424,616.8,261523.2,2025-08-31T14:53:37.260513
2025-08-31,6323,2025083103010377,MDB,Naasa Securities Co. Ltd.,Elite Stock House Limited,200,616.1,123220.0,2025-08-31T14:53:37.260548
2025-08-31,6322,2025083103010378,MDB,Shree Krishna Securities Ltd.,Elite Stock House Limited,300,616.1,184830.0,2025-08-31T14:53:37.260578
2025-08-31,6321,2025083103010379,MDB,Trishakti Securities Public Limited,Elite Stock House Limited,100,616.0,61600.0,2025-08-31T14:53:37.260609
2025-08-31,6320,2025083103010380,MDB,Sani Securities Company Ltd.,Elite Stock House Limited,40,616.0,24640.0,2025-08-31T14:53:37.260635
2025-08-31,6319,2025083103010381,MDB,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,200,616.0,123200.0,2025-08-31T14:53:37.260659
2025-08-31,6318,2025083103010382,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,100,616.0,61600.0,2025-08-31T14:53:37.260683
2025-08-31,6317,2025083103010383,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,30,615.9,18477.0,2025-08-31T14:53:37.26071
2025-08-31,6316,2025083103010384,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,50,615.7,30785.0,2025-08-31T14:53:37.260734
2025-08-31,6315,2025083103010385,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,30,615.0,18450.0,2025-08-31T14:53:37.260758
2025-08-31,6314,2025083103010386,MDB,Asian Securities Private Ltd.,Elite Stock House Limited,10,615.0,6150.0,2025-08-31T14:53:37.260788
2025-08-31,6313,2025083103010387,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,50,615.0,30750.0,2025-08-31T14:53:37.26081
2025-08-31,6312,2025083103010388,MDB,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,615.0,61500.0,2025-08-31T14:53:37.260831
2025-08-31,6311,2025083103010389,MDB,Online Securities Pvt. Ltd.,Elite Stock House Limited,500,615.0,307500.0,2025-08-31T14:53:37.260878
2025-08-31,6310,2025083103010390,MDB,Online Securities Pvt. Ltd.,Elite Stock House Limited,181,615.0,111315.0,2025-08-31T14:53:37.260922
2025-08-31,5261,2025083103010567,MDB,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,23,615.5,14156.5,2025-08-31T14:55:20.172404
2025-08-31,1453,2025083103011150,MDB,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,177,616.5,109120.5,2025-08-31T14:59:11.260316
2025-08-31,1452,2025083103011151,MDB,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,200,616.0,123200.0,2025-08-31T14:59:11.260442
2025-08-31,1451,2025083103011152,MDB,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,300,616.0,184800.0,2025-08-31T14:59:11.260487
2025-08-31,1450,2025083103011153,MDB,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,70,615.6,43092.0,2025-08-31T14:59:11.260527
2025-08-31,1449,2025083103011154,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,615.6,123120.0,2025-08-31T14:59:11.260585
2025-08-31,1448,2025083103011155,MDB,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,100,615.5,61550.0,2025-08-31T14:59:11.260626
2025-08-31,1447,2025083103011156,MDB,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,300,615.5,184650.0,2025-08-31T14:59:11.260663
2025-08-31,1446,2025083103011157,MDB,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,80,615.1,49208.0,2025-08-31T14:59:11.260699
2025-08-31,1445,2025083103011158,MDB,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,615.1,307550.0,2025-08-31T14:59:11.260735
2025-08-31,1444,2025083103011159,MDB,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,73,615.0,44895.0,2025-08-31T14:59:11.260772
2025-08-31,964,2025083103011222,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,246,615.0,151290.0,2025-08-31T14:59:25.174737
2025-08-31,963,2025083103011223,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,615.0,30750.0,2025-08-31T14:59:25.174821
2025-08-31,962,2025083103011224,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,615.0,30750.0,2025-08-31T14:59:25.174861
2025-08-31,961,2025083103011225,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,150,615.0,92250.0,2025-08-31T14:59:25.174902
2025-08-31,960,2025083103011226,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,615.0,30750.0,2025-08-31T14:59:25.174939
2025-08-31,959,2025083103011227,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,615.0,6150.0,2025-08-31T14:59:25.174974
2025-08-31,958,2025083103011228,MDB,Aryatara Investment & Securities,Sani Securities Company Ltd.,144,615.0,88560.0,2025-08-31T14:59:25.175012
2025-08-31,53,2025083103011394,MDB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,615.5,30775.0,2025-08-31T14:59:59.10517
2025-08-31,52,2025083103011395,MDB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,56,615.1,34445.6,2025-08-31T14:59:59.105255
