Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,62750,2025083104003357,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,389.3,5060.9,2025-08-31T12:12:38.269804
2025-08-31,62749,2025083104003358,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,112,389.2,43590.4,2025-08-31T12:12:38.269869
2025-08-31,62748,2025083104003359,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,389.2,116760.0,2025-08-31T12:12:38.269932
2025-08-31,62747,2025083104003360,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,17,389.1,6614.7,2025-08-31T12:12:38.269993
2025-08-31,62215,2025083104003445,UPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,14,390.0,5460.0,2025-08-31T12:14:58.750135
2025-08-31,62010,2025083104003461,UPCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,36,391.0,14076.0,2025-08-31T12:15:26.838695
2025-08-31,61467,2025083104003528,UPCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,391.0,195500.0,2025-08-31T12:17:52.216405
2025-08-31,60947,2025083104003620,UPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,390.9,5472.6,2025-08-31T12:19:51.444307
2025-08-31,59876,2025083104003780,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,108,389.6,42076.8,2025-08-31T12:23:38.954021
2025-08-31,59249,2025083104003834,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,108,389.6,42076.8,2025-08-31T12:26:11.068344
2025-08-31,58620,2025083104003928,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,284,389.6,110646.4,2025-08-31T12:28:54.679666
2025-08-31,58619,2025083104003929,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,389.6,58440.0,2025-08-31T12:28:54.67998
2025-08-31,58215,2025083104003975,UPCL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,800,389.7,311760.0,2025-08-31T12:30:31.865968
2025-08-31,58106,2025083104003980,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,389.6,58440.0,2025-08-31T12:30:40.283954
2025-08-31,58105,2025083104003981,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,346,389.5,134767.0,2025-08-31T12:30:40.284021
2025-08-31,57822,2025083104004002,UPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,389.6,3896.0,2025-08-31T12:32:04.068724
2025-08-31,57606,2025083104004038,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.0,39000.0,2025-08-31T12:32:54.874806
2025-08-31,57605,2025083104004039,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,390.0,19500.0,2025-08-31T12:32:54.874989
2025-08-31,57484,2025083104004057,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,390.0,179400.0,2025-08-31T12:33:34.625699
2025-08-31,57107,2025083104004099,UPCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,390.9,19545.0,2025-08-31T12:35:04.176353
2025-08-31,57027,2025083104004104,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,791,390.0,308490.0,2025-08-31T12:35:25.466714
2025-08-31,56807,2025083104004146,UPCL,Roadshow securities limited,K.B.L. Securities Limited ,5340,390.0,2082600.0,2025-08-31T12:36:05.802346
2025-08-31,56646,2025083104004175,UPCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,436,390.9,170432.4,2025-08-31T12:36:42.879367
2025-08-31,56645,2025083104004176,UPCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,64,391.0,25024.0,2025-08-31T12:36:42.879528
2025-08-31,56580,2025083104004185,UPCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,391.0,195500.0,2025-08-31T12:36:59.243014
2025-08-31,55974,2025083104004283,UPCL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,100,390.0,39000.0,2025-08-31T12:38:57.841607
2025-08-31,55041,2025083104004424,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,389.8,194900.0,2025-08-31T12:42:23.883763
2025-08-31,55040,2025083104004425,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,389.7,38970.0,2025-08-31T12:42:23.883961
2025-08-31,55039,2025083104004426,UPCL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,389.7,155880.0,2025-08-31T12:42:23.884044
2025-08-31,54944,2025083104004444,UPCL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,389.7,77940.0,2025-08-31T12:42:47.182281
2025-08-31,54676,2025083104004478,UPCL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,387,389.7,150813.9,2025-08-31T12:43:38.459019
2025-08-31,54675,2025083104004479,UPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,376,389.6,146489.6,2025-08-31T12:43:38.459242
2025-08-31,54445,2025083104004528,UPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,4,382.2,1528.8,2025-08-31T12:44:07.916078
2025-08-31,54397,2025083104004542,UPCL,Capital Max Securities Ltd,Secured Securities Ltd.,100,389.6,38960.0,2025-08-31T12:44:16.55074
2025-08-31,54386,2025083104004545,UPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,514,389.6,200254.4,2025-08-31T12:44:18.632356
2025-08-31,54329,2025083104004556,UPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,389.6,38960.0,2025-08-31T12:44:29.73266
2025-08-31,54258,2025083104004563,UPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,389.7,350730.0,2025-08-31T12:44:42.83252
2025-08-31,54114,2025083104004578,UPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,483,389.1,187935.3,2025-08-31T12:45:11.143481
2025-08-31,52315,2025083104004912,UPCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,389.0,3890.0,2025-08-31T12:50:00.527636
2025-08-31,52314,2025083104004913,UPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,388.6,3886.0,2025-08-31T12:50:00.527856
2025-08-31,52313,2025083104004914,UPCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,480,388.6,186528.0,2025-08-31T12:50:00.527936
2025-08-31,50261,2025083104005317,UPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,20,388.6,7772.0,2025-08-31T12:56:43.938913
2025-08-31,50260,2025083104005318,UPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,388.6,38860.0,2025-08-31T12:56:43.938937
2025-08-31,50259,2025083104005319,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,414,388.5,160839.0,2025-08-31T12:56:43.938958
2025-08-31,50258,2025083104005320,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,388.5,3885.0,2025-08-31T12:56:43.938981
2025-08-31,50257,2025083104005321,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,388.5,388500.0,2025-08-31T12:56:43.939021
2025-08-31,50256,2025083104005322,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,456,388.4,177110.4,2025-08-31T12:56:43.939042
2025-08-31,49987,2025083104005381,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,320,388.4,124288.0,2025-08-31T12:57:21.033277
2025-08-31,49986,2025083104005382,UPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,388.3,19415.0,2025-08-31T12:57:21.033632
2025-08-31,49985,2025083104005383,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,388.3,194150.0,2025-08-31T12:57:21.033836
2025-08-31,49984,2025083104005384,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,810,388.2,314442.0,2025-08-31T12:57:21.034032
2025-08-31,49983,2025083104005385,UPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,15,388.0,5820.0,2025-08-31T12:57:21.034248
2025-08-31,49982,2025083104005386,UPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,305,388.0,118340.0,2025-08-31T12:57:21.034456
2025-08-31,49938,2025083104005394,UPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,195,388.0,75660.0,2025-08-31T12:57:32.331289
2025-08-31,49937,2025083104005395,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-31T12:57:32.331354
2025-08-31,49936,2025083104005396,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,388.0,388000.0,2025-08-31T12:57:32.33141
2025-08-31,49935,2025083104005397,UPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,388.0,11640.0,2025-08-31T12:57:32.331443
2025-08-31,49934,2025083104005398,UPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,387.7,38770.0,2025-08-31T12:57:32.331476
2025-08-31,49933,2025083104005399,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,75,387.6,29070.0,2025-08-31T12:57:32.331504
2025-08-31,49270,2025083104005540,UPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,388.0,19400.0,2025-08-31T12:59:38.523806
2025-08-31,47477,2025083104005819,UPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,388.0,19400.0,2025-08-31T13:04:46.727072
2025-08-31,47332,2025083104005836,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,387.9,193950.0,2025-08-31T13:05:02.547246
2025-08-31,46976,2025083104005881,UPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,387.8,77560.0,2025-08-31T13:05:55.596789
2025-08-31,46975,2025083104005882,UPCL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,800,387.8,310240.0,2025-08-31T13:05:55.596861
2025-08-31,46805,2025083104005910,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,387.6,9690.0,2025-08-31T13:06:19.72461
2025-08-31,46804,2025083104005911,UPCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,29,387.6,11240.4,2025-08-31T13:06:19.724931
2025-08-31,46248,2025083104006086,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,387.6,193800.0,2025-08-31T13:07:50.978842
2025-08-31,46247,2025083104006087,UPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,250,387.5,96875.0,2025-08-31T13:07:50.978955
2025-08-31,46126,2025083104006099,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,387.5,3875.0,2025-08-31T13:08:02.974241
2025-08-31,45782,2025083104006158,UPCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,387.5,48437.5,2025-08-31T13:09:02.892179
2025-08-31,45236,2025083104006254,UPCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,115,387.5,44562.5,2025-08-31T13:10:47.883164
2025-08-31,45235,2025083104006255,UPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,400,387.5,155000.0,2025-08-31T13:10:47.883517
2025-08-31,45234,2025083104006256,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,387.5,38750.0,2025-08-31T13:10:47.883724
2025-08-31,45233,2025083104006257,UPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,387.4,77480.0,2025-08-31T13:10:47.883929
2025-08-31,45232,2025083104006258,UPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,387.3,193650.0,2025-08-31T13:10:47.884127
2025-08-31,45231,2025083104006259,UPCL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,100,387.2,38720.0,2025-08-31T13:10:47.88434
2025-08-31,45230,2025083104006260,UPCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,387.1,11613.0,2025-08-31T13:10:47.884534
2025-08-31,45229,2025083104006261,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,387.1,193550.0,2025-08-31T13:10:47.884733
2025-08-31,45228,2025083104006262,UPCL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,500,387.0,193500.0,2025-08-31T13:10:47.884947
2025-08-31,45227,2025083104006263,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,387.0,58050.0,2025-08-31T13:10:47.885169
2025-08-31,45226,2025083104006264,UPCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,400,387.0,154800.0,2025-08-31T13:10:47.885359
2025-08-31,45225,2025083104006265,UPCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,387.0,387000.0,2025-08-31T13:10:47.885556
2025-08-31,45224,2025083104006266,UPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,3505,387.0,1356435.0,2025-08-31T13:10:47.885729
2025-08-31,45183,2025083104006276,UPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,387.0,38700.0,2025-08-31T13:10:59.515752
2025-08-31,44639,2025083104006369,UPCL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,388.0,3880.0,2025-08-31T13:12:40.687814
2025-08-31,44457,2025083104006399,UPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,387.2,193600.0,2025-08-31T13:13:13.122234
2025-08-31,44358,2025083104006411,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,387.2,193600.0,2025-08-31T13:13:32.861736
2025-08-31,44357,2025083104006412,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1395,387.0,539865.0,2025-08-31T13:13:32.861816
2025-08-31,44356,2025083104006413,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,387.0,7740.0,2025-08-31T13:13:32.861845
2025-08-31,44355,2025083104006414,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,645,387.0,249615.0,2025-08-31T13:13:32.861872
2025-08-31,44261,2025083104006420,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,355,387.0,137385.0,2025-08-31T13:13:51.239879
2025-08-31,44260,2025083104006421,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,386.9,77380.0,2025-08-31T13:13:51.240071
2025-08-31,44259,2025083104006422,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,386.8,116040.0,2025-08-31T13:13:51.240138
2025-08-31,44258,2025083104006423,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,160,386.7,61872.0,2025-08-31T13:13:51.240206
2025-08-31,44257,2025083104006424,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,386.5,57975.0,2025-08-31T13:13:51.240272
2025-08-31,44256,2025083104006425,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,386.0,193000.0,2025-08-31T13:13:51.240343
2025-08-31,44255,2025083104006426,UPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,386.0,193000.0,2025-08-31T13:13:51.240407
2025-08-31,44254,2025083104006427,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-31T13:13:51.240471
2025-08-31,44253,2025083104006428,UPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,386.0,38600.0,2025-08-31T13:13:51.240545
2025-08-31,44252,2025083104006429,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,385.3,385300.0,2025-08-31T13:13:51.240607
2025-08-31,44251,2025083104006430,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,385.1,115530.0,2025-08-31T13:13:51.240671
2025-08-31,44250,2025083104006431,UPCL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,769,385.1,296141.9,2025-08-31T13:13:51.240732
2025-08-31,42784,2025083104006729,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,385.2,20800.8,2025-08-31T13:18:40.74762
2025-08-31,42516,2025083104006790,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,385.3,192650.0,2025-08-31T13:19:34.953169
2025-08-31,42515,2025083104006791,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,946,385.2,364399.2,2025-08-31T13:19:34.953387
2025-08-31,42514,2025083104006792,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,385.2,192600.0,2025-08-31T13:19:34.953454
2025-08-31,42513,2025083104006793,UPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,385.2,19260.0,2025-08-31T13:19:34.953553
2025-08-31,42512,2025083104006794,UPCL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,231,385.1,88958.1,2025-08-31T13:19:34.953624
2025-08-31,42511,2025083104006795,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,55,385.1,21180.5,2025-08-31T13:19:34.953687
2025-08-31,42510,2025083104006796,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,385.1,385100.0,2025-08-31T13:19:34.953753
2025-08-31,42509,2025083104006797,UPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:19:34.953818
2025-08-31,42508,2025083104006798,UPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,300,385.0,115500.0,2025-08-31T13:19:34.953877
2025-08-31,42507,2025083104006799,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,385.0,192500.0,2025-08-31T13:19:34.953933
2025-08-31,42506,2025083104006800,UPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-08-31T13:19:34.953995
2025-08-31,42505,2025083104006801,UPCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,385.0,19250.0,2025-08-31T13:19:34.954057
