Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,74434,2025083103001187,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,466.0,279600.0,2025-08-31T11:41:33.520056
2025-08-31,74433,2025083103001188,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,466.0,5126.0,2025-08-31T11:41:33.520152
2025-08-31,74432,2025083103001189,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,465.3,13959.0,2025-08-31T11:41:33.520244
2025-08-31,74431,2025083103001190,RLFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,459,465.2,213526.8,2025-08-31T11:41:33.520328
2025-08-31,73374,2025083103001254,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,465.3,27918.0,2025-08-31T11:43:52.615267
2025-08-31,73373,2025083103001255,RLFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,541,465.2,251673.2,2025-08-31T11:43:52.615329
2025-08-31,73372,2025083103001256,RLFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,99,465.2,46054.8,2025-08-31T11:43:52.615364
2025-08-31,73283,2025083103001263,RLFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,465.7,93140.0,2025-08-31T11:44:10.750145
2025-08-31,73282,2025083103001264,RLFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,465.1,4651.0,2025-08-31T11:44:10.750243
2025-08-31,73281,2025083103001265,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,465.0,22320.0,2025-08-31T11:44:10.750276
2025-08-31,73280,2025083103001266,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,465.0,23250.0,2025-08-31T11:44:10.750325
2025-08-31,73279,2025083103001267,RLFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,192,465.0,89280.0,2025-08-31T11:44:10.750353
2025-08-31,73220,2025083103001272,RLFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,465.0,139500.0,2025-08-31T11:44:22.283062
2025-08-31,73022,2025083103001280,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,6,463.7,2782.2,2025-08-31T11:44:53.697679
2025-08-31,69218,2025083103001626,RLFL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,468.0,4680.0,2025-08-31T11:55:06.831155
2025-08-31,68934,2025083103001650,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,466.1,9322.0,2025-08-31T11:56:00.056309
2025-08-31,66809,2025083103001795,RLFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,466.2,93240.0,2025-08-31T12:01:03.737349
2025-08-31,65692,2025083103001859,RLFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,427,467.0,199409.0,2025-08-31T12:03:43.39196
2025-08-31,65691,2025083103001860,RLFL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,490,468.0,229320.0,2025-08-31T12:03:43.392083
2025-08-31,65004,2025083103001930,RLFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,466.1,139830.0,2025-08-31T12:05:28.656999
2025-08-31,65003,2025083103001931,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,466.1,93220.0,2025-08-31T12:05:28.657204
2025-08-31,62833,2025083103002148,RLFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,466.2,93240.0,2025-08-31T12:12:24.353905
2025-08-31,59669,2025083103002471,RLFL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,472.0,4720.0,2025-08-31T12:24:20.585095
2025-08-31,58875,2025083103002573,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,468.0,46800.0,2025-08-31T12:27:55.353965
2025-08-31,55068,2025083103003038,RLFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,469.0,6097.0,2025-08-31T12:42:21.42076
2025-08-31,52277,2025083103003455,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,469.0,9380.0,2025-08-31T12:50:06.734748
2025-08-31,50855,2025083103003647,RLFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,90,472.0,42480.0,2025-08-31T12:54:49.043446
2025-08-31,50854,2025083103003648,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,472.0,51920.0,2025-08-31T12:54:49.043715
2025-08-31,44766,2025083103004530,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,469.0,31423.0,2025-08-31T13:12:18.434284
2025-08-31,44765,2025083103004531,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,468.0,140400.0,2025-08-31T13:12:18.434584
2025-08-31,44764,2025083103004532,RLFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,133,468.0,62244.0,2025-08-31T13:12:18.434759
2025-08-31,40614,2025083103005097,RLFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,350,468.0,163800.0,2025-08-31T13:25:19.264676
2025-08-31,40031,2025083103005184,RLFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,17,468.0,7956.0,2025-08-31T13:26:59.777791
2025-08-31,39308,2025083103005316,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,53,467.0,24751.0,2025-08-31T13:29:48.602947
2025-08-31,38854,2025083103005372,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,467.0,9340.0,2025-08-31T13:31:40.412526
2025-08-31,36297,2025083103005788,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,467.0,12609.0,2025-08-31T13:40:10.239011
2025-08-31,36296,2025083103005789,RLFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,467.0,23350.0,2025-08-31T13:40:10.239141
2025-08-31,36295,2025083103005790,RLFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,74,467.0,34558.0,2025-08-31T13:40:10.23921
2025-08-31,32855,2025083103006293,RLFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,467.0,12142.0,2025-08-31T13:52:01.805585
2025-08-31,32854,2025083103006294,RLFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,467.0,63045.0,2025-08-31T13:52:01.805826
2025-08-31,32853,2025083103006295,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,466.5,9330.0,2025-08-31T13:52:01.805981
2025-08-31,32852,2025083103006296,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,466.5,23325.0,2025-08-31T13:52:01.806149
2025-08-31,32851,2025083103006297,RLFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,466.3,46630.0,2025-08-31T13:52:01.806296
2025-08-31,32850,2025083103006298,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,466.2,233100.0,2025-08-31T13:52:01.806444
2025-08-31,32849,2025083103006299,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,469,466.1,218600.9,2025-08-31T13:52:01.806593
2025-08-31,32749,2025083103006309,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,466.1,14449.1,2025-08-31T13:52:26.800948
2025-08-31,32748,2025083103006310,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,466.0,23300.0,2025-08-31T13:52:26.801197
2025-08-31,32747,2025083103006311,RLFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,466.0,139800.0,2025-08-31T13:52:26.80134
2025-08-31,32746,2025083103006312,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,466.0,233000.0,2025-08-31T13:52:26.801475
2025-08-31,32745,2025083103006313,RLFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,465.4,195468.0,2025-08-31T13:52:26.80161
2025-08-31,32744,2025083103006314,RLFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,465.3,93060.0,2025-08-31T13:52:26.801746
2025-08-31,32743,2025083103006315,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,314,465.2,146072.8,2025-08-31T13:52:26.801871
2025-08-31,30380,2025083103006650,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,465.2,15816.8,2025-08-31T13:59:54.805727
2025-08-31,29924,2025083103006698,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,465.2,47450.4,2025-08-31T14:00:47.934208
2025-08-31,24955,2025083103007348,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,465.2,23260.0,2025-08-31T14:13:17.393066
2025-08-31,24954,2025083103007349,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,465.1,9302.0,2025-08-31T14:13:17.393308
2025-08-31,24953,2025083103007350,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,465.1,4651.0,2025-08-31T14:13:17.39345
2025-08-31,24952,2025083103007351,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.393591
2025-08-31,24951,2025083103007352,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,465.0,4650.0,2025-08-31T14:13:17.393724
2025-08-31,24950,2025083103007353,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,465.0,93000.0,2025-08-31T14:13:17.393859
2025-08-31,24949,2025083103007354,RLFL,Sunrise Securities Limited,Premier Securities Company Ltd.,200,465.0,93000.0,2025-08-31T14:13:17.393999
2025-08-31,24948,2025083103007355,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.394153
2025-08-31,24947,2025083103007356,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,465.0,23250.0,2025-08-31T14:13:17.394282
2025-08-31,24946,2025083103007357,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.394414
2025-08-31,24945,2025083103007358,RLFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,465.0,23250.0,2025-08-31T14:13:17.394542
2025-08-31,24944,2025083103007359,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.394757
2025-08-31,24943,2025083103007360,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,465.0,5580.0,2025-08-31T14:13:17.394882
2025-08-31,24942,2025083103007361,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.39501
2025-08-31,24941,2025083103007362,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-31T14:13:17.395145
2025-08-31,24940,2025083103007363,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,430,465.0,199950.0,2025-08-31T14:13:17.395261
2025-08-31,24939,2025083103007364,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,465.0,93000.0,2025-08-31T14:13:17.395383
2025-08-31,20938,2025083103007998,RLFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,465.0,36270.0,2025-08-31T14:24:06.255482
2025-08-31,20937,2025083103007999,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,465.0,6975.0,2025-08-31T14:24:06.255721
2025-08-31,20936,2025083103008000,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,464.5,11612.5,2025-08-31T14:24:06.255862
2025-08-31,20935,2025083103008001,RLFL,Secured Securities Ltd.,Premier Securities Company Ltd.,33,464.4,15325.2,2025-08-31T14:24:06.255986
2025-08-31,20934,2025083103008002,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,464.4,11610.0,2025-08-31T14:24:06.256193
2025-08-31,20933,2025083103008003,RLFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,464.2,4642.0,2025-08-31T14:24:06.25638
2025-08-31,20932,2025083103008004,RLFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,464.2,46420.0,2025-08-31T14:24:06.256575
2025-08-31,20931,2025083103008005,RLFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,464.1,46410.0,2025-08-31T14:24:06.256761
2025-08-31,20930,2025083103008006,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,14,464.0,6496.0,2025-08-31T14:24:06.256951
2025-08-31,19876,2025083103008171,RLFL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,464.1,116025.0,2025-08-31T14:26:47.303913
2025-08-31,19875,2025083103008172,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,416,464.0,193024.0,2025-08-31T14:26:47.304031
2025-08-31,19874,2025083103008173,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,464.0,13920.0,2025-08-31T14:26:47.30408
2025-08-31,19873,2025083103008174,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,464.0,46400.0,2025-08-31T14:26:47.304125
2025-08-31,19872,2025083103008175,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,464.0,46400.0,2025-08-31T14:26:47.304171
2025-08-31,19871,2025083103008176,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,464.0,46400.0,2025-08-31T14:26:47.304213
2025-08-31,18457,2025083103008428,RLFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,465.0,93000.0,2025-08-31T14:29:59.565629
2025-08-31,16116,2025083103008816,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,464.1,4641.0,2025-08-31T14:35:11.411678
2025-08-31,16115,2025083103008817,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,464.0,11600.0,2025-08-31T14:35:11.411908
2025-08-31,16114,2025083103008818,RLFL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,463.8,46380.0,2025-08-31T14:35:11.412078
2025-08-31,16113,2025083103008819,RLFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,463.7,32459.0,2025-08-31T14:35:11.412227
2025-08-31,15006,2025083103009010,RLFL,Trishakti Securities Public Limited,Capital Max Securities Ltd,26,464.0,12064.0,2025-08-31T14:37:50.464561
2025-08-31,13952,2025083103009199,RLFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,465.0,9300.0,2025-08-31T14:40:09.199105
2025-08-31,13770,2025083103009220,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,465.0,37200.0,2025-08-31T14:40:34.935459
2025-08-31,13769,2025083103009221,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,464.1,4641.0,2025-08-31T14:40:34.935578
2025-08-31,13768,2025083103009222,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,74,464.0,34336.0,2025-08-31T14:40:34.935631
2025-08-31,13767,2025083103009223,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,230,463.7,106651.0,2025-08-31T14:40:34.93568
2025-08-31,13766,2025083103009224,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,463.7,4637.0,2025-08-31T14:40:34.935729
2025-08-31,13765,2025083103009225,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,463.4,18536.0,2025-08-31T14:40:34.935778
2025-08-31,13764,2025083103009226,RLFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,463.3,46330.0,2025-08-31T14:40:34.935824
2025-08-31,13763,2025083103009227,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,463.2,18528.0,2025-08-31T14:40:34.935871
2025-08-31,13762,2025083103009228,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,463.1,18524.0,2025-08-31T14:40:34.935916
2025-08-31,13761,2025083103009229,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,376,463.0,174088.0,2025-08-31T14:40:34.935963
2025-08-31,13609,2025083103009263,RLFL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,1282,463.0,593566.0,2025-08-31T14:40:55.863879
2025-08-31,13520,2025083103009281,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,464.0,9280.0,2025-08-31T14:41:08.493927
2025-08-31,13519,2025083103009282,RLFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,480,463.0,222240.0,2025-08-31T14:41:08.494166
2025-08-31,10546,2025083103009778,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,34,463.2,15748.8,2025-08-31T14:46:20.391649
2025-08-31,9071,2025083103010030,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,465.0,6975.0,2025-08-31T14:49:16.016543
2025-08-31,8300,2025083103010106,RLFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,881,464.9,409576.9,2025-08-31T14:50:31.889396
2025-08-31,6667,2025083103010320,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,105,465.0,48825.0,2025-08-31T14:53:04.002083
2025-08-31,6666,2025083103010321,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,465.0,93000.0,2025-08-31T14:53:04.002209
2025-08-31,6382,2025083103010359,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,147,465.0,68355.0,2025-08-31T14:53:31.407456
2025-08-31,5929,2025083103010468,RLFL,Sweta Securities Private Limited,Prabhu Stock Market Limited,100,464.6,46460.0,2025-08-31T14:54:14.964345
2025-08-31,5917,2025083103010472,RLFL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,464.6,4646.0,2025-08-31T14:54:16.866769
2025-08-31,5909,2025083103010473,RLFL,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,490,464.6,227654.0,2025-08-31T14:54:17.594499
2025-08-31,5142,2025083103010582,RLFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,465.0,69750.0,2025-08-31T14:55:29.156052
2025-08-31,4759,2025083103010629,RLFL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,464.6,4646.0,2025-08-31T14:55:50.874741
2025-08-31,2127,2025083103010997,RLFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,466.0,4660.0,2025-08-31T14:58:31.917473
2025-08-31,2004,2025083103011018,RLFL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,466.0,23300.0,2025-08-31T14:58:39.486387
2025-08-31,1557,2025083103011134,RLFL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,100,465.1,46510.0,2025-08-31T14:59:05.783388
