Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,75397,2025083101015170,NICA,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,55,348.1,19145.5,2025-08-31T11:39:19.28035
2025-08-31,75396,2025083101015171,NICA,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,348.0,34800.0,2025-08-31T11:39:19.280443
2025-08-31,75395,2025083101015172,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,348.0,17400.0,2025-08-31T11:39:19.280515
2025-08-31,75394,2025083101015173,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,347.0,69400.0,2025-08-31T11:39:19.280588
2025-08-31,75393,2025083101015174,NICA,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,346.1,34610.0,2025-08-31T11:39:19.280662
2025-08-31,75392,2025083101015175,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,346.1,6922.0,2025-08-31T11:39:19.280732
2025-08-31,75391,2025083101015176,NICA,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,346.0,34600.0,2025-08-31T11:39:19.280803
2025-08-31,75390,2025083101015177,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,346.0,17300.0,2025-08-31T11:39:19.280872
2025-08-31,75389,2025083101015178,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,346.0,6920.0,2025-08-31T11:39:19.280939
2025-08-31,75388,2025083101015179,NICA,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1610,346.0,557060.0,2025-08-31T11:39:19.281004
2025-08-31,74401,2025083101015801,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,346.0,3460.0,2025-08-31T11:41:39.662828
2025-08-31,74152,2025083101015965,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,61,346.0,21106.0,2025-08-31T11:42:10.192724
2025-08-31,69482,2025083101018462,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,347.0,4858.0,2025-08-31T11:54:20.478349
2025-08-31,68919,2025083101018737,NICA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,347.0,5552.0,2025-08-31T11:56:03.05317
2025-08-31,66610,2025083101020053,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,347.1,3471.0,2025-08-31T12:01:24.368312
2025-08-31,66421,2025083101020159,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,347.1,6942.0,2025-08-31T12:01:52.739915
2025-08-31,66420,2025083101020160,NICA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,135,347.0,46845.0,2025-08-31T12:01:52.740102
2025-08-31,66121,2025083101020313,NICA,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,149,347.0,51703.0,2025-08-31T12:02:36.818194
2025-08-31,66120,2025083101020314,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1000,347.0,347000.0,2025-08-31T12:02:36.818352
2025-08-31,66119,2025083101020315,NICA,Capital Max Securities Ltd,Kumari Securities Private Limited,200,347.0,69400.0,2025-08-31T12:02:36.818427
2025-08-31,66118,2025083101020316,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,347.0,17350.0,2025-08-31T12:02:36.818496
2025-08-31,65330,2025083101020716,NICA,Sweta Securities Private Limited,Kumari Securities Private Limited,20,347.0,6940.0,2025-08-31T12:04:42.035702
2025-08-31,63601,2025083101021530,NICA,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-31T12:09:48.74797
2025-08-31,63600,2025083101021531,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,348.0,3480.0,2025-08-31T12:09:48.74814
2025-08-31,63325,2025083101021647,NICA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-08-31T12:10:51.201629
2025-08-31,63094,2025083101021708,NICA,ABC Securities Private Limited,Sagarmatha Securities Private Limited,8,342.0,2736.0,2025-08-31T12:11:24.369182
2025-08-31,62274,2025083101022049,NICA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,45,348.0,15660.0,2025-08-31T12:14:41.773863
2025-08-31,62273,2025083101022050,NICA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.0,17400.0,2025-08-31T12:14:41.774242
2025-08-31,61382,2025083101022493,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,705,347.1,244705.5,2025-08-31T12:18:10.833399
2025-08-31,61381,2025083101022494,NICA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,347.0,34700.0,2025-08-31T12:18:10.833513
2025-08-31,61380,2025083101022495,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,347.0,34700.0,2025-08-31T12:18:10.833594
2025-08-31,61379,2025083101022496,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,445,347.0,154415.0,2025-08-31T12:18:10.833686
2025-08-31,60743,2025083101022744,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,25,347.0,8675.0,2025-08-31T12:20:46.039086
2025-08-31,60332,2025083101022931,NICA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,347.0,69400.0,2025-08-31T12:22:14.74997
2025-08-31,59568,2025083101023262,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,347.0,20820.0,2025-08-31T12:24:47.290738
2025-08-31,59567,2025083101023263,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-31T12:24:47.291088
2025-08-31,59566,2025083101023264,NICA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,149,346.7,51658.3,2025-08-31T12:24:47.291283
2025-08-31,57237,2025083101024404,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,347.5,15637.5,2025-08-31T12:34:27.459936
2025-08-31,56360,2025083101024804,NICA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,34,347.0,11798.0,2025-08-31T12:37:43.862462
2025-08-31,56275,2025083101024851,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,28,347.0,9716.0,2025-08-31T12:37:56.826378
2025-08-31,55878,2025083101025053,NICA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,440,347.0,152680.0,2025-08-31T12:39:21.903362
2025-08-31,55844,2025083101025069,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,347.5,53862.5,2025-08-31T12:39:32.385433
2025-08-31,55740,2025083101025114,NICA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,346.0,1038.0,2025-08-31T12:39:55.749327
2025-08-31,55631,2025083101025172,NICA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,346.0,346.0,2025-08-31T12:40:13.805181
2025-08-31,55505,2025083101025248,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,132,347.0,45804.0,2025-08-31T12:40:40.250484
2025-08-31,55504,2025083101025249,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,347.0,3470.0,2025-08-31T12:40:40.250654
2025-08-31,55397,2025083101025301,NICA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,347.0,20126.0,2025-08-31T12:41:09.253891
2025-08-31,54559,2025083101025673,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,86,346.8,29824.8,2025-08-31T12:43:51.395325
2025-08-31,54558,2025083101025674,NICA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,414,346.7,143533.8,2025-08-31T12:43:51.395579
2025-08-31,54036,2025083101025852,NICA,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,44,346.7,15254.8,2025-08-31T12:45:25.312624
2025-08-31,53997,2025083101025887,NICA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,40,346.7,13868.0,2025-08-31T12:45:28.098369
2025-08-31,53790,2025083101025962,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,347.0,17350.0,2025-08-31T12:46:02.733954
2025-08-31,53438,2025083101026076,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,347.0,17350.0,2025-08-31T12:47:03.086897
2025-08-31,52874,2025083101026343,NICA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,67,346.7,23228.9,2025-08-31T12:48:39.039448
2025-08-31,50424,2025083101027294,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,340.0,340.0,2025-08-31T12:56:12.768773
2025-08-31,49021,2025083101027873,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,346.8,69360.0,2025-08-31T13:00:14.363676
2025-08-31,48985,2025083101027884,NICA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,301,347.0,104447.0,2025-08-31T13:00:23.575364
2025-08-31,48984,2025083101027885,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,347.0,34700.0,2025-08-31T13:00:23.575717
2025-08-31,48983,2025083101027886,NICA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,14,347.0,4858.0,2025-08-31T13:00:23.575954
2025-08-31,48982,2025083101027887,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,347.0,17350.0,2025-08-31T13:00:23.576214
2025-08-31,48440,2025083101028122,NICA,ABC Securities Private Limited,Linch Stock Market Ltd.,26,348.0,9048.0,2025-08-31T13:02:03.937171
2025-08-31,47430,2025083101028437,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,280,348.0,97440.0,2025-08-31T13:04:48.560314
2025-08-31,46003,2025083101028978,NICA,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,1,341.1,341.1,2025-08-31T13:08:23.146242
2025-08-31,45996,2025083101028980,NICA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,347.0,17350.0,2025-08-31T13:08:24.170288
2025-08-31,45939,2025083101029012,NICA,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,59,347.0,20473.0,2025-08-31T13:08:34.314224
2025-08-31,45274,2025083101029260,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,347.0,34700.0,2025-08-31T13:10:37.601256
2025-08-31,43182,2025083101030044,NICA,ABC Securities Private Limited,ABC Securities Private Limited,1,346.5,346.5,2025-08-31T13:17:20.050385
2025-08-31,42779,2025083101030183,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,347.0,3470.0,2025-08-31T13:18:43.083443
2025-08-31,41483,2025083101030647,NICA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,20,348.0,6960.0,2025-08-31T13:23:03.580843
2025-08-31,41449,2025083101030654,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,348.0,13920.0,2025-08-31T13:23:08.677005
2025-08-31,40806,2025083101030940,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,347.5,13900.0,2025-08-31T13:24:46.844112
2025-08-31,40699,2025083101030994,NICA,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,316,347.0,109652.0,2025-08-31T13:25:10.481562
2025-08-31,40698,2025083101030995,NICA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-31T13:25:10.481771
2025-08-31,40697,2025083101030996,NICA,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,74,347.0,25678.0,2025-08-31T13:25:10.481869
2025-08-31,40529,2025083101031084,NICA,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,26,347.0,9022.0,2025-08-31T13:25:36.604778
2025-08-31,40528,2025083101031085,NICA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,346.8,173400.0,2025-08-31T13:25:36.605057
2025-08-31,39978,2025083101031285,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,347.5,34750.0,2025-08-31T13:27:12.605315
2025-08-31,39865,2025083101031323,NICA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,74,346.9,25670.6,2025-08-31T13:27:41.308591
2025-08-31,39371,2025083101031489,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,346.9,8672.5,2025-08-31T13:29:31.882989
2025-08-31,38583,2025083101031818,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,30,346.8,10404.0,2025-08-31T13:32:31.42783
2025-08-31,38582,2025083101031819,NICA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,105,346.7,36403.5,2025-08-31T13:32:31.428095
2025-08-31,38581,2025083101031820,NICA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,365,346.7,126545.5,2025-08-31T13:32:31.428201
2025-08-31,37454,2025083101032217,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,346.8,8670.0,2025-08-31T13:36:32.49052
2025-08-31,37453,2025083101032218,NICA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,77,346.7,26695.9,2025-08-31T13:36:32.490795
2025-08-31,37452,2025083101032219,NICA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,346.6,10398.0,2025-08-31T13:36:32.49089
2025-08-31,37451,2025083101032220,NICA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,346.5,173250.0,2025-08-31T13:36:32.490998
2025-08-31,37009,2025083101032413,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,346.9,13876.0,2025-08-31T13:38:05.371137
2025-08-31,36893,2025083101032454,NICA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,346.9,3469.0,2025-08-31T13:38:31.032103
2025-08-31,35657,2025083101032911,NICA,Property Wiard Limited,Linch Stock Market Ltd.,2,346.0,692.0,2025-08-31T13:42:10.728713
2025-08-31,34909,2025083101033192,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,347.0,10410.0,2025-08-31T13:44:52.953716
2025-08-31,34357,2025083101033390,NICA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,346.9,4856.6,2025-08-31T13:46:37.827709
2025-08-31,34251,2025083101033437,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,346.6,173300.0,2025-08-31T13:46:55.957572
2025-08-31,34250,2025083101033438,NICA,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,500,346.6,173300.0,2025-08-31T13:46:55.957681
2025-08-31,34249,2025083101033439,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,346.5,10395.0,2025-08-31T13:46:55.957765
2025-08-31,34248,2025083101033440,NICA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,346.5,58905.0,2025-08-31T13:46:55.957839
2025-08-31,33806,2025083101033593,NICA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,346.5,142065.0,2025-08-31T13:48:42.429343
2025-08-31,33805,2025083101033594,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,143,346.5,49549.5,2025-08-31T13:48:42.429557
2025-08-31,33804,2025083101033595,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,346.0,34600.0,2025-08-31T13:48:42.429673
2025-08-31,33803,2025083101033596,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,346.0,69200.0,2025-08-31T13:48:42.429795
2025-08-31,33802,2025083101033597,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,122,346.0,42212.0,2025-08-31T13:48:42.4299
2025-08-31,33635,2025083101033662,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,28,346.0,9688.0,2025-08-31T13:49:19.216272
2025-08-31,33634,2025083101033663,NICA,Kumari Securities Private Limited,Sani Securities Company Ltd.,43,346.0,14878.0,2025-08-31T13:49:19.21651
2025-08-31,33633,2025083101033664,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,346.0,3460.0,2025-08-31T13:49:19.216609
2025-08-31,33632,2025083101033665,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,346.0,34600.0,2025-08-31T13:49:19.21671
2025-08-31,33631,2025083101033666,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,346.0,13840.0,2025-08-31T13:49:19.216799
2025-08-31,32801,2025083101033994,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,347.0,19779.0,2025-08-31T13:52:14.194383
2025-08-31,30595,2025083101034809,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,13,347.0,4511.0,2025-08-31T13:59:23.837589
2025-08-31,30548,2025083101034824,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,91,346.5,31531.5,2025-08-31T13:59:35.84515
2025-08-31,25942,2025083101036841,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,346.6,17330.0,2025-08-31T14:10:40.037303
2025-08-31,25941,2025083101036842,NICA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,14,346.6,4852.4,2025-08-31T14:10:40.037768
2025-08-31,25805,2025083101036885,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,347.0,6940.0,2025-08-31T14:11:09.212455
2025-08-31,25150,2025083101037199,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,347.0,62460.0,2025-08-31T14:12:50.390716
2025-08-31,25149,2025083101037200,NICA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,61,347.0,21167.0,2025-08-31T14:12:50.391181
2025-08-31,25148,2025083101037201,NICA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,39,347.0,13533.0,2025-08-31T14:12:50.391466
2025-08-31,25055,2025083101037228,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,347.0,35047.0,2025-08-31T14:13:02.657166
2025-08-31,24328,2025083101037509,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,347.0,34700.0,2025-08-31T14:14:59.062145
2025-08-31,24235,2025083101037538,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,225,347.0,78075.0,2025-08-31T14:15:18.246107
2025-08-31,24234,2025083101037539,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,347.0,17350.0,2025-08-31T14:15:18.246552
2025-08-31,24233,2025083101037540,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,258,347.0,89526.0,2025-08-31T14:15:18.246834
2025-08-31,23705,2025083101037763,NICA,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,100,346.7,34670.0,2025-08-31T14:16:41.769393
2025-08-31,23704,2025083101037764,NICA,Linch Stock Market Ltd.,Infinity Securities Limited,26,346.6,9011.6,2025-08-31T14:16:41.769701
2025-08-31,23703,2025083101037765,NICA,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,74,346.6,25648.4,2025-08-31T14:16:41.769819
2025-08-31,23300,2025083101037922,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,26,346.6,9011.6,2025-08-31T14:17:49.430949
2025-08-31,23299,2025083101037923,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,124,346.6,42978.4,2025-08-31T14:17:49.43121
2025-08-31,22560,2025083101038161,NICA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,347.4,34740.0,2025-08-31T14:19:40.427264
2025-08-31,22349,2025083101038244,NICA,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,347.4,10422.0,2025-08-31T14:20:07.792296
2025-08-31,21970,2025083101038374,NICA,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,30,347.0,10410.0,2025-08-31T14:21:18.078652
2025-08-31,21838,2025083101038426,NICA,Global IME Securities Limited,N.I.M.B. Stock Markets Limited,25,347.0,8675.0,2025-08-31T14:21:41.663264
2025-08-31,21003,2025083101038709,NICA,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,20,347.0,6940.0,2025-08-31T14:23:57.428402
2025-08-31,20653,2025083101038802,NICA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,346.6,69320.0,2025-08-31T14:24:49.008287
2025-08-31,19896,2025083101039058,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1026,346.6,355611.6,2025-08-31T14:26:45.285816
2025-08-31,19719,2025083101039125,NICA,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,97,347.0,33659.0,2025-08-31T14:27:09.566775
2025-08-31,19046,2025083101039336,NICA,Aryatara Investment & Securities,Sundhara Securities Limited,100,347.0,34700.0,2025-08-31T14:28:33.717225
2025-08-31,19001,2025083101039344,NICA,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,300,346.6,103980.0,2025-08-31T14:28:38.574346
2025-08-31,18556,2025083101039486,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,36,346.6,12477.6,2025-08-31T14:29:44.258379
2025-08-31,18482,2025083101039512,NICA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,346.6,74172.4,2025-08-31T14:29:54.859649
2025-08-31,18481,2025083101039513,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.6,17330.0,2025-08-31T14:29:54.859717
2025-08-31,18480,2025083101039514,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.2,6924.0,2025-08-31T14:29:54.859744
2025-08-31,18479,2025083101039515,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,346.1,69220.0,2025-08-31T14:29:54.859768
2025-08-31,18478,2025083101039516,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,346.0,3460.0,2025-08-31T14:29:54.859797
2025-08-31,17892,2025083101039656,NICA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,30,346.0,10380.0,2025-08-31T14:31:24.305735
2025-08-31,17049,2025083101039951,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,19,346.6,6585.4,2025-08-31T14:33:04.007513
2025-08-31,16817,2025083101040012,NICA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,31,346.6,10744.6,2025-08-31T14:33:32.67378
