Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,35008,2025083104008218,TRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,953.0,9530.0,2025-08-31T13:44:30.483806
2025-08-31,34504,2025083104008326,TRH,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,950.1,114012.0,2025-08-31T13:45:58.075637
2025-08-31,34503,2025083104008327,TRH,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,950.1,9501.0,2025-08-31T13:45:58.075738
2025-08-31,34502,2025083104008328,TRH,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,950.0,190000.0,2025-08-31T13:45:58.075785
2025-08-31,34501,2025083104008329,TRH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,950.0,285000.0,2025-08-31T13:45:58.075822
2025-08-31,34500,2025083104008330,TRH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,950.0,23750.0,2025-08-31T13:45:58.075858
2025-08-31,26318,2025083104009723,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,950.0,19000.0,2025-08-31T14:09:38.266362
2025-08-31,26145,2025083104009781,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,946.3,23657.5,2025-08-31T14:10:03.834643
2025-08-31,26144,2025083104009782,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,946.2,23655.0,2025-08-31T14:10:03.834737
2025-08-31,26143,2025083104009783,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,946.1,47305.0,2025-08-31T14:10:03.834777
2025-08-31,26142,2025083104009784,TRH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,946.0,189200.0,2025-08-31T14:10:03.834806
2025-08-31,26141,2025083104009785,TRH,Himalayan Securities Limited,Vision Securities Pvt. Ltd,200,945.0,189000.0,2025-08-31T14:10:03.834859
2025-08-31,26140,2025083104009786,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,945.0,47250.0,2025-08-31T14:10:03.834892
2025-08-31,26139,2025083104009787,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,945.0,9450.0,2025-08-31T14:10:03.83492
2025-08-31,26138,2025083104009788,TRH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,945.0,94500.0,2025-08-31T14:10:03.834948
2025-08-31,26137,2025083104009789,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,942.1,282630.0,2025-08-31T14:10:03.834976
2025-08-31,26136,2025083104009790,TRH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,942.0,94200.0,2025-08-31T14:10:03.835006
2025-08-31,26135,2025083104009791,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,942.0,18840.0,2025-08-31T14:10:03.835033
2025-08-31,26134,2025083104009792,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,941.2,47060.0,2025-08-31T14:10:03.835061
2025-08-31,26133,2025083104009793,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,941.0,11292.0,2025-08-31T14:10:03.835089
2025-08-31,26132,2025083104009794,TRH,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,940.0,94000.0,2025-08-31T14:10:03.83512
2025-08-31,26131,2025083104009795,TRH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,940.0,188000.0,2025-08-31T14:10:03.835144
2025-08-31,26130,2025083104009796,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,940.0,47000.0,2025-08-31T14:10:03.835171
2025-08-31,25454,2025083104009931,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,939.1,23477.5,2025-08-31T14:12:02.919555
2025-08-31,25453,2025083104009932,TRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,204,939.0,191556.0,2025-08-31T14:12:02.919691
2025-08-31,25452,2025083104009933,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,937.1,187420.0,2025-08-31T14:12:02.919798
2025-08-31,23331,2025083104010369,TRH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,937.2,23430.0,2025-08-31T14:17:45.768425
2025-08-31,23330,2025083104010370,TRH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,937.2,281160.0,2025-08-31T14:17:45.768462
2025-08-31,23329,2025083104010371,TRH,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,937.1,9371.0,2025-08-31T14:17:45.768489
2025-08-31,23328,2025083104010372,TRH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,937.1,28113.0,2025-08-31T14:17:45.768513
2025-08-31,23327,2025083104010373,TRH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,937.0,9370.0,2025-08-31T14:17:45.768544
2025-08-31,23326,2025083104010374,TRH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,936.5,23412.5,2025-08-31T14:17:45.76857
2025-08-31,23325,2025083104010375,TRH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,936.1,9361.0,2025-08-31T14:17:45.768598
2025-08-31,23324,2025083104010376,TRH,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,935.1,46755.0,2025-08-31T14:17:45.768624
2025-08-31,23323,2025083104010377,TRH,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,935.0,18700.0,2025-08-31T14:17:45.768644
2025-08-31,23322,2025083104010378,TRH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,935.0,18700.0,2025-08-31T14:17:45.768664
2025-08-31,20768,2025083104010938,TRH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,948.0,455040.0,2025-08-31T14:24:30.870042
2025-08-31,20767,2025083104010939,TRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,949.0,18980.0,2025-08-31T14:24:30.870193
2025-08-31,20503,2025083104011022,TRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,480,949.0,455520.0,2025-08-31T14:25:20.178711
2025-08-31,13678,2025083104012486,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,940.0,470000.0,2025-08-31T14:40:46.042037
2025-08-31,13677,2025083104012487,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,940.0,9400.0,2025-08-31T14:40:46.042109
2025-08-31,10042,2025083104013283,TRH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,940.0,47000.0,2025-08-31T14:47:18.804394
2025-08-31,8884,2025083104013453,TRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,300,948.9,284670.0,2025-08-31T14:49:37.401929
2025-08-31,5899,2025083104014116,TRH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,940.5,94050.0,2025-08-31T14:54:18.888772
2025-08-31,5746,2025083104014149,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,940.6,9406.0,2025-08-31T14:54:35.127056
2025-08-31,5745,2025083104014150,TRH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,940.5,37620.0,2025-08-31T14:54:35.127166
2025-08-31,5474,2025083104014209,TRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,941.0,9410.0,2025-08-31T14:55:01.729674
2025-08-31,5473,2025083104014210,TRH,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,60,940.5,56430.0,2025-08-31T14:55:01.729825
2025-08-31,5472,2025083104014211,TRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,940.4,9404.0,2025-08-31T14:55:01.729937
2025-08-31,5471,2025083104014212,TRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,940.3,9403.0,2025-08-31T14:55:01.730047
2025-08-31,5470,2025083104014213,TRH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,940.1,9401.0,2025-08-31T14:55:01.730143
