Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,58999,2025090301005549,NMB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,253.8,20304.0,2025-09-03 11:37:58.668243
2025-09-03,58998,2025090301005550,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,253.8,7614.0,2025-09-03 11:37:58.668381
2025-09-03,58632,2025090301005723,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,270,253.8,68526.0,2025-09-03 11:39:23.272648
2025-09-03,58631,2025090301005724,NMB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1230,253.9,312297.0,2025-09-03 11:39:23.272691
2025-09-03,56750,2025090301006573,NMB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,253.9,5078.0,2025-09-03 11:46:01.811681
2025-09-03,56749,2025090301006574,NMB,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,253.9,5078.0,2025-09-03 11:46:01.811812
2025-09-03,56748,2025090301006575,NMB,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,60,253.9,15234.0,2025-09-03 11:46:01.811885
2025-09-03,54772,2025090301007498,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,252.0,12600.0,2025-09-03 11:53:50.598186
2025-09-03,54771,2025090301007499,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,120,252.0,30240.0,2025-09-03 11:53:50.598314
2025-09-03,53580,2025090301008084,NMB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,252.0,2520.0,2025-09-03 11:58:30.743274
2025-09-03,53490,2025090301008121,NMB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,39,252.0,9828.0,2025-09-03 11:58:50.107082
2025-09-03,53032,2025090301008323,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,251.7,25170.0,2025-09-03 12:00:42.535726
2025-09-03,53031,2025090301008324,NMB,Capital Hub P. Ltd,Sani Securities Company Ltd.,1268,251.7,319155.6,2025-09-03 12:00:42.535868
2025-09-03,51908,2025090301008911,NMB,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,732,251.7,184244.4,2025-09-03 12:05:31.979687
2025-09-03,51907,2025090301008912,NMB,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,13,251.7,3272.1,2025-09-03 12:05:31.979825
2025-09-03,51906,2025090301008913,NMB,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,251.6,25160.0,2025-09-03 12:05:31.979884
2025-09-03,51905,2025090301008914,NMB,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,84,251.5,21126.0,2025-09-03 12:05:31.979945
2025-09-03,51749,2025090301008981,NMB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-09-03 12:06:13.096973
2025-09-03,47878,2025090301010520,NMB,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,251.6,5535.2,2025-09-03 12:21:42.288396
2025-09-03,47483,2025090301010688,NMB,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,77,251.6,19373.2,2025-09-03 12:23:28.559456
2025-09-03,47077,2025090301010821,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,16,251.5,4024.0,2025-09-03 12:24:54.091698
2025-09-03,47076,2025090301010822,NMB,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,251.5,12575.0,2025-09-03 12:24:54.091999
2025-09-03,47075,2025090301010823,NMB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,251.5,2766.5,2025-09-03 12:24:54.092201
2025-09-03,46961,2025090301010874,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,251.5,15090.0,2025-09-03 12:25:32.043186
2025-09-03,46960,2025090301010875,NMB,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,251.4,35196.0,2025-09-03 12:25:32.043293
2025-09-03,46111,2025090301011287,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,251.4,2514.0,2025-09-03 12:29:24.373567
2025-09-03,46110,2025090301011288,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,251.3,86698.5,2025-09-03 12:29:24.373697
2025-09-03,45901,2025090301011369,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,251.3,30156.0,2025-09-03 12:30:23.856078
2025-09-03,45229,2025090301011643,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,182,252.0,45864.0,2025-09-03 12:33:57.379935
2025-09-03,45228,2025090301011644,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,33,252.0,8316.0,2025-09-03 12:33:57.380129
2025-09-03,45227,2025090301011645,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,381,252.0,96012.0,2025-09-03 12:33:57.380193
2025-09-03,45226,2025090301011646,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,106,252.0,26712.0,2025-09-03 12:33:57.380248
2025-09-03,45192,2025090301011657,NMB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,253.0,2530.0,2025-09-03 12:34:10.665872
2025-09-03,44415,2025090301012062,NMB,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,30,253.0,7590.0,2025-09-03 12:37:26.464783
2025-09-03,44397,2025090301012070,NMB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,58,252.0,14616.0,2025-09-03 12:37:33.481207
2025-09-03,42711,2025090301012800,NMB,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,918,252.0,231336.0,2025-09-03 12:45:49.351196
2025-09-03,42390,2025090301012911,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,252.8,2528.0,2025-09-03 12:47:00.220601
2025-09-03,42345,2025090301012934,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,147,252.0,37044.0,2025-09-03 12:47:13.757241
2025-09-03,42104,2025090301013018,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,252.0,47880.0,2025-09-03 12:48:06.163713
2025-09-03,41680,2025090301013160,NMB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,253.0,2530.0,2025-09-03 12:49:43.630676
2025-09-03,41463,2025090301013234,NMB,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,253.1,253.1,2025-09-03 12:50:33.144792
2025-09-03,39927,2025090301013886,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,252.5,3535.0,2025-09-03 12:57:10.881600
2025-09-03,38938,2025090301014297,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,36,252.0,9072.0,2025-09-03 13:02:03.214400
2025-09-03,38710,2025090301014414,NMB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,72,252.0,18144.0,2025-09-03 13:03:02.730848
2025-09-03,38175,2025090301014664,NMB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,252.5,2525.0,2025-09-03 13:05:32.358550
2025-09-03,35276,2025090301015756,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,579,252.0,145908.0,2025-09-03 13:16:45.252493
2025-09-03,31702,2025090301017043,NMB,Trishakti Securities Public Limited,K.B.L. Securities Limited ,319,251.6,80260.4,2025-09-03 13:30:00.380282
2025-09-03,31199,2025090301017229,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,251.6,50320.0,2025-09-03 13:31:54.878490
2025-09-03,30700,2025090301017411,NMB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-03 13:33:52.819200
2025-09-03,29699,2025090301017726,NMB,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,93,251.6,23398.8,2025-09-03 13:37:39.851600
2025-09-03,29698,2025090301017727,NMB,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,535,251.3,134445.5,2025-09-03 13:37:39.851696
2025-09-03,29697,2025090301017728,NMB,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,200,251.2,50240.0,2025-09-03 13:37:39.851741
2025-09-03,29696,2025090301017729,NMB,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,251.1,25110.0,2025-09-03 13:37:39.851765
2025-09-03,29695,2025090301017730,NMB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,82,251.1,20590.2,2025-09-03 13:37:39.851788
2025-09-03,28477,2025090301018127,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-03 13:42:33.837140
2025-09-03,27092,2025090301018635,NMB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,251.9,25190.0,2025-09-03 13:48:27.036639
2025-09-03,27058,2025090301018651,NMB,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1401,252.0,353052.0,2025-09-03 13:48:36.088480
2025-09-03,27057,2025090301018652,NMB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,353,252.0,88956.0,2025-09-03 13:48:36.088689
2025-09-03,27056,2025090301018653,NMB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,252.0,100800.0,2025-09-03 13:48:36.088754
2025-09-03,26991,2025090301018675,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,7,247.0,1729.0,2025-09-03 13:48:55.708502
2025-09-03,25866,2025090301019097,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,6,249.0,1494.0,2025-09-03 13:53:28.271954
2025-09-03,24580,2025090301019531,NMB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,38,251.4,9553.2,2025-09-03 13:59:40.950145
2025-09-03,24077,2025090301019697,NMB,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,252.9,2529.0,2025-09-03 14:01:48.350788
2025-09-03,24015,2025090301019721,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,251.6,12580.0,2025-09-03 14:02:07.008772
2025-09-03,21455,2025090301020611,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,251.6,113220.0,2025-09-03 14:13:35.406295
2025-09-03,21454,2025090301020612,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,251.5,62875.0,2025-09-03 14:13:35.406628
2025-09-03,21453,2025090301020613,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,251.5,12575.0,2025-09-03 14:13:35.406825
2025-09-03,21452,2025090301020614,NMB,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,250,251.4,62850.0,2025-09-03 14:13:35.407014
2025-09-03,21062,2025090301020787,NMB,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,252.9,5058.0,2025-09-03 14:14:44.663931
2025-09-03,20899,2025090301020841,NMB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,70,251.4,17598.0,2025-09-03 14:15:22.243640
2025-09-03,19578,2025090301021258,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,251.3,25130.0,2025-09-03 14:20:24.638933
2025-09-03,18898,2025090301021476,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,251.3,25130.0,2025-09-03 14:22:24.812680
2025-09-03,18897,2025090301021477,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,251.2,25120.0,2025-09-03 14:22:24.812845
2025-09-03,18896,2025090301021478,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,450,251.2,113040.0,2025-09-03 14:22:24.812906
2025-09-03,18895,2025090301021479,NMB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,18,251.1,4519.8,2025-09-03 14:22:24.812971
2025-09-03,18894,2025090301021480,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,251.1,50220.0,2025-09-03 14:22:24.813042
2025-09-03,18893,2025090301021481,NMB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,75,251.1,18832.5,2025-09-03 14:22:24.813105
2025-09-03,18892,2025090301021482,NMB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,260,251.1,65286.0,2025-09-03 14:22:24.813168
2025-09-03,18891,2025090301021483,NMB,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1328,251.1,333460.8,2025-09-03 14:22:24.813228
2025-09-03,18551,2025090301021608,NMB,Nagarik Stock Dealer ,Roadshow securities limited,314,251.1,78845.4,2025-09-03 14:23:30.918016
2025-09-03,18550,2025090301021609,NMB,ABC Securities Private Limited,Roadshow securities limited,5486,251.0,1376986.0,2025-09-03 14:23:30.918363
2025-09-03,18452,2025090301021634,NMB,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,70,251.0,17570.0,2025-09-03 14:23:48.206623
2025-09-03,18393,2025090301021660,NMB,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,9000,251.0,2259000.0,2025-09-03 14:24:00.242078
2025-09-03,16599,2025090301022201,NMB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-09-03 14:28:49.252167
2025-09-03,16548,2025090301022217,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,251.3,12565.0,2025-09-03 14:28:57.063434
2025-09-03,16547,2025090301022218,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,200,251.2,50240.0,2025-09-03 14:28:57.063518
2025-09-03,16546,2025090301022219,NMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,250,251.2,62800.0,2025-09-03 14:28:57.063545
2025-09-03,15898,2025090301022412,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,252.0,25200.0,2025-09-03 14:30:52.362787
2025-09-03,14726,2025090301022885,NMB,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,13,252.0,3276.0,2025-09-03 14:34:14.330132
2025-09-03,14725,2025090301022886,NMB,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,87,252.0,21924.0,2025-09-03 14:34:14.330437
2025-09-03,14517,2025090301022937,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,50,251.2,12560.0,2025-09-03 14:34:54.557683
2025-09-03,14516,2025090301022938,NMB,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,251.1,12555.0,2025-09-03 14:34:54.557978
2025-09-03,14355,2025090301022996,NMB,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,251.1,4770.9,2025-09-03 14:35:28.189512
2025-09-03,14243,2025090301023042,NMB,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,252.0,2520.0,2025-09-03 14:35:55.974543
2025-09-03,9038,2025090301024569,NMB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,252.3,252300.0,2025-09-03 14:49:13.612448
2025-09-03,9037,2025090301024570,NMB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,252.7,25270.0,2025-09-03 14:49:13.612490
2025-09-03,9036,2025090301024571,NMB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,252.7,252700.0,2025-09-03 14:49:13.612517
2025-09-03,7091,2025090301025082,NMB,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,252.0,10080.0,2025-09-03 14:52:14.075932
2025-09-03,6852,2025090301025133,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,138,251.5,34707.0,2025-09-03 14:52:38.488474
2025-09-03,6636,2025090301025183,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.5,2515.0,2025-09-03 14:52:58.361902
2025-09-03,5566,2025090301025423,NMB,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,252,251.5,63378.0,2025-09-03 14:54:28.776868
2025-09-03,4689,2025090301025617,NMB,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,150,251.2,37680.0,2025-09-03 14:55:35.609772
2025-09-03,4007,2025090301025761,NMB,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,251.1,4770.9,2025-09-03 14:56:33.328982
2025-09-03,3484,2025090301025874,NMB,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,251.2,25120.0,2025-09-03 14:57:07.421907
2025-09-03,2273,2025090301026111,NMB,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,20,251.2,5024.0,2025-09-03 14:58:22.725652
2025-09-03,1774,2025090301026234,NMB,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,112,251.1,28123.2,2025-09-03 14:58:53.976384
2025-09-03,1773,2025090301026235,NMB,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,100,251.1,25110.0,2025-09-03 14:58:53.976574
2025-09-03,1772,2025090301026236,NMB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,87,251.0,21837.0,2025-09-03 14:58:53.976647
2025-09-03,1754,2025090301026238,NMB,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,251.2,25120.0,2025-09-03 14:58:55.208822
2025-09-03,1508,2025090301026295,NMB,ABC Securities Private Limited,INDEX SECURITIES LIMITED,393,251.0,98643.0,2025-09-03 14:59:08.420090
