Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,47271,2025090303001837,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,442.1,88420.0,2025-09-03 12:24:18.675202
2025-09-03,47270,2025090303001838,MNBBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,800,442.0,353600.0,2025-09-03 12:24:18.675483
2025-09-03,46030,2025090303001994,MNBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,443.9,4439.0,2025-09-03 12:29:49.689347
2025-09-03,45725,2025090303002037,MNBBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,443.0,221500.0,2025-09-03 12:31:22.835641
2025-09-03,45540,2025090303002071,MNBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,65,443.0,28795.0,2025-09-03 12:32:14.408997
2025-09-03,45539,2025090303002072,MNBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,435,443.0,192705.0,2025-09-03 12:32:14.423869
2025-09-03,45538,2025090303002073,MNBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,443.0,22150.0,2025-09-03 12:32:14.424006
2025-09-03,44186,2025090303002224,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,444.7,66705.0,2025-09-03 12:38:36.841353
2025-09-03,44019,2025090303002235,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,111,444.8,49372.8,2025-09-03 12:39:34.883829
2025-09-03,43904,2025090303002267,MNBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,445.0,4450.0,2025-09-03 12:40:13.366636
2025-09-03,43869,2025090303002272,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,445.9,4459.0,2025-09-03 12:40:26.421226
2025-09-03,43300,2025090303002330,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,444.7,38244.2,2025-09-03 12:43:18.031091
2025-09-03,42109,2025090303002486,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,444.7,22235.0,2025-09-03 12:48:05.875939
2025-09-03,41815,2025090303002542,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,58,444.7,25792.6,2025-09-03 12:49:09.582104
2025-09-03,41430,2025090303002580,MNBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,445.0,6675.0,2025-09-03 12:50:46.931450
2025-09-03,41396,2025090303002581,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,445.9,4459.0,2025-09-03 12:50:57.987199
2025-09-03,41359,2025090303002585,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,480,445.9,214032.0,2025-09-03 12:51:07.546921
2025-09-03,41115,2025090303002598,MNBBL,Premier Securities Company Ltd.,Sanima Securities Limited,10,446.0,4460.0,2025-09-03 12:52:06.261717
2025-09-03,40916,2025090303002627,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,29,446.0,12934.0,2025-09-03 12:53:07.225332
2025-09-03,39090,2025090303002858,MNBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,10,446.0,4460.0,2025-09-03 13:01:23.870039
2025-09-03,38681,2025090303002920,MNBBL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,100,446.0,44600.0,2025-09-03 13:03:17.328189
2025-09-03,37996,2025090303002994,MNBBL,Infinity Securities Limited,Sanima Securities Limited,50,446.0,22300.0,2025-09-03 13:06:16.812656
2025-09-03,37667,2025090303003036,MNBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,445.0,133500.0,2025-09-03 13:07:42.441318
2025-09-03,37666,2025090303003037,MNBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,445.0,13350.0,2025-09-03 13:07:42.441637
2025-09-03,37083,2025090303003105,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,170,445.0,75650.0,2025-09-03 13:10:08.034789
2025-09-03,37082,2025090303003106,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,74,445.0,32930.0,2025-09-03 13:10:08.035135
2025-09-03,36999,2025090303003120,MNBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,445.0,44500.0,2025-09-03 13:10:25.025567
2025-09-03,35474,2025090303003286,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,156,444.7,69373.2,2025-09-03 13:16:08.461916
2025-09-03,35473,2025090303003287,MNBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,444.0,4440.0,2025-09-03 13:16:08.461954
2025-09-03,35472,2025090303003288,MNBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,444.0,11100.0,2025-09-03 13:16:08.461984
2025-09-03,35471,2025090303003289,MNBBL,Kumari Securities Private Limited,Sundhara Securities Limited,183,443.0,81069.0,2025-09-03 13:16:08.462004
2025-09-03,35470,2025090303003290,MNBBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,1000,442.4,442400.0,2025-09-03 13:16:08.462036
2025-09-03,35469,2025090303003291,MNBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,213,442.0,94146.0,2025-09-03 13:16:08.462071
2025-09-03,35468,2025090303003292,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,442.0,44200.0,2025-09-03 13:16:08.462116
2025-09-03,35467,2025090303003293,MNBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,313,442.0,138346.0,2025-09-03 13:16:08.462143
2025-09-03,34929,2025090303003362,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,80,442.1,35368.0,2025-09-03 13:17:53.514959
2025-09-03,34928,2025090303003363,MNBBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,687,442.0,303654.0,2025-09-03 13:17:53.515205
2025-09-03,34927,2025090303003364,MNBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,500,441.3,220650.0,2025-09-03 13:17:53.515290
2025-09-03,34926,2025090303003365,MNBBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,4100,441.2,1808920.0,2025-09-03 13:17:53.515354
2025-09-03,34925,2025090303003366,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,441.0,22050.0,2025-09-03 13:17:53.515427
2025-09-03,34924,2025090303003367,MNBBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,50,441.0,22050.0,2025-09-03 13:17:53.515488
2025-09-03,34923,2025090303003368,MNBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,1000,440.4,440400.0,2025-09-03 13:17:53.515552
2025-09-03,34922,2025090303003369,MNBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,50,440.2,22010.0,2025-09-03 13:17:53.515615
2025-09-03,34921,2025090303003370,MNBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,483,440.2,212616.6,2025-09-03 13:17:53.515674
2025-09-03,34741,2025090303003376,MNBBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,17,440.2,7483.4,2025-09-03 13:18:23.347041
2025-09-03,34740,2025090303003377,MNBBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,440.1,17604.0,2025-09-03 13:18:23.347190
2025-09-03,34739,2025090303003378,MNBBL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,440.1,88020.0,2025-09-03 13:18:23.347259
2025-09-03,34738,2025090303003379,MNBBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,440.0,66000.0,2025-09-03 13:18:23.347324
2025-09-03,34737,2025090303003380,MNBBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,57,440.0,25080.0,2025-09-03 13:18:23.347388
2025-09-03,34736,2025090303003381,MNBBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,440.0,4400.0,2025-09-03 13:18:23.347449
2025-09-03,34735,2025090303003382,MNBBL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,126,440.0,55440.0,2025-09-03 13:18:23.347509
2025-09-03,34714,2025090303003391,MNBBL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,374,440.0,164560.0,2025-09-03 13:18:29.366658
2025-09-03,34713,2025090303003392,MNBBL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,500,440.0,220000.0,2025-09-03 13:18:29.366840
2025-09-03,34712,2025090303003393,MNBBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,126,440.0,55440.0,2025-09-03 13:18:29.366901
2025-09-03,34608,2025090303003405,MNBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,435.0,435.0,2025-09-03 13:18:49.258691
2025-09-03,34540,2025090303003408,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,449,440.0,197560.0,2025-09-03 13:19:08.375286
2025-09-03,34539,2025090303003409,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,25,440.0,11000.0,2025-09-03 13:19:08.375347
2025-09-03,34538,2025090303003410,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,440.0,220000.0,2025-09-03 13:19:08.375372
2025-09-03,34537,2025090303003411,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,26,440.0,11440.0,2025-09-03 13:19:08.375392
2025-09-03,34334,2025090303003438,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,441.4,88280.0,2025-09-03 13:19:51.538402
2025-09-03,34333,2025090303003439,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,474,440.0,208560.0,2025-09-03 13:19:51.538444
2025-09-03,34332,2025090303003440,MNBBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,440.0,22000.0,2025-09-03 13:19:51.538469
2025-09-03,34331,2025090303003441,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,440.0,88000.0,2025-09-03 13:19:51.538489
2025-09-03,34330,2025090303003442,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2000,440.0,880000.0,2025-09-03 13:19:51.538514
2025-09-03,34329,2025090303003443,MNBBL,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,150,440.0,66000.0,2025-09-03 13:19:51.538539
2025-09-03,34328,2025090303003444,MNBBL,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,150,440.0,66000.0,2025-09-03 13:19:51.538574
2025-09-03,34327,2025090303003445,MNBBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,65,440.0,28600.0,2025-09-03 13:19:51.538596
2025-09-03,34326,2025090303003446,MNBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,440.0,8800.0,2025-09-03 13:19:51.538618
2025-09-03,34325,2025090303003447,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,440.0,22000.0,2025-09-03 13:19:51.538639
2025-09-03,34324,2025090303003448,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,440.0,440000.0,2025-09-03 13:19:51.538661
2025-09-03,34323,2025090303003449,MNBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,500,440.0,220000.0,2025-09-03 13:19:51.538683
2025-09-03,34322,2025090303003450,MNBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,440.0,11000.0,2025-09-03 13:19:51.538704
2025-09-03,34321,2025090303003451,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,440.0,440000.0,2025-09-03 13:19:51.538726
2025-09-03,34320,2025090303003452,MNBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,17,440.0,7480.0,2025-09-03 13:19:51.538747
2025-09-03,34319,2025090303003453,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,50,440.0,22000.0,2025-09-03 13:19:51.538769
2025-09-03,34318,2025090303003454,MNBBL,Sajilo Broker Limited,K.B.L. Securities Limited ,49,440.0,21560.0,2025-09-03 13:19:51.538789
2025-09-03,34148,2025090303003472,MNBBL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-09-03 13:20:23.578955
2025-09-03,31569,2025090303003791,MNBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,4000,442.0,1768000.0,2025-09-03 13:30:28.457503
2025-09-03,29564,2025090303004065,MNBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,437.0,437.0,2025-09-03 13:38:14.849703
2025-09-03,29511,2025090303004079,MNBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,437.0,437.0,2025-09-03 13:38:27.892571
2025-09-03,28470,2025090303004230,MNBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,442.5,22125.0,2025-09-03 13:42:36.902684
2025-09-03,28469,2025090303004231,MNBBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,442.1,4421.0,2025-09-03 13:42:36.902731
2025-09-03,28468,2025090303004232,MNBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1130,442.1,499573.0,2025-09-03 13:42:36.902758
2025-09-03,28467,2025090303004233,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-09-03 13:42:36.902784
2025-09-03,28466,2025090303004234,MNBBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,227,441.2,100152.4,2025-09-03 13:42:36.902806
2025-09-03,28465,2025090303004235,MNBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,441.2,28678.0,2025-09-03 13:42:36.902828
2025-09-03,28464,2025090303004236,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,441.1,220550.0,2025-09-03 13:42:36.902858
2025-09-03,28463,2025090303004237,MNBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,441.0,88200.0,2025-09-03 13:42:36.902889
2025-09-03,28462,2025090303004238,MNBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,441.0,44100.0,2025-09-03 13:42:36.902917
2025-09-03,28461,2025090303004239,MNBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,441.0,13230.0,2025-09-03 13:42:36.902941
2025-09-03,28460,2025090303004240,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,440.8,44080.0,2025-09-03 13:42:36.902964
2025-09-03,28459,2025090303004241,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,440.7,13221.0,2025-09-03 13:42:36.902988
2025-09-03,28458,2025090303004242,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,440.1,88020.0,2025-09-03 13:42:36.903009
2025-09-03,28457,2025090303004243,MNBBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,73,440.1,32127.3,2025-09-03 13:42:36.903040
2025-09-03,28040,2025090303004341,MNBBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,150,440.1,66015.0,2025-09-03 13:44:22.671846
2025-09-03,26736,2025090303004523,MNBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,250,443.0,110750.0,2025-09-03 13:49:39.874126
2025-09-03,26510,2025090303004539,MNBBL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,100,441.0,44100.0,2025-09-03 13:50:42.209493
2025-09-03,25809,2025090303004595,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,400,441.0,176400.0,2025-09-03 13:53:49.605130
2025-09-03,25808,2025090303004596,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,441.0,88200.0,2025-09-03 13:53:49.605446
2025-09-03,25807,2025090303004597,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,68,440.3,29940.4,2025-09-03 13:53:49.605657
2025-09-03,25806,2025090303004598,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,440.2,22010.0,2025-09-03 13:53:49.605843
2025-09-03,25805,2025090303004599,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,440.2,7043.2,2025-09-03 13:53:49.606041
2025-09-03,25023,2025090303004699,MNBBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,300,442.0,132600.0,2025-09-03 13:57:06.417760
2025-09-03,25022,2025090303004700,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,380,442.5,168150.0,2025-09-03 13:57:06.417863
2025-09-03,25021,2025090303004701,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,443.0,22150.0,2025-09-03 13:57:06.417924
2025-09-03,25020,2025090303004702,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,25,443.0,11075.0,2025-09-03 13:57:06.417996
2025-09-03,25019,2025090303004703,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,245,443.9,108755.5,2025-09-03 13:57:06.418118
2025-09-03,24690,2025090303004753,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,443.9,6658.5,2025-09-03 13:59:01.935670
2025-09-03,24311,2025090303004788,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,443.9,22195.0,2025-09-03 14:00:51.844953
2025-09-03,22770,2025090303004947,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1,436.0,436.0,2025-09-03 14:08:02.338792
2025-09-03,22675,2025090303004951,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,443.9,8878.0,2025-09-03 14:08:15.361358
2025-09-03,22500,2025090303004969,MNBBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,441.3,4413.0,2025-09-03 14:09:11.711662
2025-09-03,22288,2025090303004992,MNBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,56,441.3,24712.8,2025-09-03 14:10:08.373574
