Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,23624,2025090303004876,RLFL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,465.0,23250.0,2025-09-03 14:03:49.382695
2025-09-03,22820,2025090303004938,RLFL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,463.0,23150.0,2025-09-03 14:07:47.924623
2025-09-03,22537,2025090303004965,RLFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,463.0,46300.0,2025-09-03 14:09:00.737077
2025-09-03,21212,2025090303005158,RLFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,463.0,231500.0,2025-09-03 14:14:11.887137
2025-09-03,21093,2025090303005183,RLFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,463.0,104175.0,2025-09-03 14:14:38.189555
2025-09-03,17908,2025090303005621,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,33,463.1,15282.3,2025-09-03 14:25:18.551125
2025-09-03,17907,2025090303005622,RLFL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,125,463.0,57875.0,2025-09-03 14:25:18.551247
2025-09-03,16367,2025090303005850,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,462.0,231000.0,2025-09-03 14:29:27.640993
2025-09-03,16261,2025090303005871,RLFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,462.0,27720.0,2025-09-03 14:29:48.505278
2025-09-03,16260,2025090303005872,RLFL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,440,462.0,203280.0,2025-09-03 14:29:48.505372
2025-09-03,14955,2025090303006030,RLFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,462.0,27720.0,2025-09-03 14:33:34.694778
2025-09-03,14954,2025090303006031,RLFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,461.3,18452.0,2025-09-03 14:33:34.694970
2025-09-03,13763,2025090303006203,RLFL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,12,461.3,5535.6,2025-09-03 14:37:28.670892
2025-09-03,12576,2025090303006381,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,461.3,22142.4,2025-09-03 14:41:01.025632
2025-09-03,12575,2025090303006382,RLFL,Sundhara Securities Limited,Sani Securities Company Ltd.,546,461.3,251869.8,2025-09-03 14:41:01.025765
2025-09-03,11191,2025090303006592,RLFL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,454,461.3,209430.2,2025-09-03 14:44:22.103408
2025-09-03,11190,2025090303006593,RLFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,461.1,46110.0,2025-09-03 14:44:22.103510
2025-09-03,11189,2025090303006594,RLFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,185,461.0,85285.0,2025-09-03 14:44:22.103597
2025-09-03,11188,2025090303006595,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,461.0,4610.0,2025-09-03 14:44:22.103660
2025-09-03,11187,2025090303006596,RLFL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,461.0,461000.0,2025-09-03 14:44:22.103717
2025-09-03,11186,2025090303006597,RLFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,461.0,92200.0,2025-09-03 14:44:22.103772
2025-09-03,11185,2025090303006598,RLFL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,460.7,46070.0,2025-09-03 14:44:22.103829
2025-09-03,11184,2025090303006599,RLFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,460.2,92040.0,2025-09-03 14:44:22.103883
2025-09-03,11183,2025090303006600,RLFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,460.2,46020.0,2025-09-03 14:44:22.103937
2025-09-03,11182,2025090303006601,RLFL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,651,460.1,299525.1,2025-09-03 14:44:22.103988
2025-09-03,10434,2025090303006782,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,460.2,92040.0,2025-09-03 14:45:57.142586
2025-09-03,10175,2025090303006822,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,460.2,368160.0,2025-09-03 14:46:32.039194
2025-09-03,10174,2025090303006823,RLFL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,460.1,92020.0,2025-09-03 14:46:32.039382
2025-09-03,9655,2025090303006887,RLFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,460.2,69030.0,2025-09-03 14:47:55.764493
2025-09-03,9439,2025090303006941,RLFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,40,460.2,18408.0,2025-09-03 14:48:25.350063
2025-09-03,9043,2025090303007016,RLFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,310,460.2,142662.0,2025-09-03 14:49:12.535379
2025-09-03,6094,2025090303007469,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,461.0,23050.0,2025-09-03 14:53:46.543340
2025-09-03,5682,2025090303007563,RLFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,460.2,23010.0,2025-09-03 14:54:19.337408
2025-09-03,5681,2025090303007564,RLFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,460.1,69015.0,2025-09-03 14:54:19.337610
2025-09-03,5403,2025090303007601,RLFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,460.1,9202.0,2025-09-03 14:54:39.640239
2025-09-03,489,2025090303008421,RLFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,460.5,9210.0,2025-09-03 14:59:44.180501
2025-09-03,349,2025090303008444,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,461.0,9220.0,2025-09-03 14:59:48.694175
2025-09-03,348,2025090303008445,RLFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,463.6,4636.0,2025-09-03 14:59:48.694390
2025-09-03,80,2025090303008481,RLFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,460.5,36840.0,2025-09-03 14:59:57.642181
2025-09-03,65,2025090303008482,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,9,455.3,4097.7,2025-09-03 14:59:58.349610
