Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,46952,2025090305004603,NYADI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,412.0,4120.0,2025-09-03 12:25:35.956658
2025-09-03,46398,2025090305004742,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,78,414.0,32292.0,2025-09-03 12:27:55.508231
2025-09-03,42747,2025090305005579,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,412.0,4120.0,2025-09-03 12:45:40.010592
2025-09-03,42746,2025090305005580,NYADI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,413.0,4130.0,2025-09-03 12:45:40.010760
2025-09-03,42745,2025090305005581,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,414.0,12420.0,2025-09-03 12:45:40.010846
2025-09-03,41416,2025090305005931,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,409.1,16364.0,2025-09-03 12:50:52.762941
2025-09-03,41010,2025090305006018,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,409.1,4091.0,2025-09-03 12:52:36.695762
2025-09-03,39823,2025090305006341,NYADI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,409.0,4090.0,2025-09-03 12:57:49.593548
2025-09-03,38242,2025090305006711,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,409.0,4090.0,2025-09-03 13:05:07.247125
2025-09-03,36802,2025090305007086,NYADI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,409.0,4090.0,2025-09-03 13:11:03.004005
2025-09-03,35972,2025090305007326,NYADI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,409.0,4090.0,2025-09-03 13:14:10.561704
2025-09-03,35366,2025090305007541,NYADI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,409.0,4090.0,2025-09-03 13:16:27.184928
2025-09-03,31327,2025090305008454,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,409.0,4090.0,2025-09-03 13:31:20.643738
2025-09-03,30619,2025090305008629,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,409.0,16360.0,2025-09-03 13:34:04.839616
2025-09-03,30235,2025090305008713,NYADI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,409.0,32720.0,2025-09-03 13:35:24.644283
2025-09-03,30201,2025090305008721,NYADI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,409.0,4090.0,2025-09-03 13:35:36.578446
2025-09-03,28078,2025090305009223,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,409.0,4090.0,2025-09-03 13:44:07.987439
2025-09-03,26819,2025090305009554,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,409.0,4090.0,2025-09-03 13:49:27.352598
2025-09-03,26580,2025090305009624,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,409.0,12270.0,2025-09-03 13:50:22.155805
2025-09-03,24333,2025090305010218,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,409.0,20450.0,2025-09-03 14:00:45.648365
2025-09-03,24218,2025090305010243,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,409.0,4090.0,2025-09-03 14:01:13.844604
2025-09-03,24217,2025090305010244,NYADI,Sweta Securities Private Limited,Sundhara Securities Limited,10,409.0,4090.0,2025-09-03 14:01:13.844770
2025-09-03,24125,2025090305010270,NYADI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,410.0,4100.0,2025-09-03 14:01:37.280392
2025-09-03,24124,2025090305010271,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,410.0,4100.0,2025-09-03 14:01:37.280665
2025-09-03,24123,2025090305010272,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-09-03 14:01:37.280805
2025-09-03,24122,2025090305010273,NYADI,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,410.0,6150.0,2025-09-03 14:01:37.280943
2025-09-03,24121,2025090305010274,NYADI,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,20,410.0,8200.0,2025-09-03 14:01:37.281083
2025-09-03,22126,2025090305010819,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,410.0,14350.0,2025-09-03 14:10:54.922466
2025-09-03,20540,2025090305011209,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,480,410.0,196800.0,2025-09-03 14:16:36.631871
2025-09-03,19420,2025090305011506,NYADI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,409.0,44990.0,2025-09-03 14:20:49.709050
2025-09-03,19419,2025090305011507,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,409.0,40900.0,2025-09-03 14:20:49.709298
2025-09-03,19418,2025090305011508,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,409.0,20450.0,2025-09-03 14:20:49.709469
2025-09-03,18357,2025090305011831,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,408.6,16344.0,2025-09-03 14:24:08.534884
2025-09-03,17933,2025090305011983,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,160,408.6,65376.0,2025-09-03 14:25:14.305741
2025-09-03,17932,2025090305011984,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,104,408.5,42484.0,2025-09-03 14:25:14.306029
2025-09-03,17568,2025090305012087,NYADI,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,246,408.5,100491.0,2025-09-03 14:26:17.799336
2025-09-03,17567,2025090305012088,NYADI,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,408.1,21629.3,2025-09-03 14:26:17.799491
2025-09-03,17566,2025090305012089,NYADI,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,120,407.9,48948.0,2025-09-03 14:26:17.799543
2025-09-03,17565,2025090305012090,NYADI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,981,407.8,400051.8,2025-09-03 14:26:17.799612
2025-09-03,17338,2025090305012174,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,407.8,7748.2,2025-09-03 14:26:54.501928
2025-09-03,17337,2025090305012175,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,32,407.0,13024.0,2025-09-03 14:26:54.502195
2025-09-03,17336,2025090305012176,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,35,407.0,14245.0,2025-09-03 14:26:54.502373
2025-09-03,17335,2025090305012177,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-09-03 14:26:54.502509
2025-09-03,17334,2025090305012178,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,407.0,20350.0,2025-09-03 14:26:54.502633
2025-09-03,17333,2025090305012179,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,407.0,8547.0,2025-09-03 14:26:54.502759
2025-09-03,17332,2025090305012180,NYADI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-09-03 14:26:54.502933
2025-09-03,17331,2025090305012181,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,407.0,6105.0,2025-09-03 14:26:54.503049
2025-09-03,17330,2025090305012182,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,407.0,203500.0,2025-09-03 14:26:54.503172
2025-09-03,17329,2025090305012183,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,406.0,40600.0,2025-09-03 14:26:54.503296
2025-09-03,17328,2025090305012184,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,406.0,11368.0,2025-09-03 14:26:54.503483
2025-09-03,16774,2025090305012330,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,406.1,40610.0,2025-09-03 14:28:24.313590
2025-09-03,16773,2025090305012331,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,900,406.0,365400.0,2025-09-03 14:28:24.313634
2025-09-03,15387,2025090305012744,NYADI,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,406.1,4061.0,2025-09-03 14:32:34.046514
2025-09-03,14594,2025090305012965,NYADI,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,406.1,4061.0,2025-09-03 14:34:38.967892
2025-09-03,13978,2025090305013109,NYADI,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,10,406.2,4062.0,2025-09-03 14:36:45.101184
2025-09-03,13127,2025090305013306,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,406.1,8122.0,2025-09-03 14:39:24.586281
2025-09-03,13030,2025090305013326,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,406.1,16244.0,2025-09-03 14:39:37.887730
2025-09-03,11004,2025090305013826,NYADI,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,406.3,4063.0,2025-09-03 14:44:49.298925
2025-09-03,11003,2025090305013827,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,406.2,12186.0,2025-09-03 14:44:49.299096
2025-09-03,10611,2025090305013934,NYADI,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,406.2,4062.0,2025-09-03 14:45:34.341402
2025-09-03,10170,2025090305014044,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,406.2,4062.0,2025-09-03 14:46:32.178361
2025-09-03,9510,2025090305014195,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,406.2,4062.0,2025-09-03 14:48:12.633737
2025-09-03,9034,2025090305014338,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,406.2,4062.0,2025-09-03 14:49:14.560501
2025-09-03,8891,2025090305014392,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,180,406.2,73116.0,2025-09-03 14:49:27.748064
2025-09-03,8890,2025090305014393,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,406.1,8122.0,2025-09-03 14:49:27.748102
2025-09-03,8889,2025090305014394,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,72,406.0,29232.0,2025-09-03 14:49:27.748127
2025-09-03,8888,2025090305014395,NYADI,Capital Max Securities Ltd,Aryatara Investment & Securities,30,406.0,12180.0,2025-09-03 14:49:27.748157
2025-09-03,8887,2025090305014396,NYADI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,40,406.0,16240.0,2025-09-03 14:49:27.748184
2025-09-03,8886,2025090305014397,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,406.0,8120.0,2025-09-03 14:49:27.748212
2025-09-03,8885,2025090305014398,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,138,406.0,56028.0,2025-09-03 14:49:27.748244
2025-09-03,8434,2025090305014508,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,284,406.0,115304.0,2025-09-03 14:50:10.456927
2025-09-03,8277,2025090305014560,NYADI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,405.8,40580.0,2025-09-03 14:50:29.440816
2025-09-03,8276,2025090305014561,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,38,405.5,15409.0,2025-09-03 14:50:29.440881
2025-09-03,8275,2025090305014562,NYADI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,362,405.4,146754.8,2025-09-03 14:50:29.440907
2025-09-03,8170,2025090305014588,NYADI,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,405.4,4054.0,2025-09-03 14:50:44.649888
2025-09-03,7439,2025090305014799,NYADI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,405.4,4054.0,2025-09-03 14:51:43.886615
2025-09-03,7228,2025090305014846,NYADI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,118,405.4,47837.2,2025-09-03 14:52:03.456592
2025-09-03,7227,2025090305014847,NYADI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,405.3,40530.0,2025-09-03 14:52:03.456628
2025-09-03,7226,2025090305014848,NYADI,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,82,405.1,33218.2,2025-09-03 14:52:03.456659
2025-09-03,6806,2025090305014968,NYADI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,406.0,8120.0,2025-09-03 14:52:43.660023
2025-09-03,6404,2025090305015093,NYADI,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,11,406.0,4466.0,2025-09-03 14:53:19.578881
2025-09-03,4998,2025090305015458,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,405.9,20295.0,2025-09-03 14:55:10.897091
2025-09-03,4722,2025090305015544,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,405.6,20280.0,2025-09-03 14:55:32.586208
2025-09-03,4721,2025090305015545,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,405.5,202750.0,2025-09-03 14:55:32.586364
2025-09-03,4720,2025090305015546,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,405.1,20255.0,2025-09-03 14:55:32.586428
2025-09-03,4719,2025090305015547,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,405.1,72918.0,2025-09-03 14:55:32.586475
2025-09-03,4718,2025090305015548,NYADI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,405.0,81000.0,2025-09-03 14:55:32.586521
2025-09-03,4717,2025090305015549,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-09-03 14:55:32.586570
2025-09-03,4703,2025090305015557,NYADI,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,405.9,20295.0,2025-09-03 14:55:34.939234
2025-09-03,4101,2025090305015745,NYADI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,406.0,4060.0,2025-09-03 14:56:26.071137
2025-09-03,3579,2025090305015884,NYADI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,405.0,4050.0,2025-09-03 14:56:59.641604
2025-09-03,3263,2025090305016012,NYADI,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,406.0,4060.0,2025-09-03 14:57:22.111130
2025-09-03,3198,2025090305016054,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,405.0,44550.0,2025-09-03 14:57:25.155022
2025-09-03,3197,2025090305016055,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,405.0,48600.0,2025-09-03 14:57:25.155255
2025-09-03,3196,2025090305016056,NYADI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,95,405.0,38475.0,2025-09-03 14:57:25.155430
2025-09-03,3195,2025090305016057,NYADI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-09-03 14:57:25.155577
2025-09-03,3194,2025090305016058,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,405.0,10125.0,2025-09-03 14:57:25.155725
2025-09-03,2712,2025090305016211,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,405.0,4050.0,2025-09-03 14:57:53.731490
2025-09-03,2495,2025090305016295,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,384,405.0,155520.0,2025-09-03 14:58:11.281184
2025-09-03,2380,2025090305016330,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,81,405.0,32805.0,2025-09-03 14:58:16.586071
2025-09-03,2379,2025090305016331,NYADI,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,15,405.0,6075.0,2025-09-03 14:58:16.586175
2025-09-03,2378,2025090305016332,NYADI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,104,405.0,42120.0,2025-09-03 14:58:16.586223
2025-09-03,2089,2025090305016426,NYADI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,96,405.0,38880.0,2025-09-03 14:58:36.667253
2025-09-03,1711,2025090305016562,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,35,405.1,14178.5,2025-09-03 14:58:56.972267
2025-09-03,1593,2025090305016583,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,405.0,4050.0,2025-09-03 14:59:04.129499
2025-09-03,1581,2025090305016592,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,405.1,12153.0,2025-09-03 14:59:04.837303
2025-09-03,861,2025090305016824,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,405.0,40500.0,2025-09-03 14:59:31.997914
2025-09-03,392,2025090305016976,NYADI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,405.1,14178.5,2025-09-03 14:59:47.117558
2025-09-03,247,2025090305017025,NYADI,ABC Securities Private Limited,Kumari Securities Private Limited,65,405.1,26331.5,2025-09-03 14:59:52.838298
2025-09-03,246,2025090305017026,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,35,405.0,14175.0,2025-09-03 14:59:52.838439
