Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,49398,2025090305004028,SPC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,10,505.0,5050.0,2025-09-03 12:15:53.620873
2025-09-03,49397,2025090305004029,SPC,Capital Max Securities Ltd,Infinity Securities Limited,40,505.0,20200.0,2025-09-03 12:15:53.620984
2025-09-03,49383,2025090305004033,SPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,505.0,50500.0,2025-09-03 12:15:58.406904
2025-09-03,49195,2025090305004087,SPC,Capital Max Securities Ltd,Sweta Securities Private Limited,300,505.0,151500.0,2025-09-03 12:16:40.335752
2025-09-03,46188,2025090305004800,SPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,505.3,50530.0,2025-09-03 12:28:53.773201
2025-09-03,45216,2025090305005030,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,60,505.0,30300.0,2025-09-03 12:34:01.270198
2025-09-03,43891,2025090305005309,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,140,505.0,70700.0,2025-09-03 12:40:18.030950
2025-09-03,43329,2025090305005427,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,504.4,100880.0,2025-09-03 12:43:08.282366
2025-09-03,43328,2025090305005428,SPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,504.3,50430.0,2025-09-03 12:43:08.282522
2025-09-03,43327,2025090305005429,SPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,504.3,50430.0,2025-09-03 12:43:08.282577
2025-09-03,43326,2025090305005430,SPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,504.2,252100.0,2025-09-03 12:43:08.282624
2025-09-03,43291,2025090305005436,SPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,504.2,252100.0,2025-09-03 12:43:21.315550
2025-09-03,41455,2025090305005919,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-09-03 12:50:37.144453
2025-09-03,41232,2025090305005975,SPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,502.1,5021.0,2025-09-03 12:51:37.966509
2025-09-03,36021,2025090305007308,SPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,505.0,5050.0,2025-09-03 13:13:56.084113
2025-09-03,36020,2025090305007309,SPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,240,505.0,121200.0,2025-09-03 13:13:56.084268
2025-09-03,36019,2025090305007310,SPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-03 13:13:56.084325
2025-09-03,34031,2025090305007796,SPC,Sani Securities Company Ltd.,Property Wiard Limited,10,502.2,5022.0,2025-09-03 13:20:51.129151
2025-09-03,34030,2025090305007797,SPC,Linch Stock Market Ltd.,Property Wiard Limited,40,502.2,20088.0,2025-09-03 13:20:51.129329
2025-09-03,33950,2025090305007819,SPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,502.2,5022.0,2025-09-03 13:21:08.946825
2025-09-03,32545,2025090305008130,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,91,504.9,45945.9,2025-09-03 13:26:14.087651
2025-09-03,29540,2025090305008910,SPC,Sundhara Securities Limited,Linch Stock Market Ltd.,15,502.5,7537.5,2025-09-03 13:38:21.371224
2025-09-03,28512,2025090305009114,SPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,504.0,10080.0,2025-09-03 13:42:25.543158
2025-09-03,27176,2025090305009457,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-09-03 13:48:08.633982
2025-09-03,25876,2025090305009808,SPC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,1000,504.0,504000.0,2025-09-03 13:53:24.402321
2025-09-03,24071,2025090305010284,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,503.1,5031.0,2025-09-03 14:01:48.943467
2025-09-03,21396,2025090305011003,SPC,Sweta Securities Private Limited,K.B.L. Securities Limited ,7,493.1,3451.7,2025-09-03 14:13:51.358441
2025-09-03,19251,2025090305011570,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,503.3,20132.0,2025-09-03 14:21:16.872297
2025-09-03,19250,2025090305011571,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,503.2,30192.0,2025-09-03 14:21:16.872552
2025-09-03,19107,2025090305011618,SPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,503.3,20132.0,2025-09-03 14:21:45.321554
2025-09-03,19106,2025090305011619,SPC,Sundhara Securities Limited,Trishakti Securities Public Limited,60,503.2,30192.0,2025-09-03 14:21:45.321780
2025-09-03,18153,2025090305011891,SPC,Sundhara Securities Limited,Capital Max Securities Ltd,65,503.2,32708.0,2025-09-03 14:24:40.743241
2025-09-03,18152,2025090305011892,SPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,35,503.0,17605.0,2025-09-03 14:24:40.743400
2025-09-03,17972,2025090305011963,SPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,65,503.0,32695.0,2025-09-03 14:25:07.855599
2025-09-03,17452,2025090305012125,SPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,502.5,50250.0,2025-09-03 14:26:34.131500
2025-09-03,17451,2025090305012126,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,502.5,100500.0,2025-09-03 14:26:34.131647
2025-09-03,17450,2025090305012127,SPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,502.3,50230.0,2025-09-03 14:26:34.131720
2025-09-03,17449,2025090305012128,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,502.2,25110.0,2025-09-03 14:26:34.131776
2025-09-03,17448,2025090305012129,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,480,502.1,241008.0,2025-09-03 14:26:34.131841
2025-09-03,17422,2025090305012137,SPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,502.0,50200.0,2025-09-03 14:26:39.070512
2025-09-03,17421,2025090305012138,SPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,40,501.2,20048.0,2025-09-03 14:26:39.070608
2025-09-03,16905,2025090305012281,SPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,15,501.2,7518.0,2025-09-03 14:28:02.418074
2025-09-03,16010,2025090305012549,SPC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,445,501.2,223034.0,2025-09-03 14:30:35.238088
2025-09-03,16009,2025090305012550,SPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,501.1,250550.0,2025-09-03 14:30:35.238203
2025-09-03,16008,2025090305012551,SPC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,74,501.1,37081.4,2025-09-03 14:30:35.238282
2025-09-03,15627,2025090305012648,SPC,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,35,501.1,17538.5,2025-09-03 14:31:40.449204
2025-09-03,15113,2025090305012812,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,501.2,25060.0,2025-09-03 14:33:10.792673
2025-09-03,15112,2025090305012813,SPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,501.1,25055.0,2025-09-03 14:33:10.792816
2025-09-03,14386,2025090305013014,SPC,Sweta Securities Private Limited,K.B.L. Securities Limited ,2,493.1,986.2,2025-09-03 14:35:23.224349
2025-09-03,13951,2025090305013117,SPC,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,200,501.1,100220.0,2025-09-03 14:36:50.099348
2025-09-03,12760,2025090305013393,SPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,502.1,35147.0,2025-09-03 14:40:24.834806
2025-09-03,11914,2025090305013586,SPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,501.1,5011.0,2025-09-03 14:42:30.908815
2025-09-03,11660,2025090305013666,SPC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,131,501.1,65644.1,2025-09-03 14:43:19.820423
2025-09-03,11659,2025090305013667,SPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,501.0,50100.0,2025-09-03 14:43:19.820559
2025-09-03,11658,2025090305013668,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,501.0,50100.0,2025-09-03 14:43:19.820610
2025-09-03,11325,2025090305013760,SPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,312,501.0,156312.0,2025-09-03 14:44:04.874105
2025-09-03,10412,2025090305013982,SPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,501.0,50100.0,2025-09-03 14:46:01.186087
2025-09-03,8677,2025090305014452,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-09-03 14:49:47.076122
2025-09-03,8376,2025090305014525,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,501.0,10020.0,2025-09-03 14:50:18.335146
2025-09-03,6063,2025090305015203,SPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,110,501.0,55110.0,2025-09-03 14:53:49.504079
2025-09-03,6027,2025090305015206,SPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,501.0,5010.0,2025-09-03 14:53:53.286515
2025-09-03,5234,2025090305015425,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,501.0,10020.0,2025-09-03 14:54:52.521141
2025-09-03,5087,2025090305015450,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,503.0,5533.0,2025-09-03 14:55:02.578959
2025-09-03,5005,2025090305015457,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,503.0,5533.0,2025-09-03 14:55:10.612244
2025-09-03,4934,2025090305015473,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,10,503.0,5030.0,2025-09-03 14:55:15.649802
2025-09-03,4830,2025090305015512,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,41,503.5,20643.5,2025-09-03 14:55:23.692482
2025-09-03,4420,2025090305015642,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,501.0,10020.0,2025-09-03 14:56:03.533100
2025-09-03,4241,2025090305015695,SPC,Sweta Securities Private Limited,ABC Securities Private Limited,5,492.0,2460.0,2025-09-03 14:56:14.249113
2025-09-03,4066,2025090305015765,SPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,503.6,100720.0,2025-09-03 14:56:28.249740
2025-09-03,3926,2025090305015791,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,501.5,10030.0,2025-09-03 14:56:39.359256
2025-09-03,3925,2025090305015792,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,210,501.0,105210.0,2025-09-03 14:56:39.359513
2025-09-03,3924,2025090305015793,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,501.0,250500.0,2025-09-03 14:56:39.359640
2025-09-03,3923,2025090305015794,SPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,500.4,40032.0,2025-09-03 14:56:39.359764
2025-09-03,3922,2025090305015795,SPC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,500.3,75045.0,2025-09-03 14:56:39.359890
2025-09-03,3921,2025090305015796,SPC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,500.3,75045.0,2025-09-03 14:56:39.360004
2025-09-03,3920,2025090305015797,SPC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,140,500.1,70014.0,2025-09-03 14:56:39.360131
2025-09-03,3919,2025090305015798,SPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,700,500.1,350070.0,2025-09-03 14:56:39.360250
2025-09-03,3918,2025090305015799,SPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,500.0,50000.0,2025-09-03 14:56:39.360382
2025-09-03,3917,2025090305015800,SPC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,500.0,250000.0,2025-09-03 14:56:39.360497
2025-09-03,3916,2025090305015801,SPC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,40,500.0,20000.0,2025-09-03 14:56:39.360618
2025-09-03,3915,2025090305015802,SPC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,500.0,15000.0,2025-09-03 14:56:39.360724
2025-09-03,3914,2025090305015803,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,500.0,100000.0,2025-09-03 14:56:39.360837
2025-09-03,3913,2025090305015804,SPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,500.0,250000.0,2025-09-03 14:56:39.360966
2025-09-03,3912,2025090305015805,SPC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,150,500.0,75000.0,2025-09-03 14:56:39.361076
2025-09-03,3911,2025090305015806,SPC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,230,500.0,115000.0,2025-09-03 14:56:39.361190
2025-09-03,3548,2025090305015898,SPC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,500.0,5000.0,2025-09-03 14:57:02.534501
2025-09-03,3265,2025090305016011,SPC,Elite Stock House Limited,Kumari Securities Private Limited,91,502.0,45682.0,2025-09-03 14:57:21.907231
2025-09-03,3004,2025090305016105,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,503.7,5540.7,2025-09-03 14:57:37.953575
2025-09-03,2243,2025090305016378,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,70,500.1,35007.0,2025-09-03 14:58:26.716242
2025-09-03,650,2025090305016899,SPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,500.1,45009.0,2025-09-03 14:59:39.093647
2025-09-03,641,2025090305016902,SPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,45,500.1,22504.5,2025-09-03 14:59:39.764456
2025-09-03,524,2025090305016926,SPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.1,100020.0,2025-09-03 14:59:42.821414
