Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,53362,2025090303001125,SADBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,424.5,212250.0,2025-09-03 11:59:23.232940
2025-09-03,50761,2025090303001348,SADBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,425.0,4250.0,2025-09-03 12:10:41.975804
2025-09-03,50672,2025090303001361,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,990,425.0,420750.0,2025-09-03 12:11:07.827101
2025-09-03,50074,2025090303001404,SADBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,426.0,85200.0,2025-09-03 12:13:09.834539
2025-09-03,48896,2025090303001612,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.4,42440.0,2025-09-03 12:17:41.357094
2025-09-03,48895,2025090303001613,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,424.3,14001.9,2025-09-03 12:17:41.357310
2025-09-03,48894,2025090303001614,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,424.3,14001.9,2025-09-03 12:17:41.357442
2025-09-03,48893,2025090303001615,SADBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,424.0,127200.0,2025-09-03 12:17:41.357572
2025-09-03,48833,2025090303001632,SADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,423.7,9321.4,2025-09-03 12:17:56.461160
2025-09-03,47212,2025090303001843,SADBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,426.0,4260.0,2025-09-03 12:24:33.355253
2025-09-03,46097,2025090303001976,SADBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,640,424.0,271360.0,2025-09-03 12:29:31.924847
2025-09-03,45937,2025090303002012,SADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,109,424.0,46216.0,2025-09-03 12:30:10.908853
2025-09-03,45835,2025090303002023,SADBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,424.0,106000.0,2025-09-03 12:30:46.406511
2025-09-03,45834,2025090303002024,SADBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,424.0,424.0,2025-09-03 12:30:46.406640
2025-09-03,45484,2025090303002081,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,578,423.7,244898.6,2025-09-03 12:32:32.005954
2025-09-03,45483,2025090303002082,SADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,423.5,42350.0,2025-09-03 12:32:32.006058
2025-09-03,45482,2025090303002083,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,72,423.5,30492.0,2025-09-03 12:32:32.006106
2025-09-03,45041,2025090303002153,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-09-03 12:35:01.614912
2025-09-03,38746,2025090303002903,SADBL,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,424.9,42490.0,2025-09-03 13:02:53.120078
2025-09-03,38745,2025090303002904,SADBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,200,425.0,85000.0,2025-09-03 13:02:53.120286
2025-09-03,38744,2025090303002905,SADBL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,142,425.0,60350.0,2025-09-03 13:02:53.120344
2025-09-03,38743,2025090303002906,SADBL,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,58,425.0,24650.0,2025-09-03 13:02:53.120392
2025-09-03,38625,2025090303002925,SADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,424.1,42410.0,2025-09-03 13:03:34.821977
2025-09-03,38624,2025090303002926,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,424.0,42400.0,2025-09-03 13:03:34.822114
2025-09-03,38551,2025090303002944,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,900,424.0,381600.0,2025-09-03 13:03:50.402213
2025-09-03,38550,2025090303002945,SADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,424.0,42400.0,2025-09-03 13:03:50.402422
2025-09-03,38362,2025090303002961,SADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,424.0,21200.0,2025-09-03 13:04:39.763301
2025-09-03,37664,2025090303003038,SADBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,423.7,6355.5,2025-09-03 13:07:42.623509
2025-09-03,35632,2025090303003268,SADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,490,423.8,207662.0,2025-09-03 13:15:28.972320
2025-09-03,35426,2025090303003294,SADBL,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,200,424.0,84800.0,2025-09-03 13:16:15.338975
2025-09-03,35425,2025090303003295,SADBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,424.0,212000.0,2025-09-03 13:16:15.339213
2025-09-03,35030,2025090303003343,SADBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,424.0,127200.0,2025-09-03 13:17:37.195013
2025-09-03,34408,2025090303003430,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,423.8,6357.0,2025-09-03 13:19:44.020920
2025-09-03,32453,2025090303003663,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,308,423.9,130561.2,2025-09-03 13:26:37.939385
2025-09-03,32237,2025090303003684,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,189,424.0,80136.0,2025-09-03 13:27:28.552290
2025-09-03,31422,2025090303003819,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,424.0,53848.0,2025-09-03 13:31:02.454947
2025-09-03,31317,2025090303003837,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,184,424.0,78016.0,2025-09-03 13:31:27.431658
2025-09-03,31316,2025090303003838,SADBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,816,424.0,345984.0,2025-09-03 13:31:27.431781
2025-09-03,31189,2025090303003850,SADBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1000,424.0,424000.0,2025-09-03 13:31:58.061735
2025-09-03,30709,2025090303003901,SADBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2000,424.0,848000.0,2025-09-03 13:33:50.762609
2025-09-03,28613,2025090303004217,SADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,424.0,63600.0,2025-09-03 13:41:55.960807
2025-09-03,28294,2025090303004304,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,424.9,8498.0,2025-09-03 13:43:09.362647
2025-09-03,28293,2025090303004305,SADBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,14,425.0,5950.0,2025-09-03 13:43:09.362852
2025-09-03,25130,2025090303004682,SADBL,Citizens Share Broker Limited,Himalayan Securities Limited,100,424.0,42400.0,2025-09-03 13:56:39.554290
2025-09-03,25057,2025090303004695,SADBL,Citizens Share Broker Limited,Himalayan Securities Limited,25,424.0,10600.0,2025-09-03 13:56:57.623832
2025-09-03,24594,2025090303004763,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,424.9,21245.0,2025-09-03 13:59:35.706504
2025-09-03,24593,2025090303004764,SADBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,128,425.0,54400.0,2025-09-03 13:59:35.706735
2025-09-03,24592,2025090303004765,SADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,425.0,42500.0,2025-09-03 13:59:35.706874
2025-09-03,24591,2025090303004766,SADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,425.0,212500.0,2025-09-03 13:59:35.707006
2025-09-03,24590,2025090303004767,SADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,222,425.0,94350.0,2025-09-03 13:59:35.707154
2025-09-03,24020,2025090303004838,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,425.0,4250.0,2025-09-03 14:02:05.991418
2025-09-03,22886,2025090303004936,SADBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,51,423.7,21608.7,2025-09-03 14:07:30.828782
2025-09-03,21757,2025090303005084,SADBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,423.7,88977.0,2025-09-03 14:12:31.767143
2025-09-03,20624,2025090303005256,SADBL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,24,423.7,10168.8,2025-09-03 14:16:21.983736
2025-09-03,20623,2025090303005257,SADBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,76,423.5,32186.0,2025-09-03 14:16:21.983795
2025-09-03,19268,2025090303005441,SADBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,432,423.5,182952.0,2025-09-03 14:21:13.063015
2025-09-03,19267,2025090303005442,SADBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,278,423.5,117733.0,2025-09-03 14:21:13.063248
2025-09-03,18916,2025090303005479,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,542,423.5,229537.0,2025-09-03 14:22:19.680503
2025-09-03,18666,2025090303005514,SADBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,40,424.0,16960.0,2025-09-03 14:23:11.641292
2025-09-03,18386,2025090303005560,SADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,423.5,63525.0,2025-09-03 14:24:03.467789
2025-09-03,17058,2025090303005754,SADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,423.5,12705.0,2025-09-03 14:27:40.612668
2025-09-03,17057,2025090303005755,SADBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,423.3,8466.0,2025-09-03 14:27:40.612727
2025-09-03,15921,2025090303005912,SADBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,13,423.3,5502.9,2025-09-03 14:30:49.124983
2025-09-03,15920,2025090303005913,SADBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,422.5,6337.5,2025-09-03 14:30:49.125129
2025-09-03,15919,2025090303005914,SADBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,422.5,42250.0,2025-09-03 14:30:49.125216
2025-09-03,15918,2025090303005915,SADBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,422.2,42220.0,2025-09-03 14:30:49.125263
2025-09-03,15917,2025090303005916,SADBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,48,422.0,20256.0,2025-09-03 14:30:49.125314
2025-09-03,15916,2025090303005917,SADBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2500,422.0,1055000.0,2025-09-03 14:30:49.125363
2025-09-03,15915,2025090303005918,SADBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,200,422.0,84400.0,2025-09-03 14:30:49.125409
2025-09-03,15914,2025090303005919,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,421.2,42120.0,2025-09-03 14:30:49.125454
2025-09-03,15913,2025090303005920,SADBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,421.2,421200.0,2025-09-03 14:30:49.125496
2025-09-03,15912,2025090303005921,SADBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,1824,421.2,768268.8,2025-09-03 14:30:49.125541
2025-09-03,15492,2025090303005966,SADBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,421.2,38750.4,2025-09-03 14:32:09.819873
2025-09-03,13717,2025090303006206,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,422.0,422000.0,2025-09-03 14:37:39.539685
2025-09-03,13598,2025090303006227,SADBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,422.0,126600.0,2025-09-03 14:38:05.512397
2025-09-03,11030,2025090303006648,SADBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,422.0,42200.0,2025-09-03 14:44:47.792323
2025-09-03,10158,2025090303006824,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,400,422.0,168800.0,2025-09-03 14:46:35.430601
2025-09-03,10055,2025090303006832,SADBL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,422.0,84400.0,2025-09-03 14:46:48.883550
2025-09-03,9653,2025090303006888,SADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,421.8,42180.0,2025-09-03 14:47:56.700462
2025-09-03,9652,2025090303006889,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,421.7,42170.0,2025-09-03 14:47:56.700636
2025-09-03,9478,2025090303006930,SADBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,421.7,84340.0,2025-09-03 14:48:18.313282
2025-09-03,9242,2025090303006982,SADBL,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,100,421.5,42150.0,2025-09-03 14:48:46.451715
2025-09-03,8548,2025090303007078,SADBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,421.9,84380.0,2025-09-03 14:49:59.239155
2025-09-03,7579,2025090303007212,SADBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,422.0,42200.0,2025-09-03 14:51:32.743713
2025-09-03,7413,2025090303007239,SADBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,422.0,84400.0,2025-09-03 14:51:46.459642
2025-09-03,7412,2025090303007240,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,422.0,42200.0,2025-09-03 14:51:46.459771
2025-09-03,7318,2025090303007253,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,422.0,84400.0,2025-09-03 14:51:55.061539
2025-09-03,7317,2025090303007254,SADBL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,1300,421.9,548470.0,2025-09-03 14:51:55.061768
2025-09-03,7316,2025090303007255,SADBL,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,500,421.7,210850.0,2025-09-03 14:51:55.061911
2025-09-03,6888,2025090303007317,SADBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,421.7,210850.0,2025-09-03 14:52:34.305903
2025-09-03,6722,2025090303007345,SADBL,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,1000,421.7,421700.0,2025-09-03 14:52:51.195806
2025-09-03,6242,2025090303007440,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,421.5,7165.5,2025-09-03 14:53:35.233231
2025-09-03,5940,2025090303007495,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,83,421.5,34984.5,2025-09-03 14:54:00.935271
2025-09-03,5939,2025090303007496,SADBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,150,421.5,63225.0,2025-09-03 14:54:00.935358
2025-09-03,5938,2025090303007497,SADBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,67,421.3,28227.1,2025-09-03 14:54:00.935441
2025-09-03,4838,2025090303007686,SADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,133,421.3,56032.9,2025-09-03 14:55:23.224484
2025-09-03,4837,2025090303007687,SADBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,367,421.2,154580.4,2025-09-03 14:55:23.224717
2025-09-03,4310,2025090303007771,SADBL,Shree Krishna Securities Ltd.,Infinity Securities Limited,250,421.3,105325.0,2025-09-03 14:56:08.424717
2025-09-03,3372,2025090303007945,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,421.4,8428.0,2025-09-03 14:57:13.591701
2025-09-03,2252,2025090303008092,SADBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,250,422.0,105500.0,2025-09-03 14:58:24.739778
2025-09-03,1963,2025090303008152,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,80,421.4,33712.0,2025-09-03 14:58:43.432845
2025-09-03,1962,2025090303008153,SADBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,920,421.4,387688.0,2025-09-03 14:58:43.432971
2025-09-03,1915,2025090303008169,SADBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,422.0,42200.0,2025-09-03 14:58:46.651302
2025-09-03,1670,2025090303008207,SADBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,80,421.4,33712.0,2025-09-03 14:58:58.437985
2025-09-03,1669,2025090303008208,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,421.4,42140.0,2025-09-03 14:58:58.438119
