Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,25111,2025090301019348,SCB,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,135,656.0,88560.0,2025-09-03 13:56:45.660554
2025-09-03,24058,2025090301019703,SCB,Sundhara Securities Limited,Creative Securities Pvt Ltd,32,656.0,20992.0,2025-09-03 14:01:54.455278
2025-09-03,23428,2025090301019921,SCB,Sundhara Securities Limited,Secured Securities Ltd.,50,656.0,32800.0,2025-09-03 14:04:51.112264
2025-09-03,22409,2025090301020281,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,657.0,32850.0,2025-09-03 14:09:35.366041
2025-09-03,22398,2025090301020284,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,656.0,32144.0,2025-09-03 14:09:36.639161
2025-09-03,22397,2025090301020285,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,656.0,131200.0,2025-09-03 14:09:36.639358
2025-09-03,22396,2025090301020286,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,655.2,327600.0,2025-09-03 14:09:36.639480
2025-09-03,22395,2025090301020287,SCB,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,655.0,65500.0,2025-09-03 14:09:36.639603
2025-09-03,22394,2025090301020288,SCB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,655.0,9825.0,2025-09-03 14:09:36.639713
2025-09-03,22393,2025090301020289,SCB,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,655.0,1310000.0,2025-09-03 14:09:36.639811
2025-09-03,22392,2025090301020290,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,655.0,65500.0,2025-09-03 14:09:36.639914
2025-09-03,21568,2025090301020567,SCB,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,36,653.1,23511.6,2025-09-03 14:13:14.167723
2025-09-03,21002,2025090301020805,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,150,653.2,97980.0,2025-09-03 14:15:03.570225
2025-09-03,20833,2025090301020869,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,653.2,32660.0,2025-09-03 14:15:40.142842
2025-09-03,20204,2025090301021053,SCB,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,64,653.1,41798.4,2025-09-03 14:17:54.284868
2025-09-03,20203,2025090301021054,SCB,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,75,653.0,48975.0,2025-09-03 14:17:54.285178
2025-09-03,20144,2025090301021077,SCB,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,653.0,65300.0,2025-09-03 14:18:11.411951
2025-09-03,19662,2025090301021226,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,100,653.0,65300.0,2025-09-03 14:20:12.354407
2025-09-03,19460,2025090301021305,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,100,653.0,65300.0,2025-09-03 14:20:40.572226
2025-09-03,19361,2025090301021335,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,50,653.0,32650.0,2025-09-03 14:20:55.705676
2025-09-03,18727,2025090301021536,SCB,Asian Securities Private Ltd.,ABC Securities Private Limited,50,653.1,32655.0,2025-09-03 14:23:00.887668
2025-09-03,18427,2025090301021641,SCB,Sipla Securities Private Limited,Creative Securities Pvt Ltd,1247,653.0,814291.0,2025-09-03 14:23:52.405014
2025-09-03,18251,2025090301021723,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,100,653.0,65300.0,2025-09-03 14:24:22.509574
2025-09-03,18237,2025090301021728,SCB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,25,653.1,16327.5,2025-09-03 14:24:26.237983
2025-09-03,18104,2025090301021757,SCB,Sipla Securities Private Limited,ABC Securities Private Limited,25,653.0,16325.0,2025-09-03 14:24:46.694200
2025-09-03,16394,2025090301022270,SCB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,656.0,6560.0,2025-09-03 14:29:22.385363
2025-09-03,16348,2025090301022289,SCB,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,200,653.1,130620.0,2025-09-03 14:29:30.707209
2025-09-03,16059,2025090301022372,SCB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,656.0,6560.0,2025-09-03 14:30:24.622777
2025-09-03,14991,2025090301022804,SCB,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,50,653.2,32660.0,2025-09-03 14:33:25.133945
2025-09-03,14313,2025090301023012,SCB,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,130,653.2,84916.0,2025-09-03 14:35:42.399253
2025-09-03,14298,2025090301023021,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,654.9,6549.0,2025-09-03 14:35:45.249638
2025-09-03,13773,2025090301023201,SCB,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,70,653.2,45724.0,2025-09-03 14:37:27.141006
2025-09-03,13772,2025090301023202,SCB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,55,653.2,35926.0,2025-09-03 14:37:27.141348
2025-09-03,13473,2025090301023304,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,654.0,6540.0,2025-09-03 14:38:28.130659
2025-09-03,13246,2025090301023381,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,653.2,146970.0,2025-09-03 14:39:03.064993
2025-09-03,13085,2025090301023435,SCB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,15,654.0,9810.0,2025-09-03 14:39:33.291271
2025-09-03,12796,2025090301023510,SCB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,245,654.0,160230.0,2025-09-03 14:40:19.659211
2025-09-03,12515,2025090301023615,SCB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,654.0,31392.0,2025-09-03 14:41:13.581058
2025-09-03,12432,2025090301023644,SCB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,654.0,6540.0,2025-09-03 14:41:24.789319
2025-09-03,11062,2025090301024019,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,656.0,6560.0,2025-09-03 14:44:43.007350
2025-09-03,9182,2025090301024534,SCB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,654.0,13080.0,2025-09-03 14:48:54.645787
2025-09-03,8972,2025090301024593,SCB,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,25,654.0,16350.0,2025-09-03 14:49:20.195644
2025-09-03,8261,2025090301024766,SCB,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,12,654.0,7848.0,2025-09-03 14:50:31.591210
2025-09-03,8022,2025090301024843,SCB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,654.0,81750.0,2025-09-03 14:51:01.881996
2025-09-03,8021,2025090301024844,SCB,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,375,654.0,245250.0,2025-09-03 14:51:01.882183
2025-09-03,6148,2025090301025296,SCB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,420,655.0,275100.0,2025-09-03 14:53:42.497932
2025-09-03,6147,2025090301025297,SCB,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,655.9,6559.0,2025-09-03 14:53:42.498108
2025-09-03,6146,2025090301025298,SCB,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,656.0,9840.0,2025-09-03 14:53:42.498180
2025-09-03,6145,2025090301025299,SCB,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,143,656.0,93808.0,2025-09-03 14:53:42.498257
2025-09-03,5727,2025090301025389,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,656.8,6568.0,2025-09-03 14:54:15.853185
2025-09-03,5165,2025090301025480,SCB,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,656.0,6560.0,2025-09-03 14:54:57.221536
2025-09-03,3582,2025090301025844,SCB,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,250,654.1,163525.0,2025-09-03 14:56:59.632370
2025-09-03,3581,2025090301025845,SCB,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,125,654.0,81750.0,2025-09-03 14:56:59.632412
2025-09-03,3580,2025090301025846,SCB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,125,654.0,81750.0,2025-09-03 14:56:59.632443
2025-09-03,1345,2025090301026345,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,656.0,39360.0,2025-09-03 14:59:15.572110
2025-09-03,15,2025090301026668,SCB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,654.0,196200.0,2025-09-03 14:59:59.617716
