Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,56789,2025090304002133,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,220,240.0,52800.0,2025-09-03 11:45:52.151043
2025-09-03,56788,2025090304002134,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,240.0,120000.0,2025-09-03 11:45:52.151126
2025-09-03,56787,2025090304002135,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,241.0,241000.0,2025-09-03 11:45:52.151179
2025-09-03,56786,2025090304002136,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,241.2,120600.0,2025-09-03 11:45:52.151254
2025-09-03,56755,2025090304002150,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,246.0,2460.0,2025-09-03 11:46:00.563752
2025-09-03,56719,2025090304002157,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,234.2,2342.0,2025-09-03 11:46:09.760918
2025-09-03,56494,2025090304002196,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,241.7,45923.0,2025-09-03 11:47:00.131796
2025-09-03,56493,2025090304002197,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2000,246.0,492000.0,2025-09-03 11:47:00.131873
2025-09-03,56492,2025090304002198,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.9,2509.0,2025-09-03 11:47:00.131904
2025-09-03,56406,2025090304002220,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-09-03 11:47:17.772612
2025-09-03,56160,2025090304002271,LEC,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,239.0,2390.0,2025-09-03 11:48:10.128514
2025-09-03,56099,2025090304002278,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,239.0,4780.0,2025-09-03 11:48:27.319743
2025-09-03,56079,2025090304002282,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,235.6,2356.0,2025-09-03 11:48:33.442637
2025-09-03,56061,2025090304002286,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,239.0,2390.0,2025-09-03 11:48:37.349433
2025-09-03,56036,2025090304002290,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,235.6,2356.0,2025-09-03 11:48:46.033109
2025-09-03,55792,2025090304002355,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,239.0,2390.0,2025-09-03 11:49:55.003098
2025-09-03,55771,2025090304002366,LEC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,239.0,11950.0,2025-09-03 11:49:59.539454
2025-09-03,55742,2025090304002375,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,236.6,47320.0,2025-09-03 11:50:09.229963
2025-09-03,55741,2025090304002376,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,236.5,2365.0,2025-09-03 11:50:09.230081
2025-09-03,55472,2025090304002431,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,237.0,237000.0,2025-09-03 11:51:12.383661
2025-09-03,55432,2025090304002441,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,237.1,26081.0,2025-09-03 11:51:24.716104
2025-09-03,55431,2025090304002442,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,625,237.0,148125.0,2025-09-03 11:51:24.716339
2025-09-03,55376,2025090304002446,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-09-03 11:51:37.088203
2025-09-03,55150,2025090304002493,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,5000,236.7,1183500.0,2025-09-03 11:52:32.588172
2025-09-03,55123,2025090304002499,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,165,237.0,39105.0,2025-09-03 11:52:42.107134
2025-09-03,54945,2025090304002566,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1000,237.0,237000.0,2025-09-03 11:53:07.784041
2025-09-03,54944,2025090304002567,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,236.6,236600.0,2025-09-03 11:53:07.784241
2025-09-03,54943,2025090304002568,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,4000,236.5,946000.0,2025-09-03 11:53:07.784348
2025-09-03,54698,2025090304002630,LEC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,99,236.5,23413.5,2025-09-03 11:54:09.486077
2025-09-03,54670,2025090304002634,LEC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,236.5,2365.0,2025-09-03 11:54:14.140455
2025-09-03,54466,2025090304002667,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,237.0,118500.0,2025-09-03 11:55:02.109408
2025-09-03,54463,2025090304002668,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,237.0,8295.0,2025-09-03 11:55:02.365191
2025-09-03,54382,2025090304002679,LEC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,236.5,23650.0,2025-09-03 11:55:21.040450
2025-09-03,54299,2025090304002692,LEC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,1000,237.0,237000.0,2025-09-03 11:55:44.962092
2025-09-03,54216,2025090304002699,LEC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-09-03 11:56:12.495600
2025-09-03,54033,2025090304002741,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,236.6,236600.0,2025-09-03 11:56:58.807366
2025-09-03,53798,2025090304002772,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,791,236.5,187071.5,2025-09-03 11:57:41.575400
2025-09-03,53797,2025090304002773,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,550,235.7,129635.0,2025-09-03 11:57:41.575449
2025-09-03,53796,2025090304002774,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,980,235.6,230888.0,2025-09-03 11:57:41.575478
2025-09-03,53795,2025090304002775,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,235.2,117600.0,2025-09-03 11:57:41.575519
2025-09-03,53794,2025090304002776,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20000,235.2,4704000.0,2025-09-03 11:57:41.575550
2025-09-03,53793,2025090304002777,LEC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,7179,235.1,1687782.9,2025-09-03 11:57:41.575584
2025-09-03,53734,2025090304002795,LEC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2821,235.1,663217.1,2025-09-03 11:57:59.133256
2025-09-03,53733,2025090304002796,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-09-03 11:57:59.133388
2025-09-03,53732,2025090304002797,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,479,235.0,112565.0,2025-09-03 11:57:59.133458
2025-09-03,53659,2025090304002801,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,238.0,2380.0,2025-09-03 11:58:11.686575
2025-09-03,53439,2025090304002853,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1000,235.1,235100.0,2025-09-03 11:59:04.471961
2025-09-03,53438,2025090304002854,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,235.0,4935.0,2025-09-03 11:59:04.472219
2025-09-03,53419,2025090304002863,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,235.0,352500.0,2025-09-03 11:59:09.195000
2025-09-03,53345,2025090304002874,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1500,235.0,352500.0,2025-09-03 11:59:25.659864
2025-09-03,53322,2025090304002879,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-09-03 11:59:34.370210
2025-09-03,53159,2025090304002913,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-09-03 12:00:10.247342
2025-09-03,52993,2025090304002941,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,235.0,35250.0,2025-09-03 12:00:49.833613
2025-09-03,52818,2025090304002973,LEC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,279,235.0,65565.0,2025-09-03 12:01:39.182107
2025-09-03,52731,2025090304002987,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,236.0,3540.0,2025-09-03 12:02:07.629521
2025-09-03,52730,2025090304002988,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,237.0,3555.0,2025-09-03 12:02:07.629613
2025-09-03,52682,2025090304002990,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,237.9,2379.0,2025-09-03 12:02:10.359279
2025-09-03,52493,2025090304003009,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-09-03 12:03:03.583928
2025-09-03,52274,2025090304003065,LEC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,700,235.0,164500.0,2025-09-03 12:04:10.652206
2025-09-03,51656,2025090304003151,LEC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,289,234.1,67654.9,2025-09-03 12:06:35.559192
2025-09-03,51370,2025090304003200,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,234.2,23420.0,2025-09-03 12:07:41.724009
2025-09-03,51369,2025090304003201,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,121,234.1,28326.1,2025-09-03 12:07:41.724301
2025-09-03,51368,2025090304003202,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,234.0,11700.0,2025-09-03 12:07:41.724417
2025-09-03,51367,2025090304003203,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3529,234.0,825786.0,2025-09-03 12:07:41.724512
2025-09-03,51340,2025090304003205,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,237.9,2379.0,2025-09-03 12:07:51.773063
2025-09-03,51214,2025090304003223,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3671,234.0,859014.0,2025-09-03 12:08:29.405132
2025-09-03,51213,2025090304003224,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,234.0,234000.0,2025-09-03 12:08:29.405407
2025-09-03,51208,2025090304003225,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,329,234.0,76986.0,2025-09-03 12:08:31.531429
2025-09-03,51143,2025090304003237,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,671,234.1,157081.1,2025-09-03 12:08:46.987101
2025-09-03,51135,2025090304003238,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,237.0,2370.0,2025-09-03 12:08:52.007281
2025-09-03,51016,2025090304003256,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,236.0,70800.0,2025-09-03 12:09:32.068929
2025-09-03,50595,2025090304003326,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,233.9,23390.0,2025-09-03 12:11:22.739498
2025-09-03,50594,2025090304003327,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,233.8,23380.0,2025-09-03 12:11:22.739612
2025-09-03,50593,2025090304003328,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,107,233.8,25016.6,2025-09-03 12:11:22.739690
2025-09-03,50592,2025090304003329,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,233.7,23370.0,2025-09-03 12:11:22.739781
2025-09-03,50591,2025090304003330,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,233.4,2334.0,2025-09-03 12:11:22.739841
2025-09-03,50590,2025090304003331,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,233.3,5832.5,2025-09-03 12:11:22.739940
2025-09-03,50589,2025090304003332,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,558,233.3,130181.4,2025-09-03 12:11:22.740024
2025-09-03,50490,2025090304003352,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,233.3,6999.0,2025-09-03 12:11:37.273688
2025-09-03,49978,2025090304003505,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,233.5,4670.0,2025-09-03 12:13:33.167501
2025-09-03,49977,2025090304003506,LEC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,233.3,13998.0,2025-09-03 12:13:33.167768
2025-09-03,49880,2025090304003528,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,352,233.3,82121.6,2025-09-03 12:14:06.051151
2025-09-03,49879,2025090304003529,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,233.1,23310.0,2025-09-03 12:14:06.051394
2025-09-03,49878,2025090304003530,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,90,233.0,20970.0,2025-09-03 12:14:06.051501
2025-09-03,49877,2025090304003531,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,233.0,116500.0,2025-09-03 12:14:06.051600
2025-09-03,49876,2025090304003532,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-09-03 12:14:06.051699
2025-09-03,49875,2025090304003533,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-09-03 12:14:06.051795
2025-09-03,49874,2025090304003534,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,233.0,116500.0,2025-09-03 12:14:06.051893
2025-09-03,49873,2025090304003535,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,358,233.0,83414.0,2025-09-03 12:14:06.051988
2025-09-03,49831,2025090304003541,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,234.9,2349.0,2025-09-03 12:14:16.098567
2025-09-03,49690,2025090304003565,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,234.0,234000.0,2025-09-03 12:14:53.867144
2025-09-03,49340,2025090304003642,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,234.0,117000.0,2025-09-03 12:16:06.745374
2025-09-03,49339,2025090304003643,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,47,234.0,10998.0,2025-09-03 12:16:06.745851
2025-09-03,48557,2025090304003832,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,234.0,70200.0,2025-09-03 12:19:05.761372
2025-09-03,48037,2025090304003991,LEC,Secured Securities Ltd.,Premier Securities Company Ltd.,12,233.9,2806.8,2025-09-03 12:21:00.658703
