Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,61415,2025090303000451,MFIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,62,680.0,42160.0,2025-09-03 11:28:13.879471
2025-09-03,47731,2025090303001779,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,676.0,13520.0,2025-09-03 12:22:18.574515
2025-09-03,47664,2025090303001788,MFIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,676.0,20280.0,2025-09-03 12:22:35.166568
2025-09-03,47663,2025090303001789,MFIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,676.0,13520.0,2025-09-03 12:22:35.166796
2025-09-03,47662,2025090303001790,MFIL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,80,677.0,54160.0,2025-09-03 12:22:35.166945
2025-09-03,47661,2025090303001791,MFIL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,677.0,338500.0,2025-09-03 12:22:35.167097
2025-09-03,47660,2025090303001792,MFIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,70,678.0,47460.0,2025-09-03 12:22:35.167247
2025-09-03,46016,2025090303001997,MFIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-09-03 12:29:53.811633
2025-09-03,42398,2025090303002442,MFIL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,672.0,33600.0,2025-09-03 12:46:58.382223
2025-09-03,42142,2025090303002485,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,600,672.0,403200.0,2025-09-03 12:47:59.321983
2025-09-03,41933,2025090303002507,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,340,672.0,228480.0,2025-09-03 12:48:36.597934
2025-09-03,39437,2025090303002817,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,35,671.1,23488.5,2025-09-03 12:59:38.754625
2025-09-03,37202,2025090303003088,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,15,671.1,10066.5,2025-09-03 13:09:39.004577
2025-09-03,37201,2025090303003089,MFIL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,671.0,6710.0,2025-09-03 13:09:39.004825
2025-09-03,37200,2025090303003090,MFIL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,475,670.5,318487.5,2025-09-03 13:09:39.005010
2025-09-03,36971,2025090303003131,MFIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,670.5,134100.0,2025-09-03 13:10:30.257768
2025-09-03,35692,2025090303003265,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,671.0,33550.0,2025-09-03 13:15:18.529567
2025-09-03,35504,2025090303003281,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,55,671.0,36905.0,2025-09-03 13:16:01.825785
2025-09-03,35382,2025090303003297,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,670.5,100575.0,2025-09-03 13:16:22.569859
2025-09-03,35203,2025090303003333,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,671.0,33550.0,2025-09-03 13:17:02.261361
2025-09-03,33768,2025090303003522,MFIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,175,670.5,117337.5,2025-09-03 13:21:53.317502
2025-09-03,33767,2025090303003523,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,670.1,26804.0,2025-09-03 13:21:53.317784
2025-09-03,33766,2025090303003524,MFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,150,670.0,100500.0,2025-09-03 13:21:53.317964
2025-09-03,33765,2025090303003525,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,885,670.0,592950.0,2025-09-03 13:21:53.318164
2025-09-03,33483,2025090303003564,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,25,670.0,16750.0,2025-09-03 13:22:46.339536
2025-09-03,33251,2025090303003589,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,3500,670.0,2345000.0,2025-09-03 13:23:46.313921
2025-09-03,33125,2025090303003597,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,280,670.0,187600.0,2025-09-03 13:24:11.512740
2025-09-03,32935,2025090303003620,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,670.0,60300.0,2025-09-03 13:24:37.622750
2025-09-03,32715,2025090303003633,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,670.0,67000.0,2025-09-03 13:25:31.293967
2025-09-03,32634,2025090303003638,MFIL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,671.0,335500.0,2025-09-03 13:25:47.842617
2025-09-03,32316,2025090303003678,MFIL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,671.0,67100.0,2025-09-03 13:27:09.459255
2025-09-03,28264,2025090303004313,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,670.1,33505.0,2025-09-03 13:43:20.554387
2025-09-03,27274,2025090303004458,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,91,670.1,60979.1,2025-09-03 13:47:44.883015
2025-09-03,27207,2025090303004461,MFIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,11,671.0,7381.0,2025-09-03 13:47:58.949062
2025-09-03,26523,2025090303004537,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,120,670.0,80400.0,2025-09-03 13:50:39.585483
2025-09-03,26522,2025090303004538,MFIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,80,670.0,53600.0,2025-09-03 13:50:39.585653
2025-09-03,25462,2025090303004629,MFIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,670.0,33500.0,2025-09-03 13:55:12.376952
2025-09-03,22581,2025090303004962,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,671.0,13420.0,2025-09-03 14:08:43.386089
2025-09-03,22399,2025090303004985,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,671.0,53680.0,2025-09-03 14:09:36.620399
2025-09-03,21964,2025090303005040,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,670.1,33505.0,2025-09-03 14:11:34.656452
2025-09-03,21963,2025090303005041,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,870,670.0,582900.0,2025-09-03 14:11:34.656593
2025-09-03,21962,2025090303005042,MFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,80,670.0,53600.0,2025-09-03 14:11:34.656652
2025-09-03,21948,2025090303005044,MFIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,671.0,67100.0,2025-09-03 14:11:39.543068
2025-09-03,21947,2025090303005045,MFIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,670.0,13400.0,2025-09-03 14:11:39.543200
2025-09-03,21161,2025090303005162,MFIL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,97,670.0,64990.0,2025-09-03 14:14:21.314301
2025-09-03,18118,2025090303005586,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,669.9,66990.0,2025-09-03 14:24:44.780562
2025-09-03,17973,2025090303005609,MFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,668.9,66890.0,2025-09-03 14:25:07.649955
2025-09-03,17414,2025090303005674,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,668.9,133780.0,2025-09-03 14:26:40.097643
2025-09-03,17379,2025090303005678,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,668.9,133780.0,2025-09-03 14:26:46.751833
2025-09-03,17070,2025090303005751,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,668.1,66810.0,2025-09-03 14:27:38.554379
2025-09-03,17069,2025090303005752,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,348,668.0,232464.0,2025-09-03 14:27:38.554652
2025-09-03,16822,2025090303005797,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,668.0,66800.0,2025-09-03 14:28:16.964003
2025-09-03,16290,2025090303005857,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,52,668.0,34736.0,2025-09-03 14:29:42.609889
2025-09-03,16289,2025090303005858,MFIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,248,667.0,165416.0,2025-09-03 14:29:42.610019
2025-09-03,15799,2025090303005925,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,667.0,200100.0,2025-09-03 14:31:07.189096
2025-09-03,15798,2025090303005926,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,666.4,16660.0,2025-09-03 14:31:07.189262
2025-09-03,15797,2025090303005927,MFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,666.4,279888.0,2025-09-03 14:31:07.189348
2025-09-03,15796,2025090303005928,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,666.4,67306.4,2025-09-03 14:31:07.189414
2025-09-03,15124,2025090303006021,MFIL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,667.0,66700.0,2025-09-03 14:33:07.034615
2025-09-03,14888,2025090303006041,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,668.9,66890.0,2025-09-03 14:33:47.579701
2025-09-03,13938,2025090303006178,MFIL,Sundhara Securities Limited,Capital Max Securities Ltd,100,667.1,66710.0,2025-09-03 14:36:54.832466
2025-09-03,13937,2025090303006179,MFIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,400,667.0,266800.0,2025-09-03 14:36:54.832518
2025-09-03,13712,2025090303006207,MFIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,667.0,333500.0,2025-09-03 14:37:40.043308
2025-09-03,13711,2025090303006208,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,666.4,6664.0,2025-09-03 14:37:40.043401
2025-09-03,11925,2025090303006463,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,668.0,167000.0,2025-09-03 14:42:30.065932
2025-09-03,11668,2025090303006509,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,666.5,25993.5,2025-09-03 14:43:18.215977
2025-09-03,11386,2025090303006567,MFIL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,666.5,13996.5,2025-09-03 14:43:58.517226
2025-09-03,10803,2025090303006666,MFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,670.0,6700.0,2025-09-03 14:45:07.944420
2025-09-03,10802,2025090303006667,MFIL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,17,670.0,11390.0,2025-09-03 14:45:07.944568
2025-09-03,8733,2025090303007045,MFIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,665.7,33285.0,2025-09-03 14:49:40.181102
2025-09-03,8732,2025090303007046,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,665.6,99840.0,2025-09-03 14:49:40.181246
2025-09-03,3953,2025090303007840,MFIL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,400,666.0,266400.0,2025-09-03 14:56:37.465275
2025-09-03,3571,2025090303007918,MFIL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,666.1,133220.0,2025-09-03 14:57:00.620960
2025-09-03,3153,2025090303007976,MFIL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,100,666.0,66600.0,2025-09-03 14:57:28.567097
2025-09-03,3152,2025090303007977,MFIL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,100,666.0,66600.0,2025-09-03 14:57:28.567227
2025-09-03,3093,2025090303007990,MFIL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,110,666.0,73260.0,2025-09-03 14:57:32.615210
2025-09-03,2905,2025090303008002,MFIL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,151,666.0,100566.0,2025-09-03 14:57:42.397441
2025-09-03,2601,2025090303008038,MFIL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,349,666.0,232434.0,2025-09-03 14:58:01.203707
2025-09-03,1706,2025090303008191,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,665.6,33280.0,2025-09-03 14:58:57.221402
2025-09-03,1565,2025090303008229,MFIL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,665.5,66550.0,2025-09-03 14:59:05.681319
2025-09-03,1384,2025090303008281,MFIL,Sundhara Securities Limited,Sweta Securities Private Limited,50,665.6,33280.0,2025-09-03 14:59:13.660551
2025-09-03,1347,2025090303008286,MFIL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,151,665.3,100460.3,2025-09-03 14:59:15.198843
2025-09-03,865,2025090303008364,MFIL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,159,665.3,105782.7,2025-09-03 14:59:31.586373
2025-09-03,864,2025090303008365,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,91,665.2,60533.2,2025-09-03 14:59:31.586502
2025-09-03,51,2025090303008483,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,666.0,16650.0,2025-09-03 14:59:58.613837
2025-09-03,50,2025090303008484,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,83,670.0,55610.0,2025-09-03 14:59:58.613962
2025-09-03,49,2025090303008485,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,670.0,134000.0,2025-09-03 14:59:58.614032
2025-09-03,48,2025090303008486,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-09-03 14:59:58.614089
