Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,68808,2025090404000083,UNHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,438.0,219000.0,2025-09-04T11:01:46.43744
2025-09-04,68807,2025090404000084,UNHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,600,438.9,263340.0,2025-09-04T11:01:46.43751
2025-09-04,68806,2025090404000085,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,439.0,131700.0,2025-09-04T11:01:46.437585
2025-09-04,68805,2025090404000086,UNHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,439.0,878000.0,2025-09-04T11:01:46.437658
2025-09-04,68784,2025090404000088,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,437.8,437800.0,2025-09-04T11:02:03.400705
2025-09-04,68783,2025090404000089,UNHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,438.0,131400.0,2025-09-04T11:02:03.4008
2025-09-04,68782,2025090404000090,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,439.0,30730.0,2025-09-04T11:02:03.400881
2025-09-04,68781,2025090404000091,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,175,439.2,76860.0,2025-09-04T11:02:03.400947
2025-09-04,68780,2025090404000092,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.2,43920.0,2025-09-04T11:02:03.401006
2025-09-04,68779,2025090404000093,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,439.2,21960.0,2025-09-04T11:02:03.401064
2025-09-04,68778,2025090404000094,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,305,439.2,133956.0,2025-09-04T11:02:03.401123
2025-09-04,68777,2025090404000095,UNHPL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,695,439.2,305244.0,2025-09-04T11:02:03.491549
2025-09-04,68776,2025090404000096,UNHPL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,200,439.2,87840.0,2025-09-04T11:02:03.491727
2025-09-04,68775,2025090404000097,UNHPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,439.2,4392.0,2025-09-04T11:02:03.491854
2025-09-04,68774,2025090404000098,UNHPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,95,439.2,41724.0,2025-09-04T11:02:03.491994
2025-09-04,68677,2025090404000112,UNHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,23,436.4,10037.2,2025-09-04T11:02:44.01938
2025-09-04,68676,2025090404000113,UNHPL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,477,436.4,208162.8,2025-09-04T11:02:44.019499
2025-09-04,68670,2025090404000115,UNHPL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,437.0,218500.0,2025-09-04T11:02:48.63512
2025-09-04,68669,2025090404000116,UNHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,150,438.0,65700.0,2025-09-04T11:02:48.635267
2025-09-04,68668,2025090404000117,UNHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-09-04T11:02:48.635348
2025-09-04,68667,2025090404000118,UNHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,75,438.0,32850.0,2025-09-04T11:02:48.635409
2025-09-04,68666,2025090404000119,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,175,438.0,76650.0,2025-09-04T11:02:48.635461
2025-09-04,68650,2025090404000121,UNHPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,437.0,43700.0,2025-09-04T11:02:51.152595
2025-09-04,68640,2025090404000130,UNHPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,437.0,218500.0,2025-09-04T11:02:52.08764
2025-09-04,68604,2025090404000137,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,825,438.0,361350.0,2025-09-04T11:03:06.203727
2025-09-04,68588,2025090404000142,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,438.0,21900.0,2025-09-04T11:03:13.584246
2025-09-04,68580,2025090404000143,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,125,438.0,54750.0,2025-09-04T11:03:15.742959
2025-09-04,68551,2025090404000149,UNHPL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,437.9,87580.0,2025-09-04T11:03:31.339685
2025-09-04,68548,2025090404000150,UNHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,250,438.0,109500.0,2025-09-04T11:03:33.529484
2025-09-04,68547,2025090404000151,UNHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,500,439.0,219500.0,2025-09-04T11:03:33.529542
2025-09-04,68546,2025090404000152,UNHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,439.0,17560.0,2025-09-04T11:03:33.529563
2025-09-04,68545,2025090404000153,UNHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1000,439.0,439000.0,2025-09-04T11:03:33.529587
2025-09-04,68544,2025090404000154,UNHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,439.0,4390.0,2025-09-04T11:03:33.529606
2025-09-04,68543,2025090404000155,UNHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,439.0,4390.0,2025-09-04T11:03:33.529624
2025-09-04,68542,2025090404000156,UNHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,30,439.0,13170.0,2025-09-04T11:03:33.529655
2025-09-04,68541,2025090404000157,UNHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,439.1,219550.0,2025-09-04T11:03:33.529679
2025-09-04,68540,2025090404000158,UNHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,439.2,43920.0,2025-09-04T11:03:33.529703
2025-09-04,68539,2025090404000159,UNHPL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,439.2,33818.4,2025-09-04T11:03:33.529735
2025-09-04,68538,2025090404000160,UNHPL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,439.2,4392.0,2025-09-04T11:03:33.529758
2025-09-04,68537,2025090404000161,UNHPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,473,439.2,207741.6,2025-09-04T11:03:33.52978
2025-09-04,68510,2025090404000174,UNHPL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,300,437.1,131130.0,2025-09-04T11:03:41.739408
2025-09-04,68502,2025090404000176,UNHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,437.1,8742.0,2025-09-04T11:03:45.457977
2025-09-04,68483,2025090404000183,UNHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,80,437.5,35000.0,2025-09-04T11:03:54.481367
2025-09-04,68482,2025090404000184,UNHPL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,80,437.1,34968.0,2025-09-04T11:03:54.481503
2025-09-04,68481,2025090404000185,UNHPL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,40,437.1,17484.0,2025-09-04T11:03:54.481606
2025-09-04,68467,2025090404000193,UNHPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,125,439.0,54875.0,2025-09-04T11:03:59.658062
2025-09-04,68466,2025090404000194,UNHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,439.1,87820.0,2025-09-04T11:03:59.65822
2025-09-04,68465,2025090404000195,UNHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,527,439.2,231458.4,2025-09-04T11:03:59.658283
2025-09-04,68464,2025090404000196,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,89,439.9,39151.1,2025-09-04T11:03:59.658351
2025-09-04,68463,2025090404000197,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,439.9,4399.0,2025-09-04T11:03:59.658445
2025-09-04,68462,2025090404000198,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,37,440.0,16280.0,2025-09-04T11:03:59.658504
2025-09-04,68461,2025090404000199,UNHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,440.0,132000.0,2025-09-04T11:03:59.65856
2025-09-04,68460,2025090404000200,UNHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,440.0,88000.0,2025-09-04T11:03:59.658613
2025-09-04,68459,2025090404000201,UNHPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,440.0,220000.0,2025-09-04T11:03:59.658668
2025-09-04,68458,2025090404000202,UNHPL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,879,440.0,386760.0,2025-09-04T11:03:59.65872
2025-09-04,68457,2025090404000203,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-09-04T11:03:59.658774
2025-09-04,68456,2025090404000204,UNHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,113,440.0,49720.0,2025-09-04T11:03:59.658826
2025-09-04,68419,2025090404000221,UNHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,437.8,4378.0,2025-09-04T11:04:13.466061
2025-09-04,68382,2025090404000227,UNHPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,437.8,4378.0,2025-09-04T11:04:16.788655
2025-09-04,68361,2025090404000233,UNHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,190,437.5,83125.0,2025-09-04T11:04:21.203437
2025-09-04,68358,2025090404000234,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,150,439.0,65850.0,2025-09-04T11:04:24.275113
2025-09-04,68357,2025090404000235,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,187,440.0,82280.0,2025-09-04T11:04:24.275299
2025-09-04,68356,2025090404000236,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,440.0,220000.0,2025-09-04T11:04:24.275378
2025-09-04,68355,2025090404000237,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,323,440.0,142120.0,2025-09-04T11:04:24.275441
2025-09-04,68354,2025090404000238,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,440.0,13200.0,2025-09-04T11:04:24.275496
2025-09-04,68353,2025090404000239,UNHPL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,30,440.0,13200.0,2025-09-04T11:04:24.275549
2025-09-04,68344,2025090404000240,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,280,440.0,123200.0,2025-09-04T11:04:29.262607
2025-09-04,68343,2025090404000241,UNHPL,pahiinvestment,Agrawal Securities (PVT) Ltd.,15,440.0,6600.0,2025-09-04T11:04:29.262777
2025-09-04,68342,2025090404000242,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,437.8,4378.0,2025-09-04T11:04:29.262835
2025-09-04,68341,2025090404000243,UNHPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,195,437.5,85312.5,2025-09-04T11:04:29.262907
2025-09-04,68334,2025090404000246,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,438.0,4380.0,2025-09-04T11:04:33.417159
2025-09-04,68308,2025090404000255,UNHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,439.0,21950.0,2025-09-04T11:04:41.992252
2025-09-04,68305,2025090404000257,UNHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,440.0,220000.0,2025-09-04T11:04:43.496349
2025-09-04,68304,2025090404000258,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,440.0,44000.0,2025-09-04T11:04:43.496494
2025-09-04,68303,2025090404000259,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,400,440.0,176000.0,2025-09-04T11:04:43.496563
2025-09-04,68300,2025090404000261,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-09-04T11:04:43.681606
2025-09-04,68238,2025090404000272,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,439.1,43910.0,2025-09-04T11:05:11.422985
2025-09-04,68232,2025090404000273,UNHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,60,439.1,26346.0,2025-09-04T11:05:14.344078
2025-09-04,68231,2025090404000274,UNHPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,439.0,197550.0,2025-09-04T11:05:14.344139
2025-09-04,68230,2025090404000275,UNHPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,490,438.1,214669.0,2025-09-04T11:05:14.34417
2025-09-04,68208,2025090404000282,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,104,439.9,45749.6,2025-09-04T11:05:21.476381
2025-09-04,68206,2025090404000283,UNHPL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,438.1,4381.0,2025-09-04T11:05:22.854145
2025-09-04,68205,2025090404000284,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,290,438.0,127020.0,2025-09-04T11:05:22.854474
2025-09-04,68204,2025090404000285,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,981,439.9,431541.9,2025-09-04T11:05:23.709125
2025-09-04,68203,2025090404000286,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,265,439.9,116573.5,2025-09-04T11:05:23.709284
2025-09-04,68202,2025090404000287,UNHPL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,440.0,220000.0,2025-09-04T11:05:23.709369
2025-09-04,68201,2025090404000288,UNHPL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,30,440.0,13200.0,2025-09-04T11:05:23.709431
2025-09-04,68200,2025090404000289,UNHPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,440.0,22000.0,2025-09-04T11:05:23.709514
2025-09-04,68199,2025090404000290,UNHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,160,440.0,70400.0,2025-09-04T11:05:23.709575
2025-09-04,68198,2025090404000291,UNHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,440.0,220000.0,2025-09-04T11:05:23.709636
2025-09-04,68197,2025090404000292,UNHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1751,440.0,770440.0,2025-09-04T11:05:23.709696
2025-09-04,68185,2025090404000294,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,440.0,440000.0,2025-09-04T11:05:28.801166
2025-09-04,68151,2025090404000311,UNHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,438.0,13140.0,2025-09-04T11:05:39.585879
2025-09-04,68140,2025090404000312,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,439.8,87960.0,2025-09-04T11:05:42.74929
2025-09-04,68139,2025090404000313,UNHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,439.9,43990.0,2025-09-04T11:05:42.749474
2025-09-04,68138,2025090404000314,UNHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,146,440.0,64240.0,2025-09-04T11:05:42.749565
2025-09-04,68137,2025090404000315,UNHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,440.0,44000.0,2025-09-04T11:05:42.74963
2025-09-04,68136,2025090404000316,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-09-04T11:05:42.7497
2025-09-04,68135,2025090404000317,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,200,440.0,88000.0,2025-09-04T11:05:42.749776
2025-09-04,68134,2025090404000318,UNHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,75,440.0,33000.0,2025-09-04T11:05:42.749841
2025-09-04,68133,2025090404000319,UNHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,79,440.0,34760.0,2025-09-04T11:05:42.749901
2025-09-04,68091,2025090404000332,UNHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,440.0,44000.0,2025-09-04T11:05:52.888204
2025-09-04,68031,2025090404000351,UNHPL,Sweta Securities Private Limited,Indira securities pvt. ltd,20,439.7,8794.0,2025-09-04T11:06:09.896123
2025-09-04,68008,2025090404000354,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,438.7,21935.0,2025-09-04T11:06:19.582818
2025-09-04,67960,2025090404000361,UNHPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,439.9,4399.0,2025-09-04T11:06:37.554162
2025-09-04,67952,2025090404000367,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,439.0,4390.0,2025-09-04T11:06:38.86074
2025-09-04,67936,2025090404000373,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,180,439.0,79020.0,2025-09-04T11:06:43.973113
2025-09-04,67909,2025090404000377,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,438.8,39492.0,2025-09-04T11:06:53.965881
2025-09-04,67908,2025090404000378,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,438.8,10970.0,2025-09-04T11:06:53.966091
2025-09-04,67907,2025090404000379,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,85,438.8,37298.0,2025-09-04T11:06:53.966184
2025-09-04,67888,2025090404000382,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,50,438.8,21940.0,2025-09-04T11:07:01.500269
2025-09-04,67718,2025090404000393,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,300,438.8,131640.0,2025-09-04T11:07:11.713413
2025-09-04,67716,2025090404000394,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,439.0,21950.0,2025-09-04T11:07:12.143576
2025-09-04,67666,2025090404000400,UNHPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,20,438.8,8776.0,2025-09-04T11:07:29.050817
2025-09-04,67654,2025090404000403,UNHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,200,438.8,87760.0,2025-09-04T11:07:31.830841
2025-09-04,67649,2025090404000406,UNHPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,780,438.8,342264.0,2025-09-04T11:07:35.313482
2025-09-04,67648,2025090404000407,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,483,438.7,211892.1,2025-09-04T11:07:35.313532
2025-09-04,67647,2025090404000408,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,600,438.2,262920.0,2025-09-04T11:07:35.31356
2025-09-04,67646,2025090404000409,UNHPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,137,438.1,60019.7,2025-09-04T11:07:35.313586
2025-09-04,67634,2025090404000410,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,438.5,219250.0,2025-09-04T11:07:40.079915
2025-09-04,67621,2025090404000412,UNHPL,SUN SECURITIES PVT LTD,Sanima Securities Limited,478,438.1,209411.8,2025-09-04T11:07:42.584744
2025-09-04,67620,2025090404000413,UNHPL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,522,438.0,228636.0,2025-09-04T11:07:42.584911
2025-09-04,67604,2025090404000415,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,20,438.0,8760.0,2025-09-04T11:07:51.34256
2025-09-04,67602,2025090404000416,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.0,21900.0,2025-09-04T11:07:51.601024
2025-09-04,67565,2025090404000427,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,438.0,43800.0,2025-09-04T11:08:02.386684
2025-09-04,67554,2025090404000431,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,438.9,17556.0,2025-09-04T11:08:06.942041
2025-09-04,67553,2025090404000432,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,438.7,219350.0,2025-09-04T11:08:06.978918
2025-09-04,67542,2025090404000435,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,330,438.0,144540.0,2025-09-04T11:08:09.302704
2025-09-04,67541,2025090404000436,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,400,438.0,175200.0,2025-09-04T11:08:09.302902
2025-09-04,67540,2025090404000437,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,438.0,13140.0,2025-09-04T11:08:09.302977
2025-09-04,67476,2025090404000449,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,437.5,43750.0,2025-09-04T11:08:29.20048
2025-09-04,67468,2025090404000451,UNHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,437.1,437100.0,2025-09-04T11:08:31.576023
2025-09-04,67453,2025090404000452,UNHPL,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,30,437.0,13110.0,2025-09-04T11:08:35.3095
2025-09-04,67427,2025090404000457,UNHPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,240,438.0,105120.0,2025-09-04T11:08:48.211025
2025-09-04,67426,2025090404000458,UNHPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.0,43800.0,2025-09-04T11:08:48.21122
2025-09-04,67425,2025090404000459,UNHPL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,160,438.0,70080.0,2025-09-04T11:08:48.211307
2025-09-04,67424,2025090404000460,UNHPL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,85,437.0,37145.0,2025-09-04T11:08:48.769907
2025-09-04,67423,2025090404000461,UNHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,437.0,8740.0,2025-09-04T11:08:48.77015
2025-09-04,67422,2025090404000462,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,95,437.0,41515.0,2025-09-04T11:08:48.770245
2025-09-04,67369,2025090404000479,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,436.4,4364.0,2025-09-04T11:09:06.976599
2025-09-04,67364,2025090404000480,UNHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,436.4,5673.2,2025-09-04T11:09:08.823416
2025-09-04,67363,2025090404000481,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,387,435.4,168499.8,2025-09-04T11:09:08.82365
2025-09-04,67345,2025090404000485,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,435.4,217700.0,2025-09-04T11:09:14.148544
2025-09-04,67330,2025090404000486,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,435.4,43540.0,2025-09-04T11:09:18.380122
2025-09-04,67301,2025090404000491,UNHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,435.4,5660.2,2025-09-04T11:09:22.150609
