Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,50273,2025090403001862,MDB,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,608.7,30435.0,2025-09-04T12:21:08.846589
2025-09-04,50272,2025090403001863,MDB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,608.7,121740.0,2025-09-04T12:21:08.846684
2025-09-04,46953,2025090403002307,MDB,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,154,608.5,93709.0,2025-09-04T12:34:44.748386
2025-09-04,46020,2025090403002488,MDB,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,46,608.5,27991.0,2025-09-04T12:38:09.511014
2025-09-04,46019,2025090403002489,MDB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,54,608.5,32859.0,2025-09-04T12:38:09.51112
2025-09-04,44612,2025090403002681,MDB,Vision Securities Pvt. Ltd,Elite Stock House Limited,20,608.5,12170.0,2025-09-04T12:43:16.708804
2025-09-04,42059,2025090403003092,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,608.3,121660.0,2025-09-04T12:51:33.830207
2025-09-04,42058,2025090403003093,MDB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,608.2,60820.0,2025-09-04T12:51:33.830408
2025-09-04,41785,2025090403003165,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,609.0,91350.0,2025-09-04T12:52:33.929588
2025-09-04,41491,2025090403003217,MDB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,608.2,30410.0,2025-09-04T12:53:31.824523
2025-09-04,41152,2025090403003291,MDB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,608.2,30410.0,2025-09-04T12:54:44.921797
2025-09-04,41032,2025090403003304,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,96,608.1,58377.6,2025-09-04T12:55:12.165216
2025-09-04,41031,2025090403003305,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,608.1,60810.0,2025-09-04T12:55:12.416175
2025-09-04,40360,2025090403003415,MDB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,600.0,600.0,2025-09-04T12:57:33.317174
2025-09-04,39942,2025090403003469,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,608.1,15810.6,2025-09-04T12:59:12.644376
2025-09-04,39941,2025090403003470,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,608.0,30400.0,2025-09-04T12:59:12.644516
2025-09-04,39940,2025090403003471,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,608.0,60800.0,2025-09-04T12:59:12.644558
2025-09-04,39939,2025090403003472,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,608.0,14592.0,2025-09-04T12:59:12.644598
2025-09-04,39839,2025090403003479,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,608.0,42560.0,2025-09-04T12:59:41.413608
2025-09-04,39112,2025090403003549,MDB,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,606.2,30310.0,2025-09-04T13:02:29.076534
2025-09-04,39016,2025090403003568,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,606.1,115159.0,2025-09-04T13:02:50.167078
2025-09-04,38916,2025090403003587,MDB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,606.0,42420.0,2025-09-04T13:03:08.241167
2025-09-04,37557,2025090403003775,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,607.1,60710.0,2025-09-04T13:08:08.290596
2025-09-04,37556,2025090403003776,MDB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,607.0,60700.0,2025-09-04T13:08:08.290654
2025-09-04,37555,2025090403003777,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,606.1,60610.0,2025-09-04T13:08:08.290701
2025-09-04,37554,2025090403003778,MDB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,381,606.0,230886.0,2025-09-04T13:08:08.290765
2025-09-04,37553,2025090403003779,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,719,606.0,435714.0,2025-09-04T13:08:08.290804
2025-09-04,35371,2025090403004075,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,606.6,90990.0,2025-09-04T13:17:38.346828
2025-09-04,34250,2025090403004235,MDB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,607.0,9105.0,2025-09-04T13:22:52.362557
2025-09-04,34249,2025090403004236,MDB,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,607.0,30350.0,2025-09-04T13:22:52.362795
2025-09-04,34248,2025090403004237,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,606.6,30330.0,2025-09-04T13:22:52.362926
2025-09-04,34247,2025090403004238,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,606.6,60660.0,2025-09-04T13:22:52.363075
2025-09-04,34246,2025090403004239,MDB,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,285,606.5,172852.5,2025-09-04T13:22:52.363213
2025-09-04,30304,2025090403004811,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,71,606.7,43075.7,2025-09-04T13:39:43.603771
2025-09-04,26841,2025090403005345,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,607.0,24280.0,2025-09-04T13:52:32.34916
2025-09-04,26276,2025090403005419,MDB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,607.0,36420.0,2025-09-04T13:54:30.531361
2025-09-04,26275,2025090403005420,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,607.0,12140.0,2025-09-04T13:54:30.531648
2025-09-04,23275,2025090403005832,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,607.0,6070.0,2025-09-04T14:06:38.324255
2025-09-04,23274,2025090403005833,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,23,606.7,13954.1,2025-09-04T14:06:38.32437
2025-09-04,22292,2025090403005963,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,106,606.7,64310.2,2025-09-04T14:10:24.306869
2025-09-04,22291,2025090403005964,MDB,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,606.6,54594.0,2025-09-04T14:10:24.307087
2025-09-04,22290,2025090403005965,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,606.6,121320.0,2025-09-04T14:10:24.307213
2025-09-04,22289,2025090403005966,MDB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,215,606.5,130397.5,2025-09-04T14:10:24.307351
2025-09-04,22288,2025090403005967,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,606.4,60640.0,2025-09-04T14:10:24.307489
2025-09-04,22287,2025090403005968,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,606.1,60610.0,2025-09-04T14:10:24.307609
2025-09-04,22286,2025090403005969,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,689,606.0,417534.0,2025-09-04T14:10:24.30774
2025-09-04,21932,2025090403006028,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,606.0,60600.0,2025-09-04T14:11:44.080241
2025-09-04,20008,2025090403006227,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,607.1,60710.0,2025-09-04T14:18:34.42029
2025-09-04,19857,2025090403006243,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,607.1,60710.0,2025-09-04T14:19:09.016405
2025-09-04,19856,2025090403006244,MDB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,607.0,60700.0,2025-09-04T14:19:09.016493
2025-09-04,19855,2025090403006245,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,607.0,91050.0,2025-09-04T14:19:09.016518
2025-09-04,19854,2025090403006246,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,606.1,90915.0,2025-09-04T14:19:09.016542
2025-09-04,18142,2025090403006491,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,606.1,30305.0,2025-09-04T14:25:06.214328
2025-09-04,18141,2025090403006492,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,606.1,90915.0,2025-09-04T14:25:06.214443
2025-09-04,17468,2025090403006616,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,607.0,12140.0,2025-09-04T14:27:35.863935
2025-09-04,17426,2025090403006625,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,606.1,30305.0,2025-09-04T14:27:43.897856
2025-09-04,17425,2025090403006626,MDB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,606.1,30305.0,2025-09-04T14:27:43.897993
2025-09-04,16781,2025090403006740,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,606.1,303050.0,2025-09-04T14:29:35.903606
2025-09-04,16278,2025090403006818,MDB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,608.0,304000.0,2025-09-04T14:31:13.582391
2025-09-04,16201,2025090403006837,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,610.0,305000.0,2025-09-04T14:31:25.698335
2025-09-04,16135,2025090403006849,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,610.0,305000.0,2025-09-04T14:31:36.80442
2025-09-04,15676,2025090403006918,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,610.0,76250.0,2025-09-04T14:32:58.590012
2025-09-04,15347,2025090403006962,MDB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,611.9,91785.0,2025-09-04T14:33:45.067493
2025-09-04,15346,2025090403006963,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,225,612.0,137700.0,2025-09-04T14:33:45.067626
2025-09-04,15078,2025090403006998,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,125,612.0,76500.0,2025-09-04T14:34:24.377668
2025-09-04,15077,2025090403006999,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,612.0,30600.0,2025-09-04T14:34:24.377774
2025-09-04,15076,2025090403007000,MDB,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,250,612.9,153225.0,2025-09-04T14:34:24.377837
2025-09-04,15075,2025090403007001,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,614.4,46080.0,2025-09-04T14:34:24.37789
2025-09-04,15015,2025090403007002,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,614.4,76800.0,2025-09-04T14:34:36.481199
2025-09-04,15014,2025090403007003,MDB,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,614.5,61450.0,2025-09-04T14:34:36.481489
2025-09-04,15013,2025090403007004,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,615.0,169125.0,2025-09-04T14:34:36.48165
2025-09-04,14894,2025090403007012,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,615.0,307500.0,2025-09-04T14:35:01.842009
2025-09-04,14792,2025090403007030,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,615.0,307500.0,2025-09-04T14:35:14.20933
2025-09-04,14601,2025090403007045,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,615.0,307500.0,2025-09-04T14:35:30.472261
2025-09-04,14557,2025090403007052,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,615.0,307500.0,2025-09-04T14:35:39.596571
2025-09-04,14475,2025090403007056,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,615.0,153750.0,2025-09-04T14:35:47.318421
2025-09-04,14435,2025090403007060,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,420,615.0,258300.0,2025-09-04T14:35:52.689728
2025-09-04,14249,2025090403007096,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,615.0,49200.0,2025-09-04T14:36:19.197608
2025-09-04,13744,2025090403007171,MDB,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,617.0,18510.0,2025-09-04T14:37:36.048676
2025-09-04,13743,2025090403007172,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,617.4,24696.0,2025-09-04T14:37:36.048885
2025-09-04,13742,2025090403007173,MDB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,618.0,309000.0,2025-09-04T14:37:36.04904
2025-09-04,13741,2025090403007174,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,618.0,123600.0,2025-09-04T14:37:36.049175
2025-09-04,13475,2025090403007209,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,618.2,12364.0,2025-09-04T14:38:15.669412
2025-09-04,13474,2025090403007210,MDB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,618.6,61860.0,2025-09-04T14:38:15.669529
2025-09-04,13473,2025090403007211,MDB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,618.0,18540.0,2025-09-04T14:38:15.705584
2025-09-04,12047,2025090403007450,MDB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,607.0,3642.0,2025-09-04T14:42:05.155492
2025-09-04,10087,2025090403007718,MDB,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,219,611.0,133809.0,2025-09-04T14:46:37.169387
2025-09-04,8250,2025090403007995,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,615.0,123000.0,2025-09-04T14:50:07.809393
2025-09-04,6758,2025090403008230,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,615.0,18450.0,2025-09-04T14:53:00.574995
2025-09-04,4096,2025090403008639,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,615.0,7380.0,2025-09-04T14:56:41.059197
2025-09-04,2779,2025090403008898,MDB,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,39,615.0,23985.0,2025-09-04T14:58:08.361623
2025-09-04,2778,2025090403008899,MDB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,111,611.0,67821.0,2025-09-04T14:58:08.361663
2025-09-04,2219,2025090403008976,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,44,611.0,26884.0,2025-09-04T14:58:40.091888
