Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,60411,2025090404002043,UPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,381.5,3815.0,2025-09-04T11:36:42.663646
2025-09-04,60309,2025090404002070,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,381.5,9919.0,2025-09-04T11:37:00.381307
2025-09-04,60214,2025090404002097,UPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,360,382.0,137520.0,2025-09-04T11:37:33.771333
2025-09-04,60213,2025090404002098,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,383.0,9575.0,2025-09-04T11:37:33.771477
2025-09-04,59685,2025090404002225,UPCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,382.0,38200.0,2025-09-04T11:39:39.361375
2025-09-04,59442,2025090404002268,UPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,382.1,4203.1,2025-09-04T11:40:43.749743
2025-09-04,59188,2025090404002335,UPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,29,383.0,11107.0,2025-09-04T11:41:56.973169
2025-09-04,58442,2025090404002538,UPCL,Property Wiard Limited,Property Wiard Limited,40,382.5,15300.0,2025-09-04T11:45:51.519733
2025-09-04,57258,2025090404002795,UPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,165,383.0,63195.0,2025-09-04T11:51:47.141691
2025-09-04,57145,2025090404002806,UPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,135,383.0,51705.0,2025-09-04T11:52:25.13889
2025-09-04,57020,2025090404002826,UPCL,Property Wiard Limited,Sani Securities Company Ltd.,10,382.5,3825.0,2025-09-04T11:52:55.851022
2025-09-04,56618,2025090404002911,UPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,382.5,3825.0,2025-09-04T11:54:31.703973
2025-09-04,56510,2025090404002932,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,382.2,76440.0,2025-09-04T11:55:02.899566
2025-09-04,54537,2025090404003460,UPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,365,383.0,139795.0,2025-09-04T12:02:57.223639
2025-09-04,54536,2025090404003461,UPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,135,383.0,51705.0,2025-09-04T12:02:57.223907
2025-09-04,53989,2025090404003583,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,382.2,114660.0,2025-09-04T12:04:58.04367
2025-09-04,53988,2025090404003584,UPCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,33,382.1,12609.3,2025-09-04T12:04:58.043845
2025-09-04,53987,2025090404003585,UPCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,186,382.0,71052.0,2025-09-04T12:04:58.043901
2025-09-04,53986,2025090404003586,UPCL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,300,382.0,114600.0,2025-09-04T12:04:58.043953
2025-09-04,53985,2025090404003587,UPCL,Capital Max Securities Ltd,Citizens Share Broker Limited,3181,381.5,1213551.5,2025-09-04T12:04:58.044008
2025-09-04,53784,2025090404003645,UPCL,Capital Max Securities Ltd,Sajilo Broker Limited,200,381.5,76300.0,2025-09-04T12:05:41.162274
2025-09-04,53730,2025090404003652,UPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,381.5,190750.0,2025-09-04T12:05:54.432709
2025-09-04,53320,2025090404003820,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,381.5,38150.0,2025-09-04T12:07:28.056861
2025-09-04,53165,2025090404003859,UPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,381.5,381500.0,2025-09-04T12:08:09.775361
2025-09-04,52902,2025090404003931,UPCL,Capital Max Securities Ltd,Roadshow securities limited,19,381.5,7248.5,2025-09-04T12:09:37.674597
2025-09-04,52353,2025090404004078,UPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,60,381.3,22878.0,2025-09-04T12:11:51.39093
2025-09-04,52352,2025090404004079,UPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,44,381.3,16777.2,2025-09-04T12:11:51.391067
2025-09-04,52351,2025090404004080,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,250,381.1,95275.0,2025-09-04T12:11:51.391122
2025-09-04,52350,2025090404004081,UPCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,70,381.0,26670.0,2025-09-04T12:11:51.391176
2025-09-04,52349,2025090404004082,UPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,381.0,381000.0,2025-09-04T12:11:51.391227
2025-09-04,52348,2025090404004083,UPCL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,1000,381.0,381000.0,2025-09-04T12:11:51.391276
2025-09-04,52347,2025090404004084,UPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,76,381.0,28956.0,2025-09-04T12:11:51.391337
2025-09-04,52259,2025090404004122,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,224,381.0,85344.0,2025-09-04T12:12:11.470978
2025-09-04,52258,2025090404004123,UPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,380.2,190100.0,2025-09-04T12:12:11.471127
2025-09-04,52257,2025090404004124,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,276,380.1,104907.6,2025-09-04T12:12:11.471192
2025-09-04,51804,2025090404004230,UPCL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,224,380.1,85142.4,2025-09-04T12:13:50.669612
2025-09-04,51803,2025090404004231,UPCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,380.0,190000.0,2025-09-04T12:13:50.669748
2025-09-04,51802,2025090404004232,UPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,380.0,38000.0,2025-09-04T12:13:50.669805
2025-09-04,51801,2025090404004233,UPCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,52,380.0,19760.0,2025-09-04T12:13:50.669863
2025-09-04,51800,2025090404004234,UPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,380.0,380000.0,2025-09-04T12:13:50.669916
2025-09-04,51799,2025090404004235,UPCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,124,380.0,47120.0,2025-09-04T12:13:50.669965
2025-09-04,51747,2025090404004254,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,376,380.0,142880.0,2025-09-04T12:14:06.086375
2025-09-04,51746,2025090404004255,UPCL,Property Wiard Limited,Asian Securities Private Ltd.,124,380.0,47120.0,2025-09-04T12:14:06.086601
2025-09-04,51699,2025090404004275,UPCL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,166,380.0,63080.0,2025-09-04T12:14:18.985939
2025-09-04,51221,2025090404004397,UPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,380.0,76000.0,2025-09-04T12:16:36.040495
2025-09-04,51220,2025090404004398,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,325,380.0,123500.0,2025-09-04T12:16:36.040634
2025-09-04,51198,2025090404004402,UPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,379.0,20466.0,2025-09-04T12:16:46.403027
2025-09-04,51161,2025090404004413,UPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,446,379.0,169034.0,2025-09-04T12:17:00.756923
2025-09-04,51160,2025090404004414,UPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,44,379.0,16676.0,2025-09-04T12:17:00.756962
2025-09-04,51062,2025090404004443,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,720,379.1,272952.0,2025-09-04T12:17:23.71693
2025-09-04,50985,2025090404004455,UPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,379.1,113730.0,2025-09-04T12:17:47.084884
2025-09-04,50586,2025090404004552,UPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,650,380.0,247000.0,2025-09-04T12:19:31.744618
2025-09-04,50585,2025090404004553,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,350,380.0,133000.0,2025-09-04T12:19:31.744855
2025-09-04,50090,2025090404004646,UPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,380.0,57000.0,2025-09-04T12:21:55.307329
2025-09-04,50089,2025090404004647,UPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,380.0,95000.0,2025-09-04T12:21:55.307484
2025-09-04,49138,2025090404004849,UPCL,Himalayan Securities Limited,Asian Securities Private Ltd.,200,380.1,76020.0,2025-09-04T12:26:09.390481
2025-09-04,49137,2025090404004850,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,131,380.0,49780.0,2025-09-04T12:26:09.390678
2025-09-04,49136,2025090404004851,UPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,169,380.0,64220.0,2025-09-04T12:26:09.390734
2025-09-04,49111,2025090404004857,UPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,331,380.0,125780.0,2025-09-04T12:26:18.083058
2025-09-04,48953,2025090404004899,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1480,379.6,561808.0,2025-09-04T12:27:03.965018
2025-09-04,48882,2025090404004926,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,14,379.6,5314.4,2025-09-04T12:27:20.560718
2025-09-04,47902,2025090404005162,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,379.7,3797.0,2025-09-04T12:31:28.464266
2025-09-04,47740,2025090404005190,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,26,379.7,9872.2,2025-09-04T12:32:11.712227
2025-09-04,47739,2025090404005191,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,379.4,37940.0,2025-09-04T12:32:11.712296
2025-09-04,47738,2025090404005192,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,379.3,75860.0,2025-09-04T12:32:11.712335
2025-09-04,47737,2025090404005193,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,174,379.2,65980.8,2025-09-04T12:32:11.71236
2025-09-04,47244,2025090404005317,UPCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,96,379.2,36403.2,2025-09-04T12:33:48.083455
2025-09-04,46865,2025090404005463,UPCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,230,379.2,87216.0,2025-09-04T12:35:04.463682
2025-09-04,46864,2025090404005464,UPCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,379.1,75820.0,2025-09-04T12:35:04.463836
2025-09-04,46863,2025090404005465,UPCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,456,379.0,172824.0,2025-09-04T12:35:04.463898
2025-09-04,46862,2025090404005466,UPCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,379.0,37900.0,2025-09-04T12:35:04.46396
2025-09-04,46793,2025090404005485,UPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,378.9,189450.0,2025-09-04T12:35:26.137095
2025-09-04,46685,2025090404005517,UPCL,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,500,378.9,189450.0,2025-09-04T12:35:46.327245
2025-09-04,45827,2025090404005741,UPCL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,378.9,378900.0,2025-09-04T12:38:53.169881
2025-09-04,45826,2025090404005742,UPCL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,378.9,189450.0,2025-09-04T12:38:53.170146
2025-09-04,45552,2025090404005809,UPCL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,378.9,189450.0,2025-09-04T12:39:51.320684
2025-09-04,45427,2025090404005828,UPCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,379.0,37900.0,2025-09-04T12:40:18.984914
2025-09-04,45426,2025090404005829,UPCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,200,378.9,75780.0,2025-09-04T12:40:19.10826
2025-09-04,45339,2025090404005845,UPCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,520,378.9,197028.0,2025-09-04T12:40:37.266558
2025-09-04,45275,2025090404005856,UPCL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,280,378.9,106092.0,2025-09-04T12:40:54.516575
2025-09-04,45274,2025090404005857,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,226,378.1,85450.6,2025-09-04T12:40:54.516649
2025-09-04,45180,2025090404005896,UPCL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,200,378.9,75780.0,2025-09-04T12:41:18.607402
2025-09-04,45034,2025090404005936,UPCL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,379.0,37900.0,2025-09-04T12:41:55.589893
2025-09-04,44822,2025090404005985,UPCL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,379.0,18950.0,2025-09-04T12:42:37.99373
2025-09-04,44820,2025090404005986,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,379.0,18950.0,2025-09-04T12:42:38.296849
2025-09-04,44671,2025090404006008,UPCL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,379.0,7580.0,2025-09-04T12:43:05.139073
2025-09-04,44670,2025090404006009,UPCL,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,80,379.0,30320.0,2025-09-04T12:43:05.139238
2025-09-04,44459,2025090404006077,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,14,378.1,5293.4,2025-09-04T12:43:36.540535
2025-09-04,44159,2025090404006137,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,760,378.1,287356.0,2025-09-04T12:44:36.965768
2025-09-04,44158,2025090404006138,UPCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,378.0,37800.0,2025-09-04T12:44:36.966082
2025-09-04,44157,2025090404006139,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1060,378.0,400680.0,2025-09-04T12:44:36.966256
2025-09-04,43903,2025090404006194,UPCL,Secured Securities Ltd.,Nagarik Stock Dealer ,65,378.1,24576.5,2025-09-04T12:45:29.745562
2025-09-04,43902,2025090404006195,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1440,378.0,544320.0,2025-09-04T12:45:29.745737
2025-09-04,43901,2025090404006196,UPCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,195,378.0,73710.0,2025-09-04T12:45:29.745797
2025-09-04,43558,2025090404006252,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1305,378.0,493290.0,2025-09-04T12:46:36.885436
2025-09-04,43557,2025090404006253,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,1000,378.0,378000.0,2025-09-04T12:46:36.885619
2025-09-04,43556,2025090404006254,UPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,39,378.0,14742.0,2025-09-04T12:46:36.885676
2025-09-04,43555,2025090404006255,UPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,30,378.0,11340.0,2025-09-04T12:46:36.885744
2025-09-04,42643,2025090404006462,UPCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,377.7,3777.0,2025-09-04T12:49:45.71371
2025-09-04,42311,2025090404006530,UPCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,378.0,3780.0,2025-09-04T12:50:37.475194
2025-09-04,42310,2025090404006531,UPCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,90,377.7,33993.0,2025-09-04T12:50:37.475268
2025-09-04,42309,2025090404006532,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,640,377.7,241728.0,2025-09-04T12:50:37.475295
2025-09-04,41767,2025090404006642,UPCL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,378.0,3780.0,2025-09-04T12:52:39.345944
2025-09-04,41649,2025090404006663,UPCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,378.0,15120.0,2025-09-04T12:52:58.299679
2025-09-04,41648,2025090404006664,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,377.7,5287.8,2025-09-04T12:52:58.299958
2025-09-04,41170,2025090404006790,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,378.0,18900.0,2025-09-04T12:54:42.16426
2025-09-04,40991,2025090404006818,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,378.0,18900.0,2025-09-04T12:55:20.129168
2025-09-04,40679,2025090404006913,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,378.0,18900.0,2025-09-04T12:56:16.545422
2025-09-04,40451,2025090404006946,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,246,377.7,92914.2,2025-09-04T12:57:11.516603
2025-09-04,40450,2025090404006947,UPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,233,377.5,87957.5,2025-09-04T12:57:11.516958
2025-09-04,40449,2025090404006948,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,377.3,11319.0,2025-09-04T12:57:11.517165
2025-09-04,40448,2025090404006949,UPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,377.3,37730.0,2025-09-04T12:57:11.517364
2025-09-04,40447,2025090404006950,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,171,377.2,64501.2,2025-09-04T12:57:11.517569
2025-09-04,40446,2025090404006951,UPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,220,377.1,82962.0,2025-09-04T12:57:11.517776
2025-09-04,40324,2025090404006988,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,180,377.1,67878.0,2025-09-04T12:57:40.401019
2025-09-04,40323,2025090404006989,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,377.0,377000.0,2025-09-04T12:57:40.401207
2025-09-04,40322,2025090404006990,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,820,377.0,309140.0,2025-09-04T12:57:40.401276
2025-09-04,40087,2025090404007040,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,377.1,339390.0,2025-09-04T12:58:36.948672
2025-09-04,40086,2025090404007041,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,377.0,37700.0,2025-09-04T12:58:36.948868
2025-09-04,40085,2025090404007042,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,378.0,18900.0,2025-09-04T12:58:37.513386
2025-09-04,38658,2025090404007433,UPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,377.2,754400.0,2025-09-04T13:04:15.727481
2025-09-04,38469,2025090404007467,UPCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,377.2,18860.0,2025-09-04T13:05:01.427366
2025-09-04,38153,2025090404007547,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,377.3,188650.0,2025-09-04T13:06:03.812042
2025-09-04,38065,2025090404007566,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,378.0,75600.0,2025-09-04T13:06:21.206039
2025-09-04,38064,2025090404007567,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,378.0,11340.0,2025-09-04T13:06:21.206282
2025-09-04,37691,2025090404007664,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,378.0,64260.0,2025-09-04T13:07:44.308848
2025-09-04,37690,2025090404007665,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,378.0,18900.0,2025-09-04T13:07:44.309021
2025-09-04,37689,2025090404007666,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,378.0,75600.0,2025-09-04T13:07:44.30908
2025-09-04,37575,2025090404007679,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,378.9,75780.0,2025-09-04T13:08:07.423091
2025-09-04,37574,2025090404007680,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,379.0,113700.0,2025-09-04T13:08:07.423444
2025-09-04,37573,2025090404007681,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,379.0,189500.0,2025-09-04T13:08:07.423644
2025-09-04,37572,2025090404007682,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,379.0,189500.0,2025-09-04T13:08:07.423829
2025-09-04,37571,2025090404007683,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,718,379.0,272122.0,2025-09-04T13:08:07.424007
2025-09-04,37570,2025090404007684,UPCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,420,379.0,159180.0,2025-09-04T13:08:07.424191
2025-09-04,37569,2025090404007685,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,379.0,189500.0,2025-09-04T13:08:07.424382
2025-09-04,37568,2025090404007686,UPCL,Trishakti Securities Public Limited,Sajilo Broker Limited,100,379.7,37970.0,2025-09-04T13:08:07.42456
2025-09-04,37567,2025090404007687,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,379.9,189950.0,2025-09-04T13:08:07.424765
2025-09-04,37566,2025090404007688,UPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,380.0,38000.0,2025-09-04T13:08:07.424985
2025-09-04,37565,2025090404007689,UPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,80,380.0,30400.0,2025-09-04T13:08:07.425202
2025-09-04,37564,2025090404007690,UPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,102,380.0,38760.0,2025-09-04T13:08:07.425451
2025-09-04,37563,2025090404007691,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,510,380.0,193800.0,2025-09-04T13:08:07.425698
2025-09-04,37562,2025090404007692,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,126,380.0,47880.0,2025-09-04T13:08:07.425923
2025-09-04,37561,2025090404007693,UPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1370,380.0,520600.0,2025-09-04T13:08:07.426149
2025-09-04,37560,2025090404007694,UPCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,380.0,190000.0,2025-09-04T13:08:07.426402
2025-09-04,37559,2025090404007695,UPCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,474,380.0,180120.0,2025-09-04T13:08:07.42666
2025-09-04,36496,2025090404007968,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,380.0,38000.0,2025-09-04T13:12:30.525503
2025-09-04,33464,2025090404008566,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,379.0,37900.0,2025-09-04T13:25:46.816298
