Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,66414,2025090403000204,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,521.0,52100.0,2025-09-04T11:12:45.106691
2025-09-04,66413,2025090403000205,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,521.2,104240.0,2025-09-04T11:12:45.106885
2025-09-04,66180,2025090403000222,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,30,520.0,15600.0,2025-09-04T11:13:35.205818
2025-09-04,66131,2025090403000229,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,521.2,104240.0,2025-09-04T11:13:50.229987
2025-09-04,64813,2025090403000369,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,170,525.0,89250.0,2025-09-04T11:18:33.118351
2025-09-04,64812,2025090403000370,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,526.0,105200.0,2025-09-04T11:18:33.118635
2025-09-04,64811,2025090403000371,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,528.0,52800.0,2025-09-04T11:18:33.118878
2025-09-04,64810,2025090403000372,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,528.0,52800.0,2025-09-04T11:18:33.119105
2025-09-04,64809,2025090403000373,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,528.0,105600.0,2025-09-04T11:18:33.119265
2025-09-04,64808,2025090403000374,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,530.9,53090.0,2025-09-04T11:18:33.119482
2025-09-04,64807,2025090403000375,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,531.0,5310.0,2025-09-04T11:18:33.119702
2025-09-04,64806,2025090403000376,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,531.0,63720.0,2025-09-04T11:18:33.119892
2025-09-04,64293,2025090403000422,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,531.0,42480.0,2025-09-04T11:20:38.669838
2025-09-04,64292,2025090403000423,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,531.0,5310.0,2025-09-04T11:20:38.669957
2025-09-04,64291,2025090403000424,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,531.8,42544.0,2025-09-04T11:20:38.670038
2025-09-04,64290,2025090403000425,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,532.0,26600.0,2025-09-04T11:20:38.670094
2025-09-04,64289,2025090403000426,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,535.0,5350.0,2025-09-04T11:20:38.67015
2025-09-04,64288,2025090403000427,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,540.0,162000.0,2025-09-04T11:20:38.670217
2025-09-04,63999,2025090403000452,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,21,530.0,11130.0,2025-09-04T11:21:41.596964
2025-09-04,63309,2025090403000507,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,530.0,106000.0,2025-09-04T11:24:36.962507
2025-09-04,62907,2025090403000554,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,525.0,47250.0,2025-09-04T11:26:25.181386
2025-09-04,62710,2025090403000575,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,525.0,31500.0,2025-09-04T11:27:21.592266
2025-09-04,62709,2025090403000576,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,465,520.0,241800.0,2025-09-04T11:27:21.592411
2025-09-04,61819,2025090403000686,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,35,520.0,18200.0,2025-09-04T11:30:56.23424
2025-09-04,61818,2025090403000687,GUFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,80,520.0,41600.0,2025-09-04T11:30:56.234388
2025-09-04,61817,2025090403000688,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,49,520.0,25480.0,2025-09-04T11:30:56.234452
2025-09-04,61816,2025090403000689,GUFL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,86,519.4,44668.4,2025-09-04T11:30:56.234511
2025-09-04,56224,2025090403001228,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,521.0,260500.0,2025-09-04T11:56:11.432388
2025-09-04,56223,2025090403001229,GUFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,320,521.0,166720.0,2025-09-04T11:56:11.432684
2025-09-04,50328,2025090403001851,GUFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,521.0,52100.0,2025-09-04T12:20:52.695409
2025-09-04,49524,2025090403001939,GUFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-09-04T12:24:16.076289
2025-09-04,48544,2025090403002069,GUFL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,521.0,5210.0,2025-09-04T12:28:53.278313
2025-09-04,48465,2025090403002073,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,13,526.0,6838.0,2025-09-04T12:29:10.611089
2025-09-04,48464,2025090403002074,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,37,526.0,19462.0,2025-09-04T12:29:10.611237
2025-09-04,44064,2025090403002756,GUFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,60,521.0,31260.0,2025-09-04T12:44:58.211453
2025-09-04,44063,2025090403002757,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,521.0,15630.0,2025-09-04T12:44:58.211746
2025-09-04,44062,2025090403002758,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,520.0,78000.0,2025-09-04T12:44:58.211965
2025-09-04,44061,2025090403002759,GUFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-09-04T12:44:58.212223
2025-09-04,43690,2025090403002806,GUFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-09-04T12:46:11.275491
2025-09-04,41612,2025090403003202,GUFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,519.6,51960.0,2025-09-04T12:53:10.165747
2025-09-04,41014,2025090403003315,GUFL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,164,519.4,85181.6,2025-09-04T12:55:15.62867
2025-09-04,41013,2025090403003316,GUFL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,40,519.2,20768.0,2025-09-04T12:55:15.628939
2025-09-04,41012,2025090403003317,GUFL,Aryatara Investment & Securities,Infinity Securities Limited,60,519.1,31146.0,2025-09-04T12:55:15.629143
2025-09-04,41011,2025090403003318,GUFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,519.0,51900.0,2025-09-04T12:55:15.629324
2025-09-04,41010,2025090403003319,GUFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,30,518.5,15555.0,2025-09-04T12:55:15.6295
2025-09-04,41009,2025090403003320,GUFL,Aryatara Investment & Securities,Infinity Securities Limited,70,518.5,36295.0,2025-09-04T12:55:15.629678
2025-09-04,41008,2025090403003321,GUFL,Aryatara Investment & Securities,Infinity Securities Limited,61,518.5,31628.5,2025-09-04T12:55:15.629848
2025-09-04,39666,2025090403003490,GUFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,516.2,5162.0,2025-09-04T13:00:26.078567
2025-09-04,39665,2025090403003491,GUFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,516.1,5161.0,2025-09-04T13:00:26.078733
2025-09-04,39664,2025090403003492,GUFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,516.0,51600.0,2025-09-04T13:00:26.078795
2025-09-04,39663,2025090403003493,GUFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,515.0,51500.0,2025-09-04T13:00:26.078875
2025-09-04,39662,2025090403003494,GUFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,513.2,51320.0,2025-09-04T13:00:26.078933
2025-09-04,39661,2025090403003495,GUFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,513.1,153930.0,2025-09-04T13:00:26.078997
2025-09-04,39660,2025090403003496,GUFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,512.6,7689.0,2025-09-04T13:00:26.079092
2025-09-04,39659,2025090403003497,GUFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,512.1,25605.0,2025-09-04T13:00:26.079179
2025-09-04,39658,2025090403003498,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,512.0,10240.0,2025-09-04T13:00:26.079264
2025-09-04,39657,2025090403003499,GUFL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,511.0,5110.0,2025-09-04T13:00:26.079346
2025-09-04,39656,2025090403003500,GUFL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,511.0,25550.0,2025-09-04T13:00:26.079445
2025-09-04,39655,2025090403003501,GUFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,510.8,51080.0,2025-09-04T13:00:26.079513
2025-09-04,39654,2025090403003502,GUFL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,510.8,102160.0,2025-09-04T13:00:26.079585
2025-09-04,39653,2025090403003503,GUFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,510.0,153000.0,2025-09-04T13:00:26.079644
2025-09-04,39652,2025090403003504,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,510.0,25500.0,2025-09-04T13:00:26.079711
2025-09-04,39651,2025090403003505,GUFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,510.0,255000.0,2025-09-04T13:00:26.079793
2025-09-04,39650,2025090403003506,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,80,510.0,40800.0,2025-09-04T13:00:26.079869
2025-09-04,39649,2025090403003507,GUFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,510.0,102000.0,2025-09-04T13:00:26.079947
2025-09-04,39648,2025090403003508,GUFL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,1000,510.0,510000.0,2025-09-04T13:00:26.080012
2025-09-04,39200,2025090403003543,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,510.0,51000.0,2025-09-04T13:02:07.787086
2025-09-04,39124,2025090403003547,GUFL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,525,510.0,267750.0,2025-09-04T13:02:27.716851
2025-09-04,39020,2025090403003567,GUFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.6,10192.0,2025-09-04T13:02:49.91964
2025-09-04,38894,2025090403003589,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,510.0,40800.0,2025-09-04T13:03:15.35204
2025-09-04,37589,2025090403003773,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,120,520.0,62400.0,2025-09-04T13:08:03.675366
2025-09-04,37014,2025090403003844,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,300,524.9,157470.0,2025-09-04T13:10:20.18159
2025-09-04,37013,2025090403003845,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,525.0,52500.0,2025-09-04T13:10:20.181854
2025-09-04,37012,2025090403003846,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,490,525.0,257250.0,2025-09-04T13:10:20.182017
2025-09-04,37010,2025090403003847,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,525.0,5250.0,2025-09-04T13:10:20.898247
2025-09-04,35449,2025090403004064,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,523.0,261500.0,2025-09-04T13:17:13.795423
2025-09-04,34305,2025090403004224,GUFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,514.0,10280.0,2025-09-04T13:22:37.656493
2025-09-04,34304,2025090403004225,GUFL,Aryatara Investment & Securities,Kumari Securities Private Limited,59,513.1,30272.9,2025-09-04T13:22:37.656765
2025-09-04,34303,2025090403004226,GUFL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,63,513.0,32319.0,2025-09-04T13:22:37.656934
2025-09-04,28840,2025090403005011,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,513.9,5139.0,2025-09-04T13:44:48.736274
2025-09-04,27461,2025090403005229,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,10,514.3,5143.0,2025-09-04T13:50:14.610891
2025-09-04,23450,2025090403005813,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,515.5,97945.0,2025-09-04T14:05:52.631858
2025-09-04,23449,2025090403005814,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,515.5,51550.0,2025-09-04T14:05:52.632203
2025-09-04,23276,2025090403005831,GUFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,515.5,226820.0,2025-09-04T14:06:37.682579
2025-09-04,22828,2025090403005913,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,118,515.6,60840.8,2025-09-04T14:08:23.727373
2025-09-04,20219,2025090403006205,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,515.6,10312.0,2025-09-04T14:17:54.50798
2025-09-04,17648,2025090403006584,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,62,515.6,31967.2,2025-09-04T14:27:01.876478
2025-09-04,17647,2025090403006585,GUFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,515.6,7734.0,2025-09-04T14:27:01.876637
2025-09-04,17646,2025090403006586,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,515.6,5156.0,2025-09-04T14:27:01.876707
2025-09-04,17645,2025090403006587,GUFL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,133,515.6,68574.8,2025-09-04T14:27:01.876799
2025-09-04,14146,2025090403007109,GUFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,515.1,25755.0,2025-09-04T14:36:38.636627
2025-09-04,14145,2025090403007110,GUFL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,515.0,51500.0,2025-09-04T14:36:38.636799
2025-09-04,14144,2025090403007111,GUFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,250,515.0,128750.0,2025-09-04T14:36:38.636866
2025-09-04,14143,2025090403007112,GUFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,515.0,12875.0,2025-09-04T14:36:38.636965
2025-09-04,12382,2025090403007366,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,75,515.0,38625.0,2025-09-04T14:41:05.633142
2025-09-04,9973,2025090403007733,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,518.0,18130.0,2025-09-04T14:46:54.638141
2025-09-04,9200,2025090403007872,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,519.0,5190.0,2025-09-04T14:48:25.157401
2025-09-04,9199,2025090403007873,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,519.9,57189.0,2025-09-04T14:48:25.157565
2025-09-04,9198,2025090403007874,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-09-04T14:48:25.157633
2025-09-04,9197,2025090403007875,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,30,520.0,15600.0,2025-09-04T14:48:25.157699
2025-09-04,9196,2025090403007876,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,48,522.3,25070.4,2025-09-04T14:48:25.157773
2025-09-04,9195,2025090403007877,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,200,522.4,104480.0,2025-09-04T14:48:25.157836
2025-09-04,9194,2025090403007878,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,522.5,118085.0,2025-09-04T14:48:25.157904
2025-09-04,9193,2025090403007879,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,161,522.9,84186.9,2025-09-04T14:48:25.157982
2025-09-04,9192,2025090403007880,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,523.0,5230.0,2025-09-04T14:48:25.158074
2025-09-04,9191,2025090403007881,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,185,523.2,96792.0,2025-09-04T14:48:25.158148
2025-09-04,8879,2025090403007913,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,500,518.0,259000.0,2025-09-04T14:49:04.836493
2025-09-04,8701,2025090403007936,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,387,518.0,200466.0,2025-09-04T14:49:26.04819
2025-09-04,8516,2025090403007960,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,500,519.0,259500.0,2025-09-04T14:49:43.149408
2025-09-04,4129,2025090403008634,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,518.0,51800.0,2025-09-04T14:56:39.910384
2025-09-04,2569,2025090403008927,GUFL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,9,512.6,4613.4,2025-09-04T14:58:22.494459
2025-09-04,2235,2025090403008974,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,518.0,51800.0,2025-09-04T14:58:39.151874
2025-09-04,1100,2025090403009210,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,517.0,25850.0,2025-09-04T14:59:27.340318
2025-09-04,1099,2025090403009211,GUFL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,515.3,25765.0,2025-09-04T14:59:27.340363
2025-09-04,1098,2025090403009212,GUFL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,20,515.3,10306.0,2025-09-04T14:59:27.340392
2025-09-04,1097,2025090403009213,GUFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,25,515.0,12875.0,2025-09-04T14:59:27.340418
2025-09-04,1096,2025090403009214,GUFL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,515.0,51500.0,2025-09-04T14:59:27.340472
2025-09-04,1095,2025090403009215,GUFL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,515.0,103000.0,2025-09-04T14:59:27.340496
