Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,60364,2025090405002323,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-09-04T11:36:53.14958
2025-09-04,59599,2025090405002615,NYADI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,413.6,4136.0,2025-09-04T11:40:03.344264
2025-09-04,59598,2025090405002616,NYADI,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,230,419.0,96370.0,2025-09-04T11:40:03.344376
2025-09-04,59597,2025090405002617,NYADI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,11,420.0,4620.0,2025-09-04T11:40:03.344413
2025-09-04,57683,2025090405003186,NYADI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,412.0,4120.0,2025-09-04T11:49:27.230747
2025-09-04,57682,2025090405003187,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,412.0,8240.0,2025-09-04T11:49:27.230958
2025-09-04,57619,2025090405003207,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,412.0,4532.0,2025-09-04T11:49:48.906065
2025-09-04,57564,2025090405003222,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,407.0,40700.0,2025-09-04T11:50:06.289733
2025-09-04,57563,2025090405003223,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,407.0,366300.0,2025-09-04T11:50:06.289931
2025-09-04,57232,2025090405003306,NYADI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,407.0,20350.0,2025-09-04T11:51:58.877352
2025-09-04,56928,2025090405003422,NYADI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,406.9,12207.0,2025-09-04T11:53:19.620903
2025-09-04,55633,2025090405003842,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,407.0,5698.0,2025-09-04T11:58:57.117724
2025-09-04,54439,2025090405004258,NYADI,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,412.0,7828.0,2025-09-04T12:03:21.780835
2025-09-04,53700,2025090405004509,NYADI,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,245,412.0,100940.0,2025-09-04T12:05:59.847044
2025-09-04,53490,2025090405004569,NYADI,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,412.0,45320.0,2025-09-04T12:06:49.136196
2025-09-04,53411,2025090405004584,NYADI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,412.0,4120.0,2025-09-04T12:07:06.549401
2025-09-04,53009,2025090405004712,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,85,412.0,35020.0,2025-09-04T12:09:09.677725
2025-09-04,52207,2025090405004970,NYADI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,412.0,4120.0,2025-09-04T12:12:24.24146
2025-09-04,50855,2025090405005361,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,407.0,4070.0,2025-09-04T12:18:19.792093
2025-09-04,50806,2025090405005369,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,407.0,4070.0,2025-09-04T12:18:34.340732
2025-09-04,49404,2025090405005817,NYADI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,407.1,4071.0,2025-09-04T12:24:53.437502
2025-09-04,49403,2025090405005818,NYADI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,407.0,4070.0,2025-09-04T12:24:53.437648
2025-09-04,48993,2025090405005924,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,407.0,4070.0,2025-09-04T12:26:51.672656
2025-09-04,47662,2025090405006292,NYADI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,411.9,4119.0,2025-09-04T12:32:26.431773
2025-09-04,44028,2025090405007300,NYADI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,407.6,4076.0,2025-09-04T12:45:05.116239
2025-09-04,43368,2025090405007520,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,40,407.5,16300.0,2025-09-04T12:47:12.833292
2025-09-04,43224,2025090405007581,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,407.5,4075.0,2025-09-04T12:47:51.175763
2025-09-04,43134,2025090405007614,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,148,407.2,60265.6,2025-09-04T12:48:11.263903
2025-09-04,42882,2025090405007695,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,407.0,8140.0,2025-09-04T12:48:54.420534
2025-09-04,42881,2025090405007696,NYADI,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,407.0,40700.0,2025-09-04T12:48:54.420772
2025-09-04,42641,2025090405007780,NYADI,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,65,406.0,26390.0,2025-09-04T12:49:46.666066
2025-09-04,42351,2025090405007832,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,239,405.0,96795.0,2025-09-04T12:50:31.766308
2025-09-04,42350,2025090405007833,NYADI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,123,405.0,49815.0,2025-09-04T12:50:31.766428
2025-09-04,42232,2025090405007883,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,405.0,81000.0,2025-09-04T12:50:52.677541
2025-09-04,41959,2025090405007964,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,405.0,4050.0,2025-09-04T12:51:57.7016
2025-09-04,41138,2025090405008247,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,40,405.0,16200.0,2025-09-04T12:54:47.500372
2025-09-04,40937,2025090405008304,NYADI,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,35,406.0,14210.0,2025-09-04T12:55:27.897746
2025-09-04,40936,2025090405008305,NYADI,Sweta Securities Private Limited,Kumari Securities Private Limited,65,406.0,26390.0,2025-09-04T12:55:27.897904
2025-09-04,40157,2025090405008554,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,405.0,4050.0,2025-09-04T12:58:22.460001
2025-09-04,38612,2025090405009040,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,405.0,4050.0,2025-09-04T13:04:30.55417
2025-09-04,38512,2025090405009064,NYADI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,405.0,16200.0,2025-09-04T13:04:51.056849
2025-09-04,36262,2025090405009821,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,24,406.0,9744.0,2025-09-04T13:13:33.455305
2025-09-04,36120,2025090405009883,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,407.0,4070.0,2025-09-04T13:14:17.449501
2025-09-04,34445,2025090405010358,NYADI,Kumari Securities Private Limited,Aryatara Investment & Securities,200,407.0,81400.0,2025-09-04T13:21:51.944363
2025-09-04,34259,2025090405010422,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,407.0,40700.0,2025-09-04T13:22:48.444756
2025-09-04,31381,2025090405011329,NYADI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,405.3,4053.0,2025-09-04T13:35:10.976133
2025-09-04,31242,2025090405011359,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,405.3,7295.4,2025-09-04T13:35:41.819759
2025-09-04,31157,2025090405011388,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-09-04T13:35:58.36245
2025-09-04,30698,2025090405011536,NYADI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,412.0,2472.0,2025-09-04T13:37:59.737143
2025-09-04,29741,2025090405011755,NYADI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,405.0,4050.0,2025-09-04T13:41:31.992938
2025-09-04,29598,2025090405011785,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,47,405.0,19035.0,2025-09-04T13:41:55.17396
2025-09-04,29597,2025090405011786,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,23,405.0,9315.0,2025-09-04T13:41:55.174155
2025-09-04,29060,2025090405011949,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,477,405.0,193185.0,2025-09-04T13:43:53.166913
2025-09-04,29059,2025090405011950,NYADI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,405.0,20250.0,2025-09-04T13:43:53.167085
2025-09-04,29058,2025090405011951,NYADI,Sanima Securities Limited,Aryatara Investment & Securities,100,405.0,40500.0,2025-09-04T13:43:53.167155
2025-09-04,29057,2025090405011952,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,73,405.0,29565.0,2025-09-04T13:43:53.167212
2025-09-04,29054,2025090405011953,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-09-04T13:43:53.385994
2025-09-04,28677,2025090405012078,NYADI,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,406.0,4060.0,2025-09-04T13:45:26.001799
2025-09-04,28141,2025090405012251,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,405.0,16200.0,2025-09-04T13:47:43.595524
2025-09-04,27845,2025090405012330,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,95,405.0,38475.0,2025-09-04T13:48:46.410598
2025-09-04,27704,2025090405012372,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-09-04T13:49:11.176517
2025-09-04,27665,2025090405012381,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-09-04T13:49:21.329023
2025-09-04,26693,2025090405012646,NYADI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,405.0,4050.0,2025-09-04T13:53:02.86068
2025-09-04,23197,2025090405013631,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-09-04T14:06:59.938925
2025-09-04,21305,2025090405014198,NYADI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,405.0,4050.0,2025-09-04T14:14:04.860009
2025-09-04,20782,2025090405014372,NYADI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,405.0,16200.0,2025-09-04T14:16:10.260483
2025-09-04,20537,2025090405014460,NYADI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,405.0,28350.0,2025-09-04T14:16:47.456252
2025-09-04,19784,2025090405014734,NYADI,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,180,405.0,72900.0,2025-09-04T14:19:21.758285
2025-09-04,19224,2025090405014881,NYADI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,407.0,4070.0,2025-09-04T14:21:16.080664
2025-09-04,19223,2025090405014882,NYADI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,408.0,4080.0,2025-09-04T14:21:16.080924
2025-09-04,19222,2025090405014883,NYADI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,408.0,4080.0,2025-09-04T14:21:16.081077
2025-09-04,19221,2025090405014884,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,408.0,4080.0,2025-09-04T14:21:16.081235
2025-09-04,17250,2025090405015488,NYADI,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,407.0,4070.0,2025-09-04T14:28:22.686466
2025-09-04,15867,2025090405015874,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,407.0,4477.0,2025-09-04T14:32:27.009885
2025-09-04,14637,2025090405016238,NYADI,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,59,407.0,24013.0,2025-09-04T14:35:28.580984
2025-09-04,14636,2025090405016239,NYADI,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,407.0,4070.0,2025-09-04T14:35:28.581115
2025-09-04,13167,2025090405016707,NYADI,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,10,410.0,4100.0,2025-09-04T14:39:11.154355
2025-09-04,11837,2025090405017073,NYADI,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,406.0,4060.0,2025-09-04T14:42:27.917261
2025-09-04,10384,2025090405017554,NYADI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.0,4070.0,2025-09-04T14:46:06.122066
2025-09-04,9969,2025090405017664,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,408.0,4080.0,2025-09-04T14:46:55.442799
2025-09-04,9533,2025090405017768,NYADI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,409.0,4090.0,2025-09-04T14:47:48.230401
2025-09-04,9532,2025090405017769,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,409.0,20450.0,2025-09-04T14:47:48.230682
2025-09-04,9119,2025090405017887,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,409.9,409900.0,2025-09-04T14:48:31.521572
2025-09-04,8985,2025090405017925,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,410.0,4100.0,2025-09-04T14:48:51.5946
2025-09-04,8984,2025090405017926,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,90,410.0,36900.0,2025-09-04T14:48:51.594734
2025-09-04,8407,2025090405018137,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,409.5,204750.0,2025-09-04T14:49:52.478846
2025-09-04,8403,2025090405018138,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,115,409.5,47092.5,2025-09-04T14:49:53.050501
2025-09-04,8402,2025090405018139,NYADI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,409.0,32720.0,2025-09-04T14:49:53.050638
2025-09-04,8401,2025090405018140,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,805,409.0,329245.0,2025-09-04T14:49:53.050695
2025-09-04,8348,2025090405018153,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,10,409.0,4090.0,2025-09-04T14:49:58.181759
2025-09-04,8239,2025090405018196,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,175,409.0,71575.0,2025-09-04T14:50:08.374134
2025-09-04,7631,2025090405018384,NYADI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,409.0,40900.0,2025-09-04T14:51:27.613088
2025-09-04,6707,2025090405018664,NYADI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,406.0,4060.0,2025-09-04T14:53:04.943068
2025-09-04,5963,2025090405018900,NYADI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,406.0,36540.0,2025-09-04T14:54:17.091683
2025-09-04,5962,2025090405018901,NYADI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,406.0,12180.0,2025-09-04T14:54:17.091817
2025-09-04,5863,2025090405018923,NYADI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,406.0,8120.0,2025-09-04T14:54:27.564368
2025-09-04,5571,2025090405019008,NYADI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,406.0,40600.0,2025-09-04T14:54:51.117816
2025-09-04,5519,2025090405019016,NYADI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,405.1,4051.0,2025-09-04T14:54:56.540308
2025-09-04,5281,2025090405019080,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,405.1,16204.0,2025-09-04T14:55:17.826021
2025-09-04,5280,2025090405019081,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-09-04T14:55:17.82616
2025-09-04,5279,2025090405019082,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-09-04T14:55:17.826217
2025-09-04,5278,2025090405019083,NYADI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,175,405.0,70875.0,2025-09-04T14:55:17.826268
2025-09-04,4712,2025090405019169,NYADI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,406.0,20300.0,2025-09-04T14:55:55.81639
2025-09-04,3078,2025090405019678,NYADI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,5,405.0,2025.0,2025-09-04T14:57:49.361776
2025-09-04,1277,2025090405020249,NYADI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,406.0,20300.0,2025-09-04T14:59:20.752691
2025-09-04,1276,2025090405020250,NYADI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,25,405.0,10125.0,2025-09-04T14:59:20.752867
2025-09-04,1275,2025090405020251,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,325,405.0,131625.0,2025-09-04T14:59:20.752938
