Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,64206,2025090404001277,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,245.0,13720.0,2025-09-04T11:20:58.78781
2025-09-04,64205,2025090404001278,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,245.0,2940.0,2025-09-04T11:20:58.787907
2025-09-04,64204,2025090404001279,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,246.9,14814.0,2025-09-04T11:20:58.787947
2025-09-04,64203,2025090404001280,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,355,247.0,87685.0,2025-09-04T11:20:58.787981
2025-09-04,64202,2025090404001281,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-09-04T11:20:58.788014
2025-09-04,64201,2025090404001282,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,130,247.0,32110.0,2025-09-04T11:20:58.788045
2025-09-04,64200,2025090404001283,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,247.9,49580.0,2025-09-04T11:20:58.788079
2025-09-04,64199,2025090404001284,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,248.0,148800.0,2025-09-04T11:20:58.78811
2025-09-04,63773,2025090404001366,CHL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,10,248.3,2483.0,2025-09-04T11:22:39.427142
2025-09-04,63591,2025090404001411,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,400,248.0,99200.0,2025-09-04T11:23:27.396358
2025-09-04,63334,2025090404001500,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,87,248.0,21576.0,2025-09-04T11:24:26.631448
2025-09-04,62520,2025090404001674,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,248.0,3224.0,2025-09-04T11:28:11.482432
2025-09-04,62519,2025090404001675,CHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,248.0,12400.0,2025-09-04T11:28:11.482527
2025-09-04,62450,2025090404001688,CHL,Naasa Securities Co. Ltd.,Garima Securities Limited,23,248.0,5704.0,2025-09-04T11:28:34.777431
2025-09-04,62423,2025090404001695,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,114,248.0,28272.0,2025-09-04T11:28:39.798351
2025-09-04,62398,2025090404001700,CHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-04T11:28:44.222202
2025-09-04,62376,2025090404001705,CHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,26,248.0,6448.0,2025-09-04T11:28:50.407246
2025-09-04,60931,2025090404001963,CHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,248.5,4970.0,2025-09-04T11:34:45.64229
2025-09-04,60822,2025090404001992,CHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,249.0,19920.0,2025-09-04T11:35:13.945479
2025-09-04,60325,2025090404002060,CHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,249.8,2498.0,2025-09-04T11:36:57.869584
2025-09-04,60267,2025090404002087,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,249.0,24900.0,2025-09-04T11:37:11.319699
2025-09-04,60230,2025090404002094,CHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,249.0,74700.0,2025-09-04T11:37:29.689808
2025-09-04,60112,2025090404002128,CHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,249.9,2499.0,2025-09-04T11:37:55.818383
2025-09-04,59881,2025090404002184,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,249.9,2499.0,2025-09-04T11:38:55.557292
2025-09-04,59880,2025090404002185,CHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,350,250.0,87500.0,2025-09-04T11:38:55.557536
2025-09-04,59879,2025090404002186,CHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,250.0,4000.0,2025-09-04T11:38:55.557664
2025-09-04,59731,2025090404002215,CHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,324,250.0,81000.0,2025-09-04T11:39:29.008498
2025-09-04,59537,2025090404002250,CHL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,250.0,12500.0,2025-09-04T11:40:21.752811
2025-09-04,59190,2025090404002333,CHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-04T11:41:56.755378
2025-09-04,59189,2025090404002334,CHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-04T11:41:56.755651
2025-09-04,58929,2025090404002425,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.6,2506.0,2025-09-04T11:43:15.522266
2025-09-04,58745,2025090404002473,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.5,25050.0,2025-09-04T11:44:07.05221
2025-09-04,58701,2025090404002481,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,250.5,25050.0,2025-09-04T11:44:19.344554
2025-09-04,58374,2025090404002560,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,250.0,2500.0,2025-09-04T11:46:07.158807
2025-09-04,58373,2025090404002561,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,250.0,2500.0,2025-09-04T11:46:07.158939
2025-09-04,58372,2025090404002562,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,250.0,12500.0,2025-09-04T11:46:07.158986
2025-09-04,58316,2025090404002576,CHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,250.0,7500.0,2025-09-04T11:46:21.470041
2025-09-04,58315,2025090404002577,CHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,250.5,2505.0,2025-09-04T11:46:21.470261
2025-09-04,58181,2025090404002611,CHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,39,250.5,9769.5,2025-09-04T11:47:02.423548
2025-09-04,58001,2025090404002645,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,250.0,50000.0,2025-09-04T11:48:00.649447
2025-09-04,57997,2025090404002646,CHL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,250.0,2500.0,2025-09-04T11:48:01.565957
2025-09-04,57862,2025090404002672,CHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.4,24840.0,2025-09-04T11:48:27.477875
2025-09-04,57733,2025090404002693,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,22,249.0,5478.0,2025-09-04T11:49:15.970679
2025-09-04,57709,2025090404002700,CHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,9,245.5,2209.5,2025-09-04T11:49:20.84305
2025-09-04,57628,2025090404002712,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,249.0,20418.0,2025-09-04T11:49:45.203569
2025-09-04,57557,2025090404002730,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,68,249.0,16932.0,2025-09-04T11:50:07.707353
2025-09-04,57497,2025090404002747,CHL,Sundhara Securities Limited,Premier Securities Company Ltd.,1,245.0,245.0,2025-09-04T11:50:35.234725
2025-09-04,57261,2025090404002793,CHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,131,250.0,32750.0,2025-09-04T11:51:46.902668
2025-09-04,57260,2025090404002794,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,250.0,62500.0,2025-09-04T11:51:46.902793
2025-09-04,57031,2025090404002822,CHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,28,250.5,7014.0,2025-09-04T11:52:52.932814
2025-09-04,56866,2025090404002854,CHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,819,250.0,204750.0,2025-09-04T11:53:30.622323
2025-09-04,56865,2025090404002855,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,132,250.0,33000.0,2025-09-04T11:53:30.622481
2025-09-04,56661,2025090404002895,CHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-04T11:54:18.196019
2025-09-04,56617,2025090404002912,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-09-04T11:54:31.944295
2025-09-04,56612,2025090404002915,CHL,Sundhara Securities Limited,Sani Securities Company Ltd.,3,245.0,735.0,2025-09-04T11:54:33.217548
2025-09-04,56586,2025090404002919,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,250.0,13750.0,2025-09-04T11:54:40.448652
2025-09-04,56585,2025090404002920,CHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,45,250.0,11250.0,2025-09-04T11:54:40.448787
2025-09-04,56347,2025090404002965,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1,245.0,245.0,2025-09-04T11:55:41.427127
2025-09-04,56245,2025090404002986,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,249.1,2491.0,2025-09-04T11:56:06.649946
2025-09-04,56244,2025090404002987,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,248.0,2480.0,2025-09-04T11:56:06.650097
2025-09-04,56243,2025090404002988,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,248.0,2976.0,2025-09-04T11:56:06.650177
2025-09-04,56242,2025090404002989,CHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-09-04T11:56:06.650241
2025-09-04,56241,2025090404002990,CHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,75,248.0,18600.0,2025-09-04T11:56:06.650308
2025-09-04,56240,2025090404002991,CHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,248.0,12400.0,2025-09-04T11:56:06.650384
2025-09-04,56219,2025090404002997,CHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,248.0,12400.0,2025-09-04T11:56:13.752528
2025-09-04,55960,2025090404003055,CHL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,1,244.0,244.0,2025-09-04T11:57:21.820743
2025-09-04,55895,2025090404003074,CHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,247.7,12385.0,2025-09-04T11:57:41.138332
2025-09-04,55681,2025090404003138,CHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,247.0,123500.0,2025-09-04T11:58:43.133095
2025-09-04,55638,2025090404003161,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.0,12300.0,2025-09-04T11:58:56.694073
2025-09-04,55559,2025090404003186,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.0,12300.0,2025-09-04T11:59:14.778647
2025-09-04,55557,2025090404003187,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,246.0,98400.0,2025-09-04T11:59:15.382299
2025-09-04,55556,2025090404003188,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,246.0,9840.0,2025-09-04T11:59:15.382428
2025-09-04,55555,2025090404003189,CHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,353,246.0,86838.0,2025-09-04T11:59:15.382481
2025-09-04,55532,2025090404003191,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,246.0,36162.0,2025-09-04T11:59:19.800121
2025-09-04,55517,2025090404003195,CHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,246.0,26076.0,2025-09-04T11:59:24.243949
2025-09-04,55424,2025090404003206,CHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,245.0,2450.0,2025-09-04T11:59:45.91722
2025-09-04,55423,2025090404003207,CHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,245.0,24500.0,2025-09-04T11:59:45.917489
2025-09-04,55422,2025090404003208,CHL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,245.0,2450.0,2025-09-04T11:59:45.917662
2025-09-04,55421,2025090404003209,CHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,69,245.0,16905.0,2025-09-04T11:59:45.917807
2025-09-04,55420,2025090404003210,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,21,245.0,5145.0,2025-09-04T11:59:45.917994
2025-09-04,55402,2025090404003213,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,28,245.0,6860.0,2025-09-04T11:59:52.150633
2025-09-04,55401,2025090404003214,CHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,40,245.0,9800.0,2025-09-04T11:59:52.150743
2025-09-04,55400,2025090404003215,CHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,245.0,3675.0,2025-09-04T11:59:52.150804
2025-09-04,55399,2025090404003216,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-09-04T11:59:52.150845
2025-09-04,55398,2025090404003217,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,245.0,24500.0,2025-09-04T11:59:52.150889
2025-09-04,55397,2025090404003218,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,317,245.0,77665.0,2025-09-04T11:59:52.150932
2025-09-04,55127,2025090404003293,CHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,7,243.5,1704.5,2025-09-04T12:01:00.473277
2025-09-04,54786,2025090404003366,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,245.1,490.2,2025-09-04T12:02:06.075522
2025-09-04,54425,2025090404003487,CHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,246.0,24600.0,2025-09-04T12:03:24.300647
2025-09-04,54239,2025090404003518,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,246.0,29766.0,2025-09-04T12:04:10.37807
2025-09-04,54238,2025090404003519,CHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,246.0,4182.0,2025-09-04T12:04:10.378285
2025-09-04,53256,2025090404003839,CHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,246.0,10578.0,2025-09-04T12:07:48.732226
2025-09-04,52823,2025090404003964,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,248.9,2489.0,2025-09-04T12:09:59.755134
2025-09-04,52599,2025090404004025,CHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2,248.0,496.0,2025-09-04T12:10:57.842229
2025-09-04,52477,2025090404004043,CHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,247.7,743.1,2025-09-04T12:11:17.967372
2025-09-04,51947,2025090404004194,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,248.9,24890.0,2025-09-04T12:13:19.242681
2025-09-04,51421,2025090404004349,CHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,246.0,49200.0,2025-09-04T12:15:43.276662
2025-09-04,51420,2025090404004350,CHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,103,245.0,25235.0,2025-09-04T12:15:43.276921
2025-09-04,51419,2025090404004351,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,245.0,9800.0,2025-09-04T12:15:43.277058
2025-09-04,51418,2025090404004352,CHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,245.0,122500.0,2025-09-04T12:15:43.27719
2025-09-04,51417,2025090404004353,CHL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,245.0,24500.0,2025-09-04T12:15:43.277336
2025-09-04,51416,2025090404004354,CHL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,30,245.0,7350.0,2025-09-04T12:15:43.277488
2025-09-04,51303,2025090404004375,CHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,245.0,49000.0,2025-09-04T12:16:12.889361
2025-09-04,51173,2025090404004410,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,243.2,243.2,2025-09-04T12:16:56.568546
2025-09-04,51162,2025090404004412,CHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,245.0,4655.0,2025-09-04T12:17:00.639724
2025-09-04,50062,2025090404004648,CHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,308,245.0,75460.0,2025-09-04T12:22:00.713838
2025-09-04,50052,2025090404004651,CHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,245.0,2450.0,2025-09-04T12:22:02.267875
2025-09-04,49972,2025090404004663,CHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,32,248.0,7936.0,2025-09-04T12:22:17.496153
2025-09-04,49971,2025090404004664,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,16,248.0,3968.0,2025-09-04T12:22:17.496336
2025-09-04,49910,2025090404004675,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,60,248.0,14880.0,2025-09-04T12:22:33.901378
2025-09-04,49850,2025090404004697,CHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-04T12:22:46.914199
2025-09-04,49849,2025090404004698,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,474,248.0,117552.0,2025-09-04T12:22:47.006242
2025-09-04,49401,2025090404004800,CHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-09-04T12:24:54.511069
2025-09-04,49187,2025090404004832,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,244.0,244.0,2025-09-04T12:25:53.328036
2025-09-04,49109,2025090404004858,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,247.9,2479.0,2025-09-04T12:26:18.478912
2025-09-04,48808,2025090404004939,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1,243.9,243.9,2025-09-04T12:27:40.143565
2025-09-04,47608,2025090404005218,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,247.9,4462.2,2025-09-04T12:32:38.153374
2025-09-04,46110,2025090404005667,CHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,31,245.1,7598.1,2025-09-04T12:37:47.409565
2025-09-04,45946,2025090404005692,CHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,505,245.1,123775.5,2025-09-04T12:38:23.726384
2025-09-04,45293,2025090404005848,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,246.0,7380.0,2025-09-04T12:40:48.60788
2025-09-04,45271,2025090404005858,CHL,Sweta Securities Private Limited,Secured Securities Ltd.,300,245.5,73650.0,2025-09-04T12:40:55.245146
2025-09-04,45270,2025090404005859,CHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,54,245.1,13235.4,2025-09-04T12:40:55.245309
2025-09-04,45269,2025090404005860,CHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,245.0,17150.0,2025-09-04T12:40:55.245384
2025-09-04,45268,2025090404005861,CHL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,25,245.0,6125.0,2025-09-04T12:40:55.245437
2025-09-04,45267,2025090404005862,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,245.0,49000.0,2025-09-04T12:40:55.24549
2025-09-04,45240,2025090404005877,CHL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,351,245.0,85995.0,2025-09-04T12:41:03.867575
2025-09-04,45111,2025090404005923,CHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,245.0,24500.0,2025-09-04T12:41:34.182841
2025-09-04,45088,2025090404005927,CHL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,245.0,12005.0,2025-09-04T12:41:39.648017
2025-09-04,44971,2025090404005950,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,244.7,19576.0,2025-09-04T12:42:06.85956
2025-09-04,44970,2025090404005951,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,120,244.6,29352.0,2025-09-04T12:42:06.859721
2025-09-04,44235,2025090404006114,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,49,245.0,12005.0,2025-09-04T12:44:22.571699
2025-09-04,44165,2025090404006135,CHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,3,243.0,729.0,2025-09-04T12:44:34.988154
2025-09-04,42145,2025090404006562,CHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,244.7,7341.0,2025-09-04T12:51:13.023087
2025-09-04,41874,2025090404006616,CHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,39,245.0,9555.0,2025-09-04T12:52:16.677536
