Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,56702,2025090401004749,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,251.9,2519.0,2025-09-04T11:54:09.744285
2025-09-04,56118,2025090401004913,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,251.0,17570.0,2025-09-04T11:56:40.412849
2025-09-04,56117,2025090401004914,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-09-04T11:56:40.412953
2025-09-04,55769,2025090401005056,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.1,12505.0,2025-09-04T11:58:17.057739
2025-09-04,55768,2025090401005057,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,125,250.1,31262.5,2025-09-04T11:58:17.057982
2025-09-04,55767,2025090401005058,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,566,250.0,141500.0,2025-09-04T11:58:17.058136
2025-09-04,53982,2025090401005575,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,250.1,37515.0,2025-09-04T12:04:58.868985
2025-09-04,53234,2025090401005803,MBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,250.5,2505.0,2025-09-04T12:07:53.707115
2025-09-04,52708,2025090401005970,MBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,250.5,25050.0,2025-09-04T12:10:29.792468
2025-09-04,52157,2025090401006130,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,18,250.5,4509.0,2025-09-04T12:12:32.99374
2025-09-04,52156,2025090401006131,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,182,251.0,45682.0,2025-09-04T12:12:32.993864
2025-09-04,51667,2025090401006269,MBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,23,250.1,5752.3,2025-09-04T12:14:24.017765
2025-09-04,51658,2025090401006275,MBL,Garima Securities Limited,Trishakti Securities Public Limited,218,251.0,54718.0,2025-09-04T12:14:29.060793
2025-09-04,51054,2025090401006487,MBL,Garima Securities Limited,Aryatara Investment & Securities,50,251.1,12555.0,2025-09-04T12:17:25.923064
2025-09-04,49498,2025090401007024,MBL,Garima Securities Limited,Capital Max Securities Ltd,32,251.1,8035.2,2025-09-04T12:24:23.111868
2025-09-04,49497,2025090401007025,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,251.1,25110.0,2025-09-04T12:24:23.112152
2025-09-04,48572,2025090401007355,MBL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,250.5,12525.0,2025-09-04T12:28:44.620319
2025-09-04,48571,2025090401007356,MBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,27,250.1,6752.7,2025-09-04T12:28:44.620591
2025-09-04,48570,2025090401007357,MBL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,57,250.1,14255.7,2025-09-04T12:28:44.620763
2025-09-04,48569,2025090401007358,MBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,250.1,50020.0,2025-09-04T12:28:44.620979
2025-09-04,48568,2025090401007359,MBL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,24938,250.0,6234500.0,2025-09-04T12:28:44.621231
2025-09-04,45702,2025090401008218,MBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,250.1,2501.0,2025-09-04T12:39:22.185402
2025-09-04,45071,2025090401008423,MBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,250.1,50020.0,2025-09-04T12:41:45.271832
2025-09-04,44267,2025090401008695,MBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,250.5,6262.5,2025-09-04T12:44:17.299017
2025-09-04,44256,2025090401008700,MBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,290,250.1,72529.0,2025-09-04T12:44:19.948529
2025-09-04,44255,2025090401008701,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,250.1,12505.0,2025-09-04T12:44:19.948671
2025-09-04,44243,2025090401008702,MBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,60,250.1,15006.0,2025-09-04T12:44:21.270175
2025-09-04,43511,2025090401008932,MBL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,89,250.5,22294.5,2025-09-04T12:46:44.495149
2025-09-04,43510,2025090401008933,MBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,411,250.5,102955.5,2025-09-04T12:46:44.495318
2025-09-04,43192,2025090401009028,MBL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,140,250.2,35028.0,2025-09-04T12:48:01.082428
2025-09-04,42924,2025090401009099,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,250.2,15012.0,2025-09-04T12:48:48.820504
2025-09-04,42923,2025090401009100,MBL,Sundhara Securities Limited,Trishakti Securities Public Limited,1940,250.1,485194.0,2025-09-04T12:48:48.820621
2025-09-04,42922,2025090401009101,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,3000,250.0,750000.0,2025-09-04T12:48:48.82065
2025-09-04,42722,2025090401009158,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,250.0,22250.0,2025-09-04T12:49:32.165204
2025-09-04,42531,2025090401009223,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,250.5,125250.0,2025-09-04T12:50:05.881506
2025-09-04,42376,2025090401009274,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,250.5,375750.0,2025-09-04T12:50:25.871353
2025-09-04,41868,2025090401009400,MBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,285,250.1,71278.5,2025-09-04T12:52:17.265723
2025-09-04,41374,2025090401009505,MBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,215,250.1,53771.5,2025-09-04T12:53:57.520334
2025-09-04,41373,2025090401009506,MBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,85,250.1,21258.5,2025-09-04T12:53:57.5205
2025-09-04,40700,2025090401009679,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,250.2,37530.0,2025-09-04T12:56:13.055344
2025-09-04,40699,2025090401009680,MBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,350,250.1,87535.0,2025-09-04T12:56:13.055491
2025-09-04,40633,2025090401009702,MBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,4000,250.1,1000400.0,2025-09-04T12:56:32.025492
2025-09-04,40498,2025090401009759,MBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,400,250.1,100040.0,2025-09-04T12:56:57.933133
2025-09-04,38146,2025090401010448,MBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,165,250.1,41266.5,2025-09-04T13:06:06.151122
2025-09-04,38145,2025090401010449,MBL,Himalayan Securities Limited,Capital Hub P. Ltd,100,250.1,25010.0,2025-09-04T13:06:06.151279
2025-09-04,38144,2025090401010450,MBL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,200,250.1,50020.0,2025-09-04T13:06:06.151341
2025-09-04,38143,2025090401010451,MBL,Himalayan Securities Limited,Capital Hub P. Ltd,100,250.1,25010.0,2025-09-04T13:06:06.151438
2025-09-04,38142,2025090401010452,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,100,250.1,25010.0,2025-09-04T13:06:06.151508
2025-09-04,38141,2025090401010453,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1335,250.0,333750.0,2025-09-04T13:06:06.151565
2025-09-04,37626,2025090401010589,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,250.9,6272.5,2025-09-04T13:07:55.930834
2025-09-04,36237,2025090401010982,MBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,250.9,25090.0,2025-09-04T13:13:39.999887
2025-09-04,36172,2025090401010996,MBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,250.3,250300.0,2025-09-04T13:14:00.663563
2025-09-04,36171,2025090401010997,MBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,250.2,250200.0,2025-09-04T13:14:00.663627
2025-09-04,36170,2025090401010998,MBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,250.2,25020.0,2025-09-04T13:14:00.663656
2025-09-04,36169,2025090401010999,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,250.0,100000.0,2025-09-04T13:14:00.663677
2025-09-04,35135,2025090401011415,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,278,250.1,69527.8,2025-09-04T13:18:44.267155
2025-09-04,34943,2025090401011470,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,222,250.1,55522.2,2025-09-04T13:19:37.574221
2025-09-04,34942,2025090401011471,MBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,278,250.1,69527.8,2025-09-04T13:19:37.574534
2025-09-04,34315,2025090401011670,MBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,150,250.1,37515.0,2025-09-04T13:22:33.467836
2025-09-04,34184,2025090401011708,MBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,72,250.1,18007.2,2025-09-04T13:23:03.864069
2025-09-04,34183,2025090401011709,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,38,250.0,9500.0,2025-09-04T13:23:03.864409
2025-09-04,33849,2025090401011820,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,250.0,1250000.0,2025-09-04T13:24:29.40658
2025-09-04,33331,2025090401011963,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,3000,250.0,750000.0,2025-09-04T13:26:21.51453
2025-09-04,33289,2025090401011967,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-04T13:26:29.650572
2025-09-04,32982,2025090401012071,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-09-04T13:28:00.319122
2025-09-04,32692,2025090401012174,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,850,250.0,212500.0,2025-09-04T13:29:13.524381
2025-09-04,32630,2025090401012188,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,250.0,250000.0,2025-09-04T13:29:33.26905
2025-09-04,32614,2025090401012197,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9434,250.0,2358500.0,2025-09-04T13:29:38.110738
2025-09-04,32613,2025090401012198,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-04T13:29:38.111022
2025-09-04,32612,2025090401012199,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,266,250.0,66500.0,2025-09-04T13:29:38.111214
2025-09-04,32561,2025090401012212,MBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,250.1,125050.0,2025-09-04T13:29:53.165385
2025-09-04,32560,2025090401012213,MBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,234,250.0,58500.0,2025-09-04T13:29:53.165523
2025-09-04,32559,2025090401012214,MBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,28,250.0,7000.0,2025-09-04T13:29:53.165604
2025-09-04,32558,2025090401012215,MBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,94,250.0,23500.0,2025-09-04T13:29:53.165702
2025-09-04,32557,2025090401012216,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,12,250.0,3000.0,2025-09-04T13:29:53.165799
2025-09-04,32556,2025090401012217,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,320,250.0,80000.0,2025-09-04T13:29:53.165889
2025-09-04,32555,2025090401012218,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,250.0,50000.0,2025-09-04T13:29:53.16599
2025-09-04,32554,2025090401012219,MBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,249.3,24930.0,2025-09-04T13:29:53.166104
2025-09-04,32553,2025090401012220,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,249.2,498400.0,2025-09-04T13:29:53.166177
2025-09-04,32552,2025090401012221,MBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,249.1,2491.0,2025-09-04T13:29:53.166261
2025-09-04,32551,2025090401012222,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1502,249.0,373998.0,2025-09-04T13:29:53.166374
2025-09-04,31773,2025090401012462,MBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,250.0,75000.0,2025-09-04T13:33:36.955353
2025-09-04,31035,2025090401012671,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,249.0,24900.0,2025-09-04T13:36:35.426193
2025-09-04,30321,2025090401012903,MBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,249.1,49820.0,2025-09-04T13:39:37.377145
2025-09-04,29386,2025090401013321,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,87,249.0,21663.0,2025-09-04T13:42:40.420745
2025-09-04,29385,2025090401013322,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,249.0,12450.0,2025-09-04T13:42:40.421012
2025-09-04,29384,2025090401013323,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,74,249.0,18426.0,2025-09-04T13:42:40.421201
2025-09-04,29383,2025090401013324,MBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,113,249.0,28137.0,2025-09-04T13:42:40.421354
2025-09-04,29382,2025090401013325,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,249.0,11952.0,2025-09-04T13:42:40.421509
2025-09-04,29381,2025090401013326,MBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,175,249.0,43575.0,2025-09-04T13:42:40.421667
2025-09-04,29380,2025090401013327,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,249.0,49800.0,2025-09-04T13:42:40.421826
2025-09-04,29379,2025090401013328,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,249.0,24900.0,2025-09-04T13:42:40.422002
2025-09-04,29378,2025090401013329,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,249.0,12450.0,2025-09-04T13:42:40.422174
2025-09-04,29377,2025090401013330,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,103,249.0,25647.0,2025-09-04T13:42:40.422328
2025-09-04,29029,2025090401013430,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,97,249.0,24153.0,2025-09-04T13:44:02.663769
2025-09-04,28892,2025090401013485,MBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,53,248.5,13170.5,2025-09-04T13:44:34.924103
2025-09-04,28850,2025090401013502,MBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,248.5,62125.0,2025-09-04T13:44:47.024145
2025-09-04,28017,2025090401013739,MBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,249.8,2498.0,2025-09-04T13:48:10.066325
2025-09-04,25837,2025090401014393,MBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,60,248.6,14916.0,2025-09-04T13:56:34.953726
2025-09-04,25166,2025090401014622,MBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,249.7,49940.0,2025-09-04T13:59:42.570187
2025-09-04,25165,2025090401014623,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,503,249.8,125649.4,2025-09-04T13:59:42.570473
2025-09-04,25164,2025090401014624,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,249.8,124900.0,2025-09-04T13:59:42.570647
2025-09-04,25163,2025090401014625,MBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,55,250.0,13750.0,2025-09-04T13:59:42.570816
2025-09-04,25162,2025090401014626,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,560,250.0,140000.0,2025-09-04T13:59:42.570966
2025-09-04,25161,2025090401014627,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-04T13:59:42.571145
2025-09-04,25160,2025090401014628,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,150,250.0,37500.0,2025-09-04T13:59:42.571329
2025-09-04,25159,2025090401014629,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,250.0,8000.0,2025-09-04T13:59:42.571485
2025-09-04,23953,2025090401015003,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,250.0,500000.0,2025-09-04T14:03:54.964363
2025-09-04,22274,2025090401015581,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,249.8,2498.0,2025-09-04T14:10:29.422928
2025-09-04,21625,2025090401015758,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,249.5,9980.0,2025-09-04T14:12:55.153932
2025-09-04,21624,2025090401015759,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,249.1,12455.0,2025-09-04T14:12:55.154142
2025-09-04,20972,2025090401016000,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,249.1,7473.0,2025-09-04T14:15:23.634648
2025-09-04,18120,2025090401016868,MBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,249.8,9992.0,2025-09-04T14:25:13.743342
2025-09-04,18119,2025090401016869,MBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,550,249.9,137445.0,2025-09-04T14:25:13.743516
2025-09-04,18118,2025090401016870,MBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,250.0,25000.0,2025-09-04T14:25:13.743584
2025-09-04,18117,2025090401016871,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-04T14:25:13.743644
2025-09-04,18116,2025090401016872,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-09-04T14:25:13.743703
2025-09-04,18115,2025090401016873,MBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-09-04T14:25:13.743761
2025-09-04,18114,2025090401016874,MBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1000,250.0,250000.0,2025-09-04T14:25:13.743818
2025-09-04,18113,2025090401016875,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,250.0,250000.0,2025-09-04T14:25:13.743876
2025-09-04,18112,2025090401016876,MBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-04T14:25:13.743932
2025-09-04,16600,2025090401017320,MBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,250.2,125100.0,2025-09-04T14:30:12.980717
2025-09-04,14976,2025090401017735,MBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,250.4,50080.0,2025-09-04T14:34:46.658832
2025-09-04,14975,2025090401017736,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,250.4,17528.0,2025-09-04T14:34:46.659142
2025-09-04,14525,2025090401017904,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,250.4,3756.0,2025-09-04T14:35:44.290406
2025-09-04,13993,2025090401018041,MBL,Secured Securities Ltd.,Trishakti Securities Public Limited,500,250.1,125050.0,2025-09-04T14:37:02.824041
2025-09-04,13992,2025090401018042,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,250.0,2500.0,2025-09-04T14:37:02.824118
2025-09-04,13991,2025090401018043,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,250.0,5000.0,2025-09-04T14:37:02.824146
2025-09-04,13990,2025090401018044,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,470,250.0,117500.0,2025-09-04T14:37:02.824184
2025-09-04,13626,2025090401018148,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,250.4,100160.0,2025-09-04T14:37:52.945123
2025-09-04,13311,2025090401018241,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,250.4,3756.0,2025-09-04T14:38:42.787473
2025-09-04,13303,2025090401018244,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,250.0,250000.0,2025-09-04T14:38:43.744395
2025-09-04,11541,2025090401018843,MBL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,250.0,125000.0,2025-09-04T14:43:07.919466
2025-09-04,11400,2025090401018874,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,250.0,7500.0,2025-09-04T14:43:35.3073
2025-09-04,11399,2025090401018875,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-04T14:43:35.30759
2025-09-04,11398,2025090401018876,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,250.0,250000.0,2025-09-04T14:43:35.307792
2025-09-04,11297,2025090401018933,MBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-09-04T14:43:48.689227
2025-09-04,9875,2025090401019398,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,249.9,24990.0,2025-09-04T14:47:05.882578
2025-09-04,9874,2025090401019399,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,250.0,50000.0,2025-09-04T14:47:05.882752
2025-09-04,9202,2025090401019591,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.4,2504.0,2025-09-04T14:48:24.826142
2025-09-04,9128,2025090401019604,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1900,250.4,475760.0,2025-09-04T14:48:31.256758
2025-09-04,8872,2025090401019679,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,250.4,250400.0,2025-09-04T14:49:05.377325
2025-09-04,8871,2025090401019680,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.5,125250.0,2025-09-04T14:49:05.377505
2025-09-04,8870,2025090401019681,MBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.6,25060.0,2025-09-04T14:49:05.37757
