Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,71830,2025071504000711,SSHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,252.0,2520.0,2025-07-15 11:12:39.898615
2025-07-15,71002,2025071504001027,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,251.8,6295.0,2025-07-15 11:15:58.096902
2025-07-15,70142,2025071504001330,SSHL,Sweta Securities Private Limited,Sundhara Securities Limited,10,251.0,2510.0,2025-07-15 11:19:03.663862
2025-07-15,70141,2025071504001331,SSHL,Linch Stock Market Ltd.,Sundhara Securities Limited,150,251.0,37650.0,2025-07-15 11:19:04.507140
2025-07-15,69459,2025071504001588,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,300,251.0,75300.0,2025-07-15 11:21:19.802446
2025-07-15,68867,2025071504001859,SSHL,Kumari Securities Private Limited,Sundhara Securities Limited,40,251.0,10040.0,2025-07-15 11:23:20.875601
2025-07-15,68866,2025071504001860,SSHL,Kumari Securities Private Limited,Capital Max Securities Ltd,400,251.0,100400.0,2025-07-15 11:23:20.875807
2025-07-15,68763,2025071504001902,SSHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,251.4,125700.0,2025-07-15 11:23:47.019528
2025-07-15,68762,2025071504001903,SSHL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,500,251.6,125800.0,2025-07-15 11:23:47.019600
2025-07-15,68674,2025071504001944,SSHL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,735,251.7,184999.5,2025-07-15 11:24:06.083352
2025-07-15,68673,2025071504001945,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,275,251.8,69245.0,2025-07-15 11:24:06.083418
2025-07-15,68672,2025071504001946,SSHL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,251.9,25190.0,2025-07-15 11:24:06.083441
2025-07-15,68671,2025071504001947,SSHL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,50,251.9,12595.0,2025-07-15 11:24:06.083462
2025-07-15,68670,2025071504001948,SSHL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,800,252.0,201600.0,2025-07-15 11:24:06.083485
2025-07-15,68669,2025071504001949,SSHL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,40,252.0,10080.0,2025-07-15 11:24:06.083508
2025-07-15,68522,2025071504002000,SSHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,251.0,2510.0,2025-07-15 11:24:41.979762
2025-07-15,68383,2025071504002062,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-15 11:25:17.960176
2025-07-15,68190,2025071504002135,SSHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,252.0,15120.0,2025-07-15 11:26:08.525831
2025-07-15,68189,2025071504002136,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-07-15 11:26:08.526000
2025-07-15,68176,2025071504002143,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,252.0,5040.0,2025-07-15 11:26:10.889009
2025-07-15,68129,2025071504002159,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,252.0,252000.0,2025-07-15 11:26:22.707562
2025-07-15,67642,2025071504002345,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.9,5038.0,2025-07-15 11:28:33.882349
2025-07-15,67641,2025071504002346,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,251.9,75570.0,2025-07-15 11:28:33.882526
2025-07-15,67640,2025071504002347,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3680,252.0,927360.0,2025-07-15 11:28:33.882596
2025-07-15,67304,2025071504002461,SSHL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,500,251.1,125550.0,2025-07-15 11:30:02.374732
2025-07-15,67152,2025071504002498,SSHL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,25,251.1,6277.5,2025-07-15 11:30:37.883749
2025-07-15,67066,2025071504002520,SSHL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,135,251.1,33898.5,2025-07-15 11:31:09.200300
2025-07-15,67065,2025071504002521,SSHL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,1000,251.0,251000.0,2025-07-15 11:31:09.200530
2025-07-15,67064,2025071504002522,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,180,250.2,45036.0,2025-07-15 11:31:09.200620
2025-07-15,67063,2025071504002523,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,250.1,125050.0,2025-07-15 11:31:09.200692
2025-07-15,67062,2025071504002524,SSHL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,418,250.1,104541.8,2025-07-15 11:31:09.200759
2025-07-15,67061,2025071504002525,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-15 11:31:09.200825
2025-07-15,67060,2025071504002526,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-15 11:31:09.200892
2025-07-15,67059,2025071504002527,SSHL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-15 11:31:09.200958
2025-07-15,67058,2025071504002528,SSHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,57,250.0,14250.0,2025-07-15 11:31:09.201021
2025-07-15,66182,2025071504002785,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,250.1,37515.0,2025-07-15 11:34:59.626760
2025-07-15,66181,2025071504002786,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-07-15 11:34:59.627088
2025-07-15,66004,2025071504002843,SSHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,93,250.0,23250.0,2025-07-15 11:35:43.152219
2025-07-15,66003,2025071504002844,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,485,250.0,121250.0,2025-07-15 11:35:43.152260
2025-07-15,66002,2025071504002845,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-15 11:35:43.152286
2025-07-15,66001,2025071504002846,SSHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-15 11:35:43.152321
2025-07-15,66000,2025071504002847,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,272,250.0,68000.0,2025-07-15 11:35:43.152350
2025-07-15,65639,2025071504002914,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,251.4,2514.0,2025-07-15 11:37:07.862799
2025-07-15,65144,2025071504003061,SSHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,251.4,5028.0,2025-07-15 11:39:10.014101
2025-07-15,65143,2025071504003062,SSHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,251.4,12570.0,2025-07-15 11:39:10.014294
2025-07-15,65006,2025071504003127,SSHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,251.5,50300.0,2025-07-15 11:39:39.116615
2025-07-15,64908,2025071504003189,SSHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,32,251.6,8051.2,2025-07-15 11:39:55.449238
2025-07-15,64740,2025071504003244,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,251.6,4528.8,2025-07-15 11:40:43.523299
2025-07-15,64592,2025071504003307,SSHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,251.8,100720.0,2025-07-15 11:41:23.112580
2025-07-15,64499,2025071504003337,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,251.6,3774.0,2025-07-15 11:41:53.950653
2025-07-15,64484,2025071504003342,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,251.9,3778.5,2025-07-15 11:41:59.214783
2025-07-15,64473,2025071504003348,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,251.6,2516.0,2025-07-15 11:42:02.797356
2025-07-15,64399,2025071504003376,SSHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,251.6,4528.8,2025-07-15 11:42:15.649164
2025-07-15,64398,2025071504003377,SSHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,251.4,7542.0,2025-07-15 11:42:15.649397
2025-07-15,64397,2025071504003378,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,250.6,8019.2,2025-07-15 11:42:15.649485
2025-07-15,64322,2025071504003414,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,168,250.6,42100.8,2025-07-15 11:42:36.002056
2025-07-15,64321,2025071504003415,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,250.0,62500.0,2025-07-15 11:42:36.002285
2025-07-15,64320,2025071504003416,SSHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,732,250.0,183000.0,2025-07-15 11:42:36.002382
2025-07-15,64277,2025071504003432,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,250.7,2507.0,2025-07-15 11:42:43.355089
2025-07-15,64202,2025071504003442,SSHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,250.7,12535.0,2025-07-15 11:43:11.114540
2025-07-15,63458,2025071504003607,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,60,250.7,15042.0,2025-07-15 11:46:02.127144
2025-07-15,63163,2025071504003685,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,251.6,2516.0,2025-07-15 11:47:17.461752
2025-07-15,63101,2025071504003705,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,251.7,2517.0,2025-07-15 11:47:33.541558
2025-07-15,62800,2025071504003812,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,251.8,2518.0,2025-07-15 11:48:51.003685
2025-07-15,62768,2025071504003817,SSHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,140,251.9,35266.0,2025-07-15 11:49:00.057272
2025-07-15,62182,2025071504003998,SSHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,345,251.9,86905.5,2025-07-15 11:51:00.579758
2025-07-15,62082,2025071504004028,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,13,252.0,3276.0,2025-07-15 11:51:32.461460
2025-07-15,61993,2025071504004049,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,130,251.9,32747.0,2025-07-15 11:51:52.115536
2025-07-15,61987,2025071504004050,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,251.9,5038.0,2025-07-15 11:51:55.499024
2025-07-15,61977,2025071504004052,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,65,251.9,16373.5,2025-07-15 11:51:59.355435
2025-07-15,61112,2025071504004302,SSHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,145,251.9,36525.5,2025-07-15 11:55:00.929907
2025-07-15,61111,2025071504004303,SSHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,255,251.9,64234.5,2025-07-15 11:55:00.930083
2025-07-15,61110,2025071504004304,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,277,252.0,69804.0,2025-07-15 11:55:00.930199
2025-07-15,61109,2025071504004305,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,252.0,6300.0,2025-07-15 11:55:00.930277
2025-07-15,61108,2025071504004306,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-07-15 11:55:00.930365
2025-07-15,61107,2025071504004307,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,198,252.0,49896.0,2025-07-15 11:55:00.930443
2025-07-15,60302,2025071504004468,SSHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,655,251.9,164994.5,2025-07-15 11:57:30.577308
2025-07-15,60301,2025071504004469,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,251.7,2517.0,2025-07-15 11:57:30.577736
2025-07-15,60300,2025071504004470,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,251.5,25150.0,2025-07-15 11:57:30.577968
2025-07-15,60299,2025071504004471,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,235,251.0,58985.0,2025-07-15 11:57:30.578191
2025-07-15,60159,2025071504004511,SSHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,50,251.9,12595.0,2025-07-15 11:57:57.926844
2025-07-15,59213,2025071504004796,SSHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,600,251.8,151080.0,2025-07-15 12:01:20.018381
2025-07-15,58418,2025071504005057,SSHL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,251.7,25170.0,2025-07-15 12:04:23.188334
2025-07-15,57944,2025071504005208,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,251.0,6275.0,2025-07-15 12:06:18.250749
2025-07-15,56630,2025071504005538,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,251.0,9287.0,2025-07-15 12:12:20.399760
2025-07-15,56512,2025071504005559,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,251.0,20833.0,2025-07-15 12:12:43.565458
2025-07-15,56511,2025071504005560,SSHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,251.0,4267.0,2025-07-15 12:12:43.565700
2025-07-15,56392,2025071504005609,SSHL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,83,251.0,20833.0,2025-07-15 12:13:11.027792
2025-07-15,56391,2025071504005610,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-07-15 12:13:11.028039
2025-07-15,56390,2025071504005611,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-07-15 12:13:11.028160
2025-07-15,56389,2025071504005612,SSHL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,251.0,12550.0,2025-07-15 12:13:11.028247
2025-07-15,56255,2025071504005658,SSHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,18,251.0,4518.0,2025-07-15 12:13:39.708436
2025-07-15,56237,2025071504005668,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,250.1,12505.0,2025-07-15 12:13:46.144933
2025-07-15,56203,2025071504005677,SSHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,250.1,12505.0,2025-07-15 12:13:54.502230
2025-07-15,56202,2025071504005678,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,105,250.1,26260.5,2025-07-15 12:13:54.502506
2025-07-15,56201,2025071504005679,SSHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,20,250.1,5002.0,2025-07-15 12:13:54.502598
2025-07-15,56200,2025071504005680,SSHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,275,250.1,68777.5,2025-07-15 12:13:54.502705
2025-07-15,56068,2025071504005713,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.1,125050.0,2025-07-15 12:14:33.452183
2025-07-15,55462,2025071504005920,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,251.0,5020.0,2025-07-15 12:16:50.112157
2025-07-15,55268,2025071504005970,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,250.1,25010.0,2025-07-15 12:17:32.153101
2025-07-15,54337,2025071504006281,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,125,250.1,31262.5,2025-07-15 12:20:51.871582
2025-07-15,54336,2025071504006282,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.1,2501.0,2025-07-15 12:20:51.871789
2025-07-15,54335,2025071504006283,SSHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,140,250.1,35014.0,2025-07-15 12:20:51.871877
2025-07-15,52397,2025071504006963,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,251.0,11295.0,2025-07-15 12:28:28.292631
2025-07-15,52396,2025071504006964,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,251.0,3765.0,2025-07-15 12:28:28.292917
2025-07-15,52094,2025071504007036,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1180,251.8,297124.0,2025-07-15 12:29:32.029518
2025-07-15,51977,2025071504007059,SSHL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,400,251.8,100720.0,2025-07-15 12:30:00.592033
2025-07-15,51745,2025071504007132,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,251.0,15060.0,2025-07-15 12:31:00.010621
2025-07-15,51606,2025071504007179,SSHL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,161,251.8,40539.8,2025-07-15 12:31:33.865531
2025-07-15,51603,2025071504007181,SSHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,251.0,6275.0,2025-07-15 12:31:35.457331
2025-07-15,51525,2025071504007203,SSHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,110,251.0,27610.0,2025-07-15 12:31:57.632612
2025-07-15,51222,2025071504007318,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,13,251.0,3263.0,2025-07-15 12:33:17.169349
2025-07-15,51201,2025071504007326,SSHL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,41,251.8,10323.8,2025-07-15 12:33:24.175155
2025-07-15,50589,2025071504007527,SSHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,660,252.0,166320.0,2025-07-15 12:36:17.226607
2025-07-15,50588,2025071504007528,SSHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-07-15 12:36:17.227144
2025-07-15,50587,2025071504007529,SSHL,Sundhara Securities Limited,Blue Chip Securities Ltd,227,252.0,57204.0,2025-07-15 12:36:17.227466
2025-07-15,50586,2025071504007530,SSHL,Sundhara Securities Limited,Sundhara Securities Limited,13,252.0,3276.0,2025-07-15 12:36:17.227784
2025-07-15,50576,2025071504007536,SSHL,Himalayan Securities Limited,Sundhara Securities Limited,87,252.0,21924.0,2025-07-15 12:36:23.774582
2025-07-15,50575,2025071504007537,SSHL,Himalayan Securities Limited,NIMB Stock Markets Limited,30,252.0,7560.0,2025-07-15 12:36:23.775057
2025-07-15,50574,2025071504007538,SSHL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,100,252.0,25200.0,2025-07-15 12:36:23.775419
2025-07-15,50573,2025071504007539,SSHL,Himalayan Securities Limited,Secured Securities Ltd.,783,252.0,197316.0,2025-07-15 12:36:23.775778
2025-07-15,50547,2025071504007549,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,252.0,25200.0,2025-07-15 12:36:30.977202
2025-07-15,50538,2025071504007550,SSHL,Himalayan Securities Limited,Secured Securities Ltd.,117,252.0,29484.0,2025-07-15 12:36:34.807497
2025-07-15,50537,2025071504007551,SSHL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,521,252.1,131344.1,2025-07-15 12:36:34.807743
2025-07-15,50431,2025071504007587,SSHL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.3,5046.0,2025-07-15 12:36:57.873765
2025-07-15,50430,2025071504007588,SSHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,252.3,12615.0,2025-07-15 12:36:57.874185
2025-07-15,50429,2025071504007589,SSHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,252.4,12620.0,2025-07-15 12:36:57.874514
2025-07-15,50428,2025071504007590,SSHL,Himalayan Securities Limited,Aryatara Investment & Securities,50,252.5,12625.0,2025-07-15 12:36:57.874810
2025-07-15,50427,2025071504007591,SSHL,Himalayan Securities Limited,Infinity Securities Limited,1000,252.8,252800.0,2025-07-15 12:36:57.875098
2025-07-15,50426,2025071504007592,SSHL,Himalayan Securities Limited,Sani Securities Company Ltd.,500,252.8,126400.0,2025-07-15 12:36:57.875386
2025-07-15,50425,2025071504007593,SSHL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,252.8,126400.0,2025-07-15 12:36:57.875662
2025-07-15,50424,2025071504007594,SSHL,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,253.0,253000.0,2025-07-15 12:36:57.875925
2025-07-15,50423,2025071504007595,SSHL,Himalayan Securities Limited,ABC Securities Private Limited,200,253.0,50600.0,2025-07-15 12:36:57.876198
2025-07-15,50422,2025071504007596,SSHL,Himalayan Securities Limited,Asian Securities Private Ltd.,20,253.0,5060.0,2025-07-15 12:36:57.876468
2025-07-15,50421,2025071504007597,SSHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,253.0,12650.0,2025-07-15 12:36:57.876785
2025-07-15,50420,2025071504007598,SSHL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,253.0,126500.0,2025-07-15 12:36:57.877030
2025-07-15,50419,2025071504007599,SSHL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,130,253.0,32890.0,2025-07-15 12:36:57.877302
2025-07-15,50418,2025071504007600,SSHL,Himalayan Securities Limited,Citizens Share Broker Limited,700,253.0,177100.0,2025-07-15 12:36:57.877572
2025-07-15,50417,2025071504007601,SSHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,100,253.0,25300.0,2025-07-15 12:36:57.877848
2025-07-15,50416,2025071504007602,SSHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,100,253.0,25300.0,2025-07-15 12:36:57.878102
2025-07-15,50415,2025071504007603,SSHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,990,253.0,250470.0,2025-07-15 12:36:57.878373
2025-07-15,50104,2025071504007744,SSHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,137,253.0,34661.0,2025-07-15 12:38:30.015063
2025-07-15,49836,2025071504007898,SSHL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,253.0,25300.0,2025-07-15 12:39:20.778365
2025-07-15,49810,2025071504007909,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,141,253.1,35687.1,2025-07-15 12:39:29.760244
2025-07-15,49703,2025071504007943,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,253.1,25310.0,2025-07-15 12:39:56.655961
2025-07-15,49475,2025071504008025,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,92,253.1,23285.2,2025-07-15 12:40:45.680948
2025-07-15,49360,2025071504008082,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,253.1,3037.2,2025-07-15 12:41:13.199354
2025-07-15,49165,2025071504008188,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,253.0,50600.0,2025-07-15 12:41:52.468079
2025-07-15,49105,2025071504008230,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,255,253.1,64540.5,2025-07-15 12:42:05.484250
2025-07-15,48915,2025071504008311,SSHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,253.3,25330.0,2025-07-15 12:42:39.322568
2025-07-15,48869,2025071504008343,SSHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,400,253.3,101320.0,2025-07-15 12:42:45.884874
2025-07-15,48755,2025071504008408,SSHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,254.0,50800.0,2025-07-15 12:43:11.089207
2025-07-15,48754,2025071504008409,SSHL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,254.0,127000.0,2025-07-15 12:43:11.089470
