Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72469,2025071503000313,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,1058.1,31743.0,2025-07-15 11:09:25.175866
2025-07-15,72468,2025071503000314,SAPDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,245,1058.0,259210.0,2025-07-15 11:09:25.175963
2025-07-15,72377,2025071503000331,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,1058.3,529150.0,2025-07-15 11:09:56.446544
2025-07-15,72229,2025071503000343,SAPDBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,90,1060.0,95400.0,2025-07-15 11:10:39.839556
2025-07-15,72200,2025071503000356,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,1073.0,10730.0,2025-07-15 11:10:48.165763
2025-07-15,72170,2025071503000360,SAPDBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,10,1060.0,10600.0,2025-07-15 11:10:50.955641
2025-07-15,71924,2025071503000422,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,1060.3,21206.0,2025-07-15 11:12:10.410947
2025-07-15,71923,2025071503000423,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,1060.1,74207.0,2025-07-15 11:12:10.410988
2025-07-15,71424,2025071503000505,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,1062.0,15930.0,2025-07-15 11:14:16.557739
2025-07-15,71323,2025071503000519,SAPDBL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,190,1073.0,203870.0,2025-07-15 11:14:39.505598
2025-07-15,71322,2025071503000520,SAPDBL,Roadshow securities limited,Sani Securities Company Ltd.,200,1074.0,214800.0,2025-07-15 11:14:39.505712
2025-07-15,71321,2025071503000521,SAPDBL,Roadshow securities limited,Himalayan Brokerage Company Limited,100,1075.0,107500.0,2025-07-15 11:14:39.505788
2025-07-15,71315,2025071503000526,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,1063.0,95670.0,2025-07-15 11:14:41.839384
2025-07-15,71287,2025071503000528,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1063.0,10630.0,2025-07-15 11:14:44.667380
2025-07-15,71263,2025071503000533,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,10,1063.0,10630.0,2025-07-15 11:14:50.686065
2025-07-15,71048,2025071503000573,SAPDBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,1075.0,53750.0,2025-07-15 11:15:45.207259
2025-07-15,71032,2025071503000575,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,1065.1,10651.0,2025-07-15 11:15:49.854227
2025-07-15,70774,2025071503000623,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,1066.3,95967.0,2025-07-15 11:16:45.504395
2025-07-15,70468,2025071503000657,SAPDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,75,1070.0,80250.0,2025-07-15 11:17:56.147708
2025-07-15,70434,2025071503000659,SAPDBL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-15 11:18:02.222007
2025-07-15,70433,2025071503000660,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1069.1,10691.0,2025-07-15 11:18:02.222160
2025-07-15,70370,2025071503000668,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,90,1069.1,96219.0,2025-07-15 11:18:16.261630
2025-07-15,70369,2025071503000669,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,1066.3,10663.0,2025-07-15 11:18:16.261670
2025-07-15,70368,2025071503000670,SAPDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,10,1066.0,10660.0,2025-07-15 11:18:16.261696
2025-07-15,70367,2025071503000671,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,1065.1,21302.0,2025-07-15 11:18:16.261721
2025-07-15,70366,2025071503000672,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,1065.0,21300.0,2025-07-15 11:18:16.261760
2025-07-15,70316,2025071503000685,SAPDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,1075.0,32250.0,2025-07-15 11:18:28.314939
2025-07-15,70310,2025071503000686,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1069.5,10695.0,2025-07-15 11:18:31.314687
2025-07-15,70202,2025071503000695,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,1069.5,53475.0,2025-07-15 11:18:54.497626
2025-07-15,70096,2025071503000706,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1070.0,107000.0,2025-07-15 11:19:16.455515
2025-07-15,70095,2025071503000707,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,1069.5,42780.0,2025-07-15 11:19:16.455618
2025-07-15,70094,2025071503000708,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,10,1065.0,10650.0,2025-07-15 11:19:16.455714
2025-07-15,70093,2025071503000709,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,45,1065.0,47925.0,2025-07-15 11:19:16.458306
2025-07-15,70092,2025071503000710,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1062.0,10620.0,2025-07-15 11:19:16.458342
2025-07-15,70091,2025071503000711,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,20,1060.2,21204.0,2025-07-15 11:19:16.458378
2025-07-15,70090,2025071503000712,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,15,1060.2,15903.0,2025-07-15 11:19:16.458410
2025-07-15,69435,2025071503000818,SAPDBL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,1074.0,214800.0,2025-07-15 11:21:23.811243
2025-07-15,69431,2025071503000819,SAPDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,1063.0,42520.0,2025-07-15 11:21:25.291197
2025-07-15,69408,2025071503000820,SAPDBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1063.0,10630.0,2025-07-15 11:21:27.837671
2025-07-15,69258,2025071503000838,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1062.5,10625.0,2025-07-15 11:22:00.937499
2025-07-15,68398,2025071503000962,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,1064.0,74480.0,2025-07-15 11:25:16.218838
2025-07-15,68397,2025071503000963,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,20,1063.0,21260.0,2025-07-15 11:25:16.218934
2025-07-15,67861,2025071503001053,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,80,1063.0,85040.0,2025-07-15 11:27:37.278291
2025-07-15,67860,2025071503001054,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1063.0,21260.0,2025-07-15 11:27:37.278348
2025-07-15,67305,2025071503001141,SAPDBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,1075.0,10750.0,2025-07-15 11:30:01.536422
2025-07-15,67284,2025071503001147,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1070.1,10701.0,2025-07-15 11:30:05.870045
2025-07-15,66657,2025071503001233,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,1074.0,322200.0,2025-07-15 11:33:08.289952
2025-07-15,66656,2025071503001234,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1074.0,107400.0,2025-07-15 11:33:08.713178
2025-07-15,66655,2025071503001235,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1070.2,107020.0,2025-07-15 11:33:08.713237
2025-07-15,66130,2025071503001305,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,1074.0,107400.0,2025-07-15 11:35:14.955534
2025-07-15,66129,2025071503001306,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,86,1074.9,92441.4,2025-07-15 11:35:14.955788
2025-07-15,66110,2025071503001311,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,10,1070.2,10702.0,2025-07-15 11:35:17.740135
2025-07-15,65874,2025071503001370,SAPDBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,90,1070.2,96318.0,2025-07-15 11:36:09.538602
2025-07-15,65765,2025071503001385,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,1070.1,107010.0,2025-07-15 11:36:35.616277
2025-07-15,65764,2025071503001386,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,1070.1,10701.0,2025-07-15 11:36:35.616347
2025-07-15,65763,2025071503001387,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,1070.1,53505.0,2025-07-15 11:36:35.616372
2025-07-15,65762,2025071503001388,SAPDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,721,1070.0,771470.0,2025-07-15 11:36:35.616397
2025-07-15,65657,2025071503001409,SAPDBL,Hatemalo Financial Services Private Limited,Roadshow securities limited,50,1070.0,53500.0,2025-07-15 11:36:58.930230
2025-07-15,65524,2025071503001416,SAPDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1071.0,10710.0,2025-07-15 11:37:34.763044
2025-07-15,65523,2025071503001417,SAPDBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,1071.0,96390.0,2025-07-15 11:37:35.158878
2025-07-15,65522,2025071503001418,SAPDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,208,1070.0,222560.0,2025-07-15 11:37:35.158984
2025-07-15,65270,2025071503001446,SAPDBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,1070.1,107010.0,2025-07-15 11:38:37.448740
2025-07-15,64516,2025071503001575,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,1073.0,10730.0,2025-07-15 11:41:43.940809
2025-07-15,64507,2025071503001578,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-15 11:41:48.766267
2025-07-15,64444,2025071503001586,SAPDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,293,1070.0,313510.0,2025-07-15 11:42:05.455985
2025-07-15,64064,2025071503001659,SAPDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,3500,1070.0,3745000.0,2025-07-15 11:43:47.764292
2025-07-15,63658,2025071503001710,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,1070.1,74907.0,2025-07-15 11:45:17.623244
2025-07-15,62931,2025071503001848,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,29,1070.1,31032.9,2025-07-15 11:48:19.712725
2025-07-15,62930,2025071503001849,SAPDBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,41,1070.0,43870.0,2025-07-15 11:48:19.712963
2025-07-15,61959,2025071503001959,SAPDBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,1071.0,69615.0,2025-07-15 11:52:05.259182
2025-07-15,61457,2025071503002030,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,1071.1,53555.0,2025-07-15 11:54:09.296357
2025-07-15,61452,2025071503002032,SAPDBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,49,1071.1,52483.9,2025-07-15 11:54:12.272880
2025-07-15,61289,2025071503002070,SAPDBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,1071.0,37485.0,2025-07-15 11:54:37.403481
2025-07-15,61277,2025071503002071,SAPDBL,Roadshow securities limited,Sewa Securities Pvt. Ltd.,36,1071.0,38556.0,2025-07-15 11:54:41.128487
2025-07-15,61276,2025071503002072,SAPDBL,Roadshow securities limited,Sweta Securities Private Limited,64,1072.0,68608.0,2025-07-15 11:54:41.128748
2025-07-15,61150,2025071503002102,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-15 11:54:56.877991
2025-07-15,61062,2025071503002105,SAPDBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,35,1072.0,37520.0,2025-07-15 11:55:10.485430
2025-07-15,60983,2025071503002115,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-15 11:55:18.943681
2025-07-15,60761,2025071503002193,SAPDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,1073.0,10730.0,2025-07-15 11:56:05.935666
2025-07-15,60737,2025071503002196,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1070.1,10701.0,2025-07-15 11:56:12.090928
2025-07-15,60492,2025071503002239,SAPDBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1070.1,10701.0,2025-07-15 11:56:57.915529
2025-07-15,60366,2025071503002284,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,1070.1,321030.0,2025-07-15 11:57:16.729185
2025-07-15,60209,2025071503002337,SAPDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,11,1070.1,11771.1,2025-07-15 11:57:52.219476
2025-07-15,59997,2025071503002369,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,89,1070.1,95238.9,2025-07-15 11:58:27.893925
2025-07-15,59996,2025071503002370,SAPDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,901,1070.0,964070.0,2025-07-15 11:58:27.894172
2025-07-15,58953,2025071503002597,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1073.0,32190.0,2025-07-15 12:02:12.777648
2025-07-15,58952,2025071503002598,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,70,1073.0,75110.0,2025-07-15 12:02:12.777926
2025-07-15,58941,2025071503002599,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-15 12:02:16.053949
2025-07-15,58196,2025071503002742,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,1073.8,10738.0,2025-07-15 12:05:16.193880
2025-07-15,58190,2025071503002743,SAPDBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,10,1073.0,10730.0,2025-07-15 12:05:20.545169
2025-07-15,58157,2025071503002746,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1070.2,10702.0,2025-07-15 12:05:36.598767
2025-07-15,56938,2025071503003049,SAPDBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,1073.0,10730.0,2025-07-15 12:10:58.613471
2025-07-15,56937,2025071503003050,SAPDBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,269,1073.8,288852.2,2025-07-15 12:10:58.613940
2025-07-15,56786,2025071503003084,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,1073.8,10738.0,2025-07-15 12:11:35.572959
2025-07-15,56660,2025071503003113,SAPDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,25,1073.8,26845.0,2025-07-15 12:12:15.996418
2025-07-15,56659,2025071503003114,SAPDBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,210,1075.0,225750.0,2025-07-15 12:12:15.996696
2025-07-15,56658,2025071503003115,SAPDBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,1075.0,53750.0,2025-07-15 12:12:15.996806
2025-07-15,56331,2025071503003164,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1080.0,10800.0,2025-07-15 12:13:28.465110
2025-07-15,56317,2025071503003170,SAPDBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,1080.0,432000.0,2025-07-15 12:13:33.079556
2025-07-15,54438,2025071503003607,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,1079.0,107900.0,2025-07-15 12:20:32.122795
2025-07-15,54165,2025071503003653,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1079.8,10798.0,2025-07-15 12:21:38.796758
2025-07-15,53954,2025071503003691,SAPDBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,990,1079.8,1069002.0,2025-07-15 12:22:32.757626
2025-07-15,53953,2025071503003692,SAPDBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1080.0,10800.0,2025-07-15 12:22:32.758200
2025-07-15,53779,2025071503003726,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,1080.0,86400.0,2025-07-15 12:23:17.799305
2025-07-15,53778,2025071503003727,SAPDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,85,1080.0,91800.0,2025-07-15 12:23:17.799602
2025-07-15,53553,2025071503003776,SAPDBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,1083.0,108300.0,2025-07-15 12:24:14.022992
2025-07-15,53526,2025071503003785,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,1083.0,81225.0,2025-07-15 12:24:21.494612
2025-07-15,52978,2025071503003893,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,1083.0,18411.0,2025-07-15 12:26:10.042520
2025-07-15,52893,2025071503003898,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,1080.0,108000.0,2025-07-15 12:26:19.410423
2025-07-15,52827,2025071503003907,SAPDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,1084.0,10840.0,2025-07-15 12:26:36.210850
2025-07-15,52826,2025071503003908,SAPDBL,Hatemalo Financial Services Private Limited,Roadshow securities limited,10,1087.0,10870.0,2025-07-15 12:26:36.210942
2025-07-15,51673,2025071503004230,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1086.0,54300.0,2025-07-15 12:31:11.207433
2025-07-15,51478,2025071503004281,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,420,1084.0,455280.0,2025-07-15 12:32:10.788948
2025-07-15,51399,2025071503004308,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,1084.0,32520.0,2025-07-15 12:32:32.424733
2025-07-15,51290,2025071503004338,SAPDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,16,1086.0,17376.0,2025-07-15 12:32:57.194230
2025-07-15,50962,2025071503004431,SAPDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,1076.0,215200.0,2025-07-15 12:34:30.878497
2025-07-15,50608,2025071503004517,SAPDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,1086.0,10860.0,2025-07-15 12:36:12.746114
2025-07-15,49733,2025071503004655,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,1080.0,97200.0,2025-07-15 12:39:49.230356
2025-07-15,49732,2025071503004656,SAPDBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1077.0,107700.0,2025-07-15 12:39:49.230399
2025-07-15,49731,2025071503004657,SAPDBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1076.0,32280.0,2025-07-15 12:39:49.230425
2025-07-15,49725,2025071503004658,SAPDBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,1085.9,54295.0,2025-07-15 12:39:50.055180
2025-07-15,49724,2025071503004659,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,65,1086.0,70590.0,2025-07-15 12:39:50.055805
2025-07-15,49697,2025071503004666,SAPDBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,1076.0,182920.0,2025-07-15 12:39:58.264074
2025-07-15,49696,2025071503004667,SAPDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1076.0,32280.0,2025-07-15 12:39:58.264173
2025-07-15,49641,2025071503004674,SAPDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1080.0,10800.0,2025-07-15 12:40:09.605452
2025-07-15,49638,2025071503004675,SAPDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,1080.0,59400.0,2025-07-15 12:40:10.731307
2025-07-15,49287,2025071503004739,SAPDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,1085.8,10858.0,2025-07-15 12:41:27.572998
2025-07-15,46197,2025071503005238,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1077.2,107720.0,2025-07-15 12:52:34.191548
2025-07-15,46196,2025071503005239,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1076.3,10763.0,2025-07-15 12:52:34.191671
2025-07-15,46195,2025071503005240,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,1090,1076.1,1172949.0,2025-07-15 12:52:34.191751
