Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,69972,2025071501001367,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,155,261.4,40517.0,2025-07-15 11:19:50.321791
2025-07-15,69794,2025071501001439,NMB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,262.0,13100.0,2025-07-15 11:20:12.326430
2025-07-15,69793,2025071501001440,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,262.0,3668.0,2025-07-15 11:20:12.326613
2025-07-15,69621,2025071501001514,NMB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,35,262.0,9170.0,2025-07-15 11:20:41.015244
2025-07-15,68629,2025071501001798,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,210,261.4,54894.0,2025-07-15 11:24:14.268309
2025-07-15,66915,2025071501002324,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,35,261.4,9149.0,2025-07-15 11:31:51.752134
2025-07-15,66914,2025071501002325,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,965,261.2,252058.0,2025-07-15 11:31:51.752230
2025-07-15,66299,2025071501002591,NMB,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,1951,262.0,511162.0,2025-07-15 11:34:32.617580
2025-07-15,66298,2025071501002592,NMB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,262.0,5240.0,2025-07-15 11:34:32.617813
2025-07-15,66297,2025071501002593,NMB,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,25,262.0,6550.0,2025-07-15 11:34:32.617976
2025-07-15,66213,2025071501002630,NMB,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,4,262.0,1048.0,2025-07-15 11:34:50.945774
2025-07-15,65951,2025071501002717,NMB,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,261.2,3134.4,2025-07-15 11:35:56.157038
2025-07-15,65734,2025071501002806,NMB,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,23,261.2,6007.6,2025-07-15 11:36:43.686970
2025-07-15,65367,2025071501002967,NMB,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,77,261.2,20112.4,2025-07-15 11:38:15.925536
2025-07-15,64888,2025071501003114,NMB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,261.2,2612.0,2025-07-15 11:40:02.184457
2025-07-15,64850,2025071501003127,NMB,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,13,261.2,3395.6,2025-07-15 11:40:12.852863
2025-07-15,64849,2025071501003128,NMB,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,287,261.1,74935.7,2025-07-15 11:40:12.853137
2025-07-15,64259,2025071501003297,NMB,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,13,261.1,3394.3,2025-07-15 11:42:52.265626
2025-07-15,64258,2025071501003298,NMB,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,459,261.0,119799.0,2025-07-15 11:42:52.265675
2025-07-15,64257,2025071501003299,NMB,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,260.6,260600.0,2025-07-15 11:42:52.265698
2025-07-15,64256,2025071501003300,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,28,260.5,7294.0,2025-07-15 11:42:52.265720
2025-07-15,63540,2025071501003597,NMB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,261.0,26100.0,2025-07-15 11:45:50.574469
2025-07-15,63115,2025071501003753,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,440,261.0,114840.0,2025-07-15 11:47:31.836931
2025-07-15,63114,2025071501003754,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,520,261.0,135720.0,2025-07-15 11:47:31.837185
2025-07-15,63113,2025071501003755,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,293,261.1,76502.3,2025-07-15 11:47:31.837332
2025-07-15,63112,2025071501003756,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,261.8,26180.0,2025-07-15 11:47:31.837470
2025-07-15,63111,2025071501003757,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,106,262.0,27772.0,2025-07-15 11:47:31.837602
2025-07-15,63110,2025071501003758,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,262.0,524000.0,2025-07-15 11:47:31.837736
2025-07-15,63109,2025071501003759,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1541,262.0,403742.0,2025-07-15 11:47:31.837868
2025-07-15,62501,2025071501003970,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.6,2606.0,2025-07-15 11:50:07.417897
2025-07-15,60741,2025071501004477,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,260.7,13035.0,2025-07-15 11:56:09.890155
2025-07-15,60740,2025071501004478,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,260.6,65150.0,2025-07-15 11:56:09.890418
2025-07-15,60236,2025071501004633,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,260.6,13030.0,2025-07-15 11:57:47.778623
2025-07-15,60205,2025071501004637,NMB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,260.6,14072.4,2025-07-15 11:57:52.986252
2025-07-15,59974,2025071501004734,NMB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,260.6,4169.6,2025-07-15 11:58:33.122461
2025-07-15,59973,2025071501004735,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,260.6,26060.0,2025-07-15 11:58:33.122710
2025-07-15,59972,2025071501004736,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,14,260.5,3647.0,2025-07-15 11:58:33.122875
2025-07-15,59906,2025071501004763,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,260,260.5,67730.0,2025-07-15 11:58:45.939325
2025-07-15,59844,2025071501004781,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,194,260.9,50614.6,2025-07-15 11:58:59.037363
2025-07-15,59365,2025071501004919,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,406,260.9,105925.4,2025-07-15 12:00:47.856470
2025-07-15,59277,2025071501004964,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,500,261.0,130500.0,2025-07-15 12:01:07.247449
2025-07-15,59079,2025071501005004,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,500,261.0,130500.0,2025-07-15 12:01:44.135847
2025-07-15,58570,2025071501005226,NMB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,210,260.6,54726.0,2025-07-15 12:03:41.550185
2025-07-15,58448,2025071501005274,NMB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,364,260.6,94858.4,2025-07-15 12:04:14.923818
2025-07-15,57921,2025071501005442,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,260.5,26050.0,2025-07-15 12:06:25.618517
2025-07-15,57000,2025071501005745,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,98,260.5,25529.0,2025-07-15 12:10:36.178897
2025-07-15,56999,2025071501005746,NMB,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,260.5,26050.0,2025-07-15 12:10:36.179039
2025-07-15,56998,2025071501005747,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,52,260.5,13546.0,2025-07-15 12:10:36.179096
2025-07-15,56750,2025071501005805,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,261.0,13050.0,2025-07-15 12:11:49.115784
2025-07-15,56749,2025071501005806,NMB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,253,261.0,66033.0,2025-07-15 12:11:49.116106
2025-07-15,56607,2025071501005851,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,697,261.0,181917.0,2025-07-15 12:12:26.021557
2025-07-15,54361,2025071501006546,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,19,261.0,4959.0,2025-07-15 12:20:46.565155
2025-07-15,54101,2025071501006623,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,261.0,208800.0,2025-07-15 12:21:52.931235
2025-07-15,52750,2025071501007070,NMB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,261.1,10444.0,2025-07-15 12:26:52.257849
2025-07-15,52120,2025071501007253,NMB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,261.1,41776.0,2025-07-15 12:29:26.394140
2025-07-15,52010,2025071501007281,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,181,261.0,47241.0,2025-07-15 12:29:51.596695
2025-07-15,52009,2025071501007282,NMB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,261.0,2610.0,2025-07-15 12:29:51.596866
2025-07-15,51910,2025071501007313,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,261.1,52220.0,2025-07-15 12:30:13.241838
2025-07-15,51909,2025071501007314,NMB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,261.4,13070.0,2025-07-15 12:30:13.241999
2025-07-15,51908,2025071501007315,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,136,261.4,35550.4,2025-07-15 12:30:13.242067
2025-07-15,51907,2025071501007316,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,261.5,130750.0,2025-07-15 12:30:13.242123
2025-07-15,51906,2025071501007317,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,112,261.5,29288.0,2025-07-15 12:30:13.242178
2025-07-15,51905,2025071501007318,NMB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,500,261.6,130800.0,2025-07-15 12:30:13.242236
2025-07-15,51403,2025071501007447,NMB,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,40,261.7,10468.0,2025-07-15 12:32:30.958598
2025-07-15,50963,2025071501007542,NMB,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,552,261.7,144458.4,2025-07-15 12:34:30.675386
2025-07-15,50918,2025071501007557,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,260.7,26070.0,2025-07-15 12:34:45.342224
2025-07-15,50917,2025071501007558,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,1000,260.7,260700.0,2025-07-15 12:34:45.342495
2025-07-15,50916,2025071501007559,NMB,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1000,260.6,260600.0,2025-07-15 12:34:45.342668
2025-07-15,49162,2025071501008027,NMB,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,260.5,4949.5,2025-07-15 12:41:54.588087
2025-07-15,48385,2025071501008208,NMB,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,260.5,4949.5,2025-07-15 12:44:37.044287
2025-07-15,48340,2025071501008221,NMB,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.5,2605.0,2025-07-15 12:44:50.819331
2025-07-15,46889,2025071501008699,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,261.5,2615.0,2025-07-15 12:50:03.961734
2025-07-15,46888,2025071501008700,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,261.9,2619.0,2025-07-15 12:50:03.961886
2025-07-15,46875,2025071501008703,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,77,261.0,20097.0,2025-07-15 12:50:06.116520
2025-07-15,45539,2025071501009084,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,261.9,10476.0,2025-07-15 12:54:52.309243
2025-07-15,45538,2025071501009085,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,773,261.9,202448.7,2025-07-15 12:54:52.309414
2025-07-15,45537,2025071501009086,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,459,262.0,120258.0,2025-07-15 12:54:52.309477
2025-07-15,45536,2025071501009087,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1500,262.0,393000.0,2025-07-15 12:54:52.309550
2025-07-15,45535,2025071501009088,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,350,262.0,91700.0,2025-07-15 12:54:52.309615
2025-07-15,45534,2025071501009089,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-15 12:54:52.309688
2025-07-15,45533,2025071501009090,NMB,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-15 12:54:52.309787
2025-07-15,45532,2025071501009091,NMB,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,189,262.0,49518.0,2025-07-15 12:54:52.309851
2025-07-15,45531,2025071501009092,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,489,262.0,128118.0,2025-07-15 12:54:52.309912
2025-07-15,44034,2025071501009672,NMB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,262.0,131000.0,2025-07-15 13:00:30.311713
2025-07-15,43611,2025071501009832,NMB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,262.0,2882.0,2025-07-15 13:01:53.853283
2025-07-15,43610,2025071501009833,NMB,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,189,262.0,49518.0,2025-07-15 13:01:53.853445
2025-07-15,41307,2025071501010665,NMB,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,252,262.0,66024.0,2025-07-15 13:09:55.279611
2025-07-15,40738,2025071501010862,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,500,262.0,131000.0,2025-07-15 13:11:43.466052
2025-07-15,40709,2025071501010870,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,161,262.0,42182.0,2025-07-15 13:11:52.749709
2025-07-15,40578,2025071501010906,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,262.0,5240.0,2025-07-15 13:12:16.204269
2025-07-15,40466,2025071501010952,NMB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,319,262.0,83578.0,2025-07-15 13:12:40.202494
2025-07-15,40352,2025071501010984,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,261.5,9152.5,2025-07-15 13:13:03.145808
2025-07-15,40351,2025071501010985,NMB,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,465,261.3,121504.5,2025-07-15 13:13:03.145862
2025-07-15,40109,2025071501011076,NMB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,262.0,3406.0,2025-07-15 13:13:49.618309
2025-07-15,40099,2025071501011078,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-07-15 13:13:52.445776
2025-07-15,39914,2025071501011123,NMB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,262.5,2625.0,2025-07-15 13:14:31.375603
2025-07-15,39913,2025071501011124,NMB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,50,262.8,13140.0,2025-07-15 13:14:31.375902
2025-07-15,39912,2025071501011125,NMB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,300,262.9,78870.0,2025-07-15 13:14:31.376104
2025-07-15,39911,2025071501011126,NMB,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,262.9,2629.0,2025-07-15 13:14:31.376274
2025-07-15,39910,2025071501011127,NMB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,130,263.0,34190.0,2025-07-15 13:14:31.376449
2025-07-15,39909,2025071501011128,NMB,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,105,263.0,27615.0,2025-07-15 13:14:31.376624
2025-07-15,39908,2025071501011129,NMB,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,300,263.0,78900.0,2025-07-15 13:14:31.376787
2025-07-15,39907,2025071501011130,NMB,NIMB Stock Markets Limited,Linch Stock Market Ltd.,56,263.0,14728.0,2025-07-15 13:14:31.376949
2025-07-15,39906,2025071501011131,NMB,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,39,263.0,10257.0,2025-07-15 13:14:31.377137
2025-07-15,39865,2025071501011146,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,277,262.0,72574.0,2025-07-15 13:14:39.353596
2025-07-15,39666,2025071501011210,NMB,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,498,262.0,130476.0,2025-07-15 13:15:15.488979
2025-07-15,39665,2025071501011211,NMB,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,461,263.0,121243.0,2025-07-15 13:15:15.489144
2025-07-15,39349,2025071501011317,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,1500,262.0,393000.0,2025-07-15 13:16:18.525411
2025-07-15,37230,2025071501012048,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,800,261.5,209200.0,2025-07-15 13:24:46.028445
2025-07-15,37229,2025071501012049,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,63,261.5,16474.5,2025-07-15 13:24:46.028596
2025-07-15,37027,2025071501012140,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,22,261.5,5753.0,2025-07-15 13:25:33.678352
2025-07-15,36464,2025071501012348,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,262.0,786000.0,2025-07-15 13:28:06.652273
2025-07-15,36339,2025071501012395,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,262.0,524000.0,2025-07-15 13:28:38.002483
2025-07-15,35767,2025071501012569,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,263.0,2630.0,2025-07-15 13:31:02.547186
2025-07-15,35766,2025071501012570,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,65,263.0,17095.0,2025-07-15 13:31:02.547340
2025-07-15,35765,2025071501012571,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-15 13:31:02.547402
2025-07-15,35764,2025071501012572,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,940,263.0,247220.0,2025-07-15 13:31:02.547462
2025-07-15,35744,2025071501012579,NMB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,121,263.0,31823.0,2025-07-15 13:31:06.417940
2025-07-15,35743,2025071501012580,NMB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,379,263.0,99677.0,2025-07-15 13:31:06.418276
2025-07-15,35643,2025071501012614,NMB,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,121,263.0,31823.0,2025-07-15 13:31:27.129001
2025-07-15,35642,2025071501012615,NMB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,263.5,2635.0,2025-07-15 13:31:27.129175
2025-07-15,35641,2025071501012616,NMB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,265,263.8,69907.0,2025-07-15 13:31:27.129246
2025-07-15,35640,2025071501012617,NMB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,50,263.8,13190.0,2025-07-15 13:31:27.129306
2025-07-15,35639,2025071501012618,NMB,NIMB Stock Markets Limited,Sharepro Securities Private Limited,187,263.9,49349.3,2025-07-15 13:31:27.129368
2025-07-15,35638,2025071501012619,NMB,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,1490,263.9,393211.0,2025-07-15 13:31:27.129431
2025-07-15,35637,2025071501012620,NMB,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,1918,263.9,506160.2,2025-07-15 13:31:27.129491
2025-07-15,34914,2025071501012842,NMB,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,11,263.1,2894.1,2025-07-15 13:34:38.336466
2025-07-15,34225,2025071501013076,NMB,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,97,263.2,25530.4,2025-07-15 13:37:14.488509
2025-07-15,33642,2025071501013303,NMB,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,82,263.9,21639.8,2025-07-15 13:39:17.395380
2025-07-15,33641,2025071501013304,NMB,NIMB Stock Markets Limited,Aryatara Investment & Securities,273,263.9,72044.7,2025-07-15 13:39:17.395560
2025-07-15,33545,2025071501013335,NMB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-15 13:39:31.900766
2025-07-15,33544,2025071501013336,NMB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,264.0,132000.0,2025-07-15 13:39:31.900943
2025-07-15,33543,2025071501013337,NMB,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,264.0,18480.0,2025-07-15 13:39:31.901012
2025-07-15,33468,2025071501013350,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-07-15 13:39:53.813292
2025-07-15,32752,2025071501013667,NMB,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,39,264.0,10296.0,2025-07-15 13:42:28.606123
2025-07-15,32601,2025071501013706,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,264.5,2645.0,2025-07-15 13:43:10.467288
2025-07-15,32600,2025071501013707,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,264.5,26450.0,2025-07-15 13:43:10.467643
2025-07-15,32423,2025071501013787,NMB,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,500,264.4,132200.0,2025-07-15 13:43:54.128506
2025-07-15,32422,2025071501013788,NMB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,264.5,26450.0,2025-07-15 13:43:54.128752
2025-07-15,32421,2025071501013789,NMB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,264.8,52960.0,2025-07-15 13:43:54.128837
2025-07-15,32420,2025071501013790,NMB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,300,264.9,79470.0,2025-07-15 13:43:54.128932
2025-07-15,32419,2025071501013791,NMB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,300,264.9,79470.0,2025-07-15 13:43:54.129016
2025-07-15,32418,2025071501013792,NMB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,264.9,26490.0,2025-07-15 13:43:54.129105
2025-07-15,32417,2025071501013793,NMB,NIMB Stock Markets Limited,Asian Securities Private Ltd.,200,264.9,52980.0,2025-07-15 13:43:54.129171
2025-07-15,32416,2025071501013794,NMB,NIMB Stock Markets Limited,Aryatara Investment & Securities,128,265.0,33920.0,2025-07-15 13:43:54.129236
2025-07-15,32415,2025071501013795,NMB,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,100,265.0,26500.0,2025-07-15 13:43:54.129305
