Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,69993,2025071505000596,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,2292.1,114605.0,2025-07-15 11:19:41.365452
2025-07-15,69992,2025071505000597,NRN,Himalayan Brokerage Company Limited,Sundhara Securities Limited,150,2292.1,343815.0,2025-07-15 11:19:41.365653
2025-07-15,69417,2025071505000636,NRN,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,2295.0,45900.0,2025-07-15 11:21:26.820756
2025-07-15,68916,2025071505000706,NRN,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,50,2293.1,114655.0,2025-07-15 11:23:10.530969
2025-07-15,68915,2025071505000707,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,2293.1,114655.0,2025-07-15 11:23:10.531185
2025-07-15,68775,2025071505000723,NRN,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,2295.0,918000.0,2025-07-15 11:23:43.654075
2025-07-15,68663,2025071505000740,NRN,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,2295.0,459000.0,2025-07-15 11:24:08.716630
2025-07-15,68662,2025071505000741,NRN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,2295.0,688500.0,2025-07-15 11:24:08.716843
2025-07-15,68639,2025071505000742,NRN,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,30,2299.8,68994.0,2025-07-15 11:24:10.948957
2025-07-15,68638,2025071505000743,NRN,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,23,2299.9,52897.7,2025-07-15 11:24:10.949368
2025-07-15,68608,2025071505000745,NRN,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,46,2299.9,105795.4,2025-07-15 11:24:16.981814
2025-07-15,68390,2025071505000773,NRN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,2299.9,229990.0,2025-07-15 11:25:17.002247
2025-07-15,68262,2025071505000794,NRN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,2295.0,229500.0,2025-07-15 11:25:48.663479
2025-07-15,68196,2025071505000799,NRN,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,30,2295.0,68850.0,2025-07-15 11:26:06.049293
2025-07-15,68084,2025071505000822,NRN,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,19500,2296.0,44772000.0,2025-07-15 11:26:33.004531
2025-07-15,67815,2025071505000862,NRN,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,11,2294.0,25234.0,2025-07-15 11:27:48.604509
2025-07-15,67482,2025071505000943,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2298.0,1149000.0,2025-07-15 11:29:13.096298
2025-07-15,67096,2025071505001004,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,2296.0,114800.0,2025-07-15 11:30:57.611362
2025-07-15,66907,2025071505001039,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,2298.8,229880.0,2025-07-15 11:31:56.091595
2025-07-15,66906,2025071505001040,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2299.0,22990.0,2025-07-15 11:31:56.092140
2025-07-15,66905,2025071505001041,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,77,2300.0,177100.0,2025-07-15 11:31:56.092595
2025-07-15,66904,2025071505001042,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,2300.0,460000.0,2025-07-15 11:31:56.092900
2025-07-15,66903,2025071505001043,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,2300.0,161000.0,2025-07-15 11:31:56.093203
2025-07-15,66902,2025071505001044,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,2300.0,23000.0,2025-07-15 11:31:56.093493
2025-07-15,66901,2025071505001045,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2300.0,230000.0,2025-07-15 11:31:56.093820
2025-07-15,66900,2025071505001046,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,2300.0,46000.0,2025-07-15 11:31:56.094088
2025-07-15,66899,2025071505001047,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,350,2300.0,805000.0,2025-07-15 11:31:56.094424
2025-07-15,66898,2025071505001048,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2300.0,25300.0,2025-07-15 11:31:56.094693
2025-07-15,66897,2025071505001049,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,2300.0,115000.0,2025-07-15 11:31:56.095000
2025-07-15,66896,2025071505001050,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2300.0,46000.0,2025-07-15 11:31:56.095290
2025-07-15,66895,2025071505001051,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,2300.0,25300.0,2025-07-15 11:31:56.095571
2025-07-15,66834,2025071505001064,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2300.0,25300.0,2025-07-15 11:32:17.598966
2025-07-15,66703,2025071505001079,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2300.0,23000.0,2025-07-15 11:32:49.899506
2025-07-15,66557,2025071505001100,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2300.0,115000.0,2025-07-15 11:33:34.453828
2025-07-15,66159,2025071505001155,NRN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,2300.3,23003.0,2025-07-15 11:35:07.368882
2025-07-15,66093,2025071505001163,NRN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,2300.4,23004.0,2025-07-15 11:35:22.415904
2025-07-15,65869,2025071505001192,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2300.0,1150000.0,2025-07-15 11:36:10.643653
2025-07-15,65868,2025071505001193,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-15 11:36:10.644087
2025-07-15,65867,2025071505001194,NRN,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-15 11:36:10.644407
2025-07-15,65697,2025071505001229,NRN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,2299.0,22990.0,2025-07-15 11:36:50.493805
2025-07-15,65659,2025071505001234,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,2298.0,57450.0,2025-07-15 11:36:58.770228
2025-07-15,65514,2025071505001245,NRN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,15,2298.0,34470.0,2025-07-15 11:37:37.584447
2025-07-15,65204,2025071505001309,NRN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,11,2299.0,25289.0,2025-07-15 11:38:57.616041
2025-07-15,65148,2025071505001317,NRN,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,93,2299.9,213890.7,2025-07-15 11:39:08.944120
2025-07-15,65147,2025071505001318,NRN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,407,2300.0,936100.0,2025-07-15 11:39:08.944389
2025-07-15,65142,2025071505001320,NRN,Nagarik Stock Dealer ,Secured Securities Ltd.,16,2299.0,36784.0,2025-07-15 11:39:10.199263
2025-07-15,65090,2025071505001340,NRN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,93,2300.0,213900.0,2025-07-15 11:39:20.981487
2025-07-15,65089,2025071505001341,NRN,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,11,2300.0,25300.0,2025-07-15 11:39:20.981715
2025-07-15,64657,2025071505001388,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,2300.1,460020.0,2025-07-15 11:41:07.995216
2025-07-15,64656,2025071505001389,NRN,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,270,2300.0,621000.0,2025-07-15 11:41:07.995492
2025-07-15,64634,2025071505001393,NRN,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,116,2300.0,266800.0,2025-07-15 11:41:14.394725
2025-07-15,64633,2025071505001394,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,14,2300.0,32200.0,2025-07-15 11:41:14.395195
2025-07-15,64580,2025071505001397,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,15,2300.0,34500.0,2025-07-15 11:41:28.106437
2025-07-15,64579,2025071505001398,NRN,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,85,2300.0,195500.0,2025-07-15 11:41:28.106878
2025-07-15,64485,2025071505001412,NRN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,15,2300.0,34500.0,2025-07-15 11:41:58.864407
2025-07-15,64110,2025071505001461,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,2300.1,23001.0,2025-07-15 11:43:33.963155
2025-07-15,63975,2025071505001475,NRN,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,62,2300.0,142600.0,2025-07-15 11:44:08.877819
2025-07-15,63668,2025071505001562,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,38,2300.0,87400.0,2025-07-15 11:45:13.286956
2025-07-15,63429,2025071505001597,NRN,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,62,2300.0,142600.0,2025-07-15 11:46:13.535370
2025-07-15,63428,2025071505001598,NRN,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,2300.0,230000.0,2025-07-15 11:46:13.535645
2025-07-15,63347,2025071505001610,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2300.0,23000.0,2025-07-15 11:46:33.662273
2025-07-15,63249,2025071505001628,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2300.0,57500.0,2025-07-15 11:46:56.507503
2025-07-15,63223,2025071505001633,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,53,2300.0,121900.0,2025-07-15 11:46:59.046835
2025-07-15,63222,2025071505001634,NRN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,2300.0,23000.0,2025-07-15 11:46:59.047297
2025-07-15,63104,2025071505001656,NRN,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,10,2301.0,23010.0,2025-07-15 11:47:33.085196
2025-07-15,62793,2025071505001721,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,2300.0,27600.0,2025-07-15 11:48:53.358296
2025-07-15,62792,2025071505001722,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,133,2300.0,305900.0,2025-07-15 11:48:53.358606
2025-07-15,62694,2025071505001751,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2300.0,1150000.0,2025-07-15 11:49:15.533721
2025-07-15,62615,2025071505001764,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,367,2300.0,844100.0,2025-07-15 11:49:35.174472
2025-07-15,62614,2025071505001765,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,2300.0,92000.0,2025-07-15 11:49:35.174794
2025-07-15,62613,2025071505001766,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,115,2300.0,264500.0,2025-07-15 11:49:35.174905
2025-07-15,62612,2025071505001767,NRN,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,2300.0,1150000.0,2025-07-15 11:49:35.175012
2025-07-15,62611,2025071505001768,NRN,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,78,2300.0,179400.0,2025-07-15 11:49:35.175117
2025-07-15,62610,2025071505001769,NRN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,5,2300.0,11500.0,2025-07-15 11:49:35.175231
2025-07-15,62430,2025071505001795,NRN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,11,2303.0,25333.0,2025-07-15 11:50:25.852645
2025-07-15,62429,2025071505001796,NRN,Sweta Securities Private Limited,Sundhara Securities Limited,10,2303.0,23030.0,2025-07-15 11:50:25.852944
2025-07-15,62428,2025071505001797,NRN,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,2303.0,25333.0,2025-07-15 11:50:25.853110
2025-07-15,62342,2025071505001817,NRN,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,20,2300.2,46004.0,2025-07-15 11:50:33.032670
2025-07-15,62341,2025071505001818,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,430,2300.1,989043.0,2025-07-15 11:50:33.032808
2025-07-15,62340,2025071505001819,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,990,2300.0,2277000.0,2025-07-15 11:50:33.032922
2025-07-15,62314,2025071505001825,NRN,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,11,2304.0,25344.0,2025-07-15 11:50:37.905285
2025-07-15,62144,2025071505001905,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2305.0,138300.0,2025-07-15 11:51:14.322480
2025-07-15,61887,2025071505001964,NRN,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,2304.0,115200.0,2025-07-15 11:52:25.127504
2025-07-15,61444,2025071505002064,NRN,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,22,2304.0,50688.0,2025-07-15 11:54:14.114643
2025-07-15,61324,2025071505002084,NRN,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,79,2304.0,182016.0,2025-07-15 11:54:32.919896
2025-07-15,61323,2025071505002085,NRN,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,10,2305.0,23050.0,2025-07-15 11:54:32.920163
2025-07-15,61322,2025071505002086,NRN,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,150,2305.0,345750.0,2025-07-15 11:54:32.920276
2025-07-15,61321,2025071505002087,NRN,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,2305.0,23050.0,2025-07-15 11:54:32.920402
2025-07-15,61320,2025071505002088,NRN,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,20,2305.0,46100.0,2025-07-15 11:54:32.920505
2025-07-15,61319,2025071505002089,NRN,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,11,2305.0,25355.0,2025-07-15 11:54:32.920608
2025-07-15,61318,2025071505002090,NRN,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,50,2305.0,115250.0,2025-07-15 11:54:32.920709
2025-07-15,61063,2025071505002174,NRN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,2306.0,57650.0,2025-07-15 11:55:10.174489
2025-07-15,61006,2025071505002201,NRN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,2305.0,23050.0,2025-07-15 11:55:16.858570
2025-07-15,60927,2025071505002216,NRN,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,150,2305.0,345750.0,2025-07-15 11:55:31.058182
2025-07-15,60769,2025071505002234,NRN,Sundhara Securities Limited,Himalayan Brokerage Company Limited,50,2307.0,115350.0,2025-07-15 11:56:03.967438
2025-07-15,60719,2025071505002253,NRN,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,2305.1,115255.0,2025-07-15 11:56:17.158303
2025-07-15,60718,2025071505002254,NRN,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,10,2305.0,23050.0,2025-07-15 11:56:17.158813
2025-07-15,60659,2025071505002278,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,56,2305.0,129080.0,2025-07-15 11:56:26.396667
2025-07-15,60481,2025071505002304,NRN,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,84,2305.0,193620.0,2025-07-15 11:56:59.607175
2025-07-15,60480,2025071505002305,NRN,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,200,2305.0,461000.0,2025-07-15 11:56:59.607448
2025-07-15,60479,2025071505002306,NRN,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,190,2306.0,438140.0,2025-07-15 11:56:59.607587
2025-07-15,60478,2025071505002307,NRN,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,30,2307.0,69210.0,2025-07-15 11:56:59.607689
2025-07-15,60477,2025071505002308,NRN,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,360,2307.0,830520.0,2025-07-15 11:56:59.607792
2025-07-15,60476,2025071505002309,NRN,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,300,2307.9,692370.0,2025-07-15 11:56:59.607900
2025-07-15,60475,2025071505002310,NRN,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,400,2308.0,923200.0,2025-07-15 11:56:59.608010
2025-07-15,60474,2025071505002311,NRN,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,5000,2308.0,11540000.0,2025-07-15 11:56:59.608125
2025-07-15,60473,2025071505002312,NRN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,11,2310.0,25410.0,2025-07-15 11:56:59.608245
2025-07-15,60472,2025071505002313,NRN,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,11,2310.0,25410.0,2025-07-15 11:56:59.608362
2025-07-15,60471,2025071505002314,NRN,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 11:56:59.608462
2025-07-15,60470,2025071505002315,NRN,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,100,2310.0,231000.0,2025-07-15 11:56:59.608576
2025-07-15,60469,2025071505002316,NRN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,2310.0,231000.0,2025-07-15 11:56:59.608675
2025-07-15,60468,2025071505002317,NRN,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-15 11:56:59.608775
2025-07-15,60467,2025071505002318,NRN,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2310.0,115500.0,2025-07-15 11:56:59.608892
2025-07-15,60466,2025071505002319,NRN,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,50,2310.0,115500.0,2025-07-15 11:56:59.609044
2025-07-15,60325,2025071505002341,NRN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,2310.0,231000.0,2025-07-15 11:57:24.949495
2025-07-15,60158,2025071505002369,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,2310.2,462040.0,2025-07-15 11:57:57.944228
2025-07-15,60157,2025071505002370,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1800,2310.0,4158000.0,2025-07-15 11:57:57.944701
2025-07-15,60062,2025071505002383,NRN,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,150,2310.0,346500.0,2025-07-15 11:58:23.607904
2025-07-15,59946,2025071505002401,NRN,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,42,2310.0,97020.0,2025-07-15 11:58:38.667100
2025-07-15,59858,2025071505002410,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,108,2310.0,249480.0,2025-07-15 11:58:57.936280
2025-07-15,59857,2025071505002411,NRN,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,10,2311.0,23110.0,2025-07-15 11:58:57.936547
2025-07-15,59856,2025071505002412,NRN,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,20,2312.0,46240.0,2025-07-15 11:58:57.936665
2025-07-15,59855,2025071505002413,NRN,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2312.0,23120.0,2025-07-15 11:58:57.936763
2025-07-15,59775,2025071505002417,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,182,2312.0,420784.0,2025-07-15 11:59:20.870871
2025-07-15,59390,2025071505002481,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,200,2312.0,462400.0,2025-07-15 12:00:43.249513
2025-07-15,59342,2025071505002493,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,200,2312.0,462400.0,2025-07-15 12:00:55.282449
2025-07-15,59294,2025071505002498,NRN,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2314.0,23140.0,2025-07-15 12:01:03.516861
2025-07-15,59267,2025071505002504,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,60,2312.0,138720.0,2025-07-15 12:01:11.329825
2025-07-15,59219,2025071505002507,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2315.0,23150.0,2025-07-15 12:01:19.129675
2025-07-15,59201,2025071505002511,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,40,2315.0,92600.0,2025-07-15 12:01:21.470600
2025-07-15,59200,2025071505002512,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,2315.0,231500.0,2025-07-15 12:01:21.470843
2025-07-15,59199,2025071505002513,NRN,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,2315.0,23150.0,2025-07-15 12:01:21.470983
2025-07-15,59198,2025071505002514,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2315.0,23150.0,2025-07-15 12:01:21.744320
2025-07-15,59150,2025071505002526,NRN,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,2320.0,232000.0,2025-07-15 12:01:27.836095
2025-07-15,58909,2025071505002551,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,15,2320.0,34800.0,2025-07-15 12:02:17.498523
2025-07-15,58775,2025071505002571,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,191,2315.0,442165.0,2025-07-15 12:02:53.794404
2025-07-15,58357,2025071505002626,NRN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,2315.0,25465.0,2025-07-15 12:04:40.340442
2025-07-15,58330,2025071505002631,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,2315.0,231500.0,2025-07-15 12:04:50.353793
