Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,43776,2025071504010266,OHL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,887.8,177560.0,2025-07-15 13:01:22.664184
2025-07-15,43063,2025071504010507,OHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,300,887.8,266340.0,2025-07-15 13:03:55.194118
2025-07-15,42809,2025071504010609,OHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,165,887.9,146503.5,2025-07-15 13:04:52.755377
2025-07-15,42808,2025071504010610,OHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,200,888.0,177600.0,2025-07-15 13:04:52.755505
2025-07-15,41523,2025071504011072,OHL,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,10,888.6,8886.0,2025-07-15 13:09:18.522197
2025-07-15,41522,2025071504011073,OHL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,50,888.7,44435.0,2025-07-15 13:09:18.522297
2025-07-15,41521,2025071504011074,OHL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,889.0,35560.0,2025-07-15 13:09:18.522379
2025-07-15,39068,2025071504011964,OHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,887.0,44350.0,2025-07-15 13:17:11.411748
2025-07-15,37522,2025071504012527,OHL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,887.0,44350.0,2025-07-15 13:23:31.601103
2025-07-15,37416,2025071504012574,OHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,886.0,14176.0,2025-07-15 13:24:03.162853
2025-07-15,37415,2025071504012575,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,885.0,8850.0,2025-07-15 13:24:03.162983
2025-07-15,37414,2025071504012576,OHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,885.0,17700.0,2025-07-15 13:24:03.163026
2025-07-15,37413,2025071504012577,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,884.0,8840.0,2025-07-15 13:24:03.163069
2025-07-15,37412,2025071504012578,OHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,884.0,61880.0,2025-07-15 13:24:03.163112
2025-07-15,37411,2025071504012579,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,883.0,17660.0,2025-07-15 13:24:03.163154
2025-07-15,37410,2025071504012580,OHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,882.0,8820.0,2025-07-15 13:24:03.163207
2025-07-15,37409,2025071504012581,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,882.0,44100.0,2025-07-15 13:24:03.163250
2025-07-15,37408,2025071504012582,OHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,881.6,88160.0,2025-07-15 13:24:03.163288
2025-07-15,37407,2025071504012583,OHL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,881.1,88110.0,2025-07-15 13:24:03.163338
2025-07-15,37406,2025071504012584,OHL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,881.0,26430.0,2025-07-15 13:24:03.163375
2025-07-15,37405,2025071504012585,OHL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,881.0,88100.0,2025-07-15 13:24:03.163409
2025-07-15,37404,2025071504012586,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,880.2,88020.0,2025-07-15 13:24:03.163444
2025-07-15,37403,2025071504012587,OHL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,880.1,176020.0,2025-07-15 13:24:03.163477
2025-07-15,37402,2025071504012588,OHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,880.0,176000.0,2025-07-15 13:24:03.163518
2025-07-15,37401,2025071504012589,OHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,464,880.0,408320.0,2025-07-15 13:24:03.163551
2025-07-15,36754,2025071504012740,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70900,890.0,63101000.0,2025-07-15 13:26:54.804154
2025-07-15,36282,2025071504012883,OHL,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,10,891.9,8919.0,2025-07-15 13:29:01.530590
2025-07-15,36281,2025071504012884,OHL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,20,892.0,17840.0,2025-07-15 13:29:01.530764
2025-07-15,36280,2025071504012885,OHL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,892.0,44600.0,2025-07-15 13:29:01.530834
2025-07-15,36279,2025071504012886,OHL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,20,892.0,17840.0,2025-07-15 13:29:01.530914
2025-07-15,35653,2025071504013056,OHL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,25,892.7,22317.5,2025-07-15 13:31:24.100996
2025-07-15,35652,2025071504013057,OHL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,29,892.7,25888.3,2025-07-15 13:31:24.101108
2025-07-15,35651,2025071504013058,OHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,496,893.5,443176.0,2025-07-15 13:31:24.101151
2025-07-15,35551,2025071504013081,OHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,893.6,44680.0,2025-07-15 13:31:51.083559
2025-07-15,35550,2025071504013082,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,893.7,8937.0,2025-07-15 13:31:51.083662
2025-07-15,35549,2025071504013083,OHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,893.8,44690.0,2025-07-15 13:31:51.083701
2025-07-15,35548,2025071504013084,OHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,390,893.9,348621.0,2025-07-15 13:31:51.083748
2025-07-15,35307,2025071504013161,OHL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,893.9,8939.0,2025-07-15 13:33:08.961181
2025-07-15,35178,2025071504013198,OHL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,894.0,89400.0,2025-07-15 13:33:25.450471
2025-07-15,32694,2025071504013937,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,892.0,17840.0,2025-07-15 13:42:44.030640
2025-07-15,31081,2025071504014422,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,892.0,89200.0,2025-07-15 13:49:05.442738
2025-07-15,27280,2025071504015538,OHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,890.8,8908.0,2025-07-15 14:04:20.798272
2025-07-15,27279,2025071504015539,OHL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,30,890.9,26727.0,2025-07-15 14:04:20.798396
2025-07-15,27278,2025071504015540,OHL,Kumari Securities Private Limited,Garima Securities Limited,50,891.0,44550.0,2025-07-15 14:04:20.798466
2025-07-15,27277,2025071504015541,OHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,892.0,22300.0,2025-07-15 14:04:20.798520
2025-07-15,24250,2025071504016363,OHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,892.7,9819.7,2025-07-15 14:14:48.995097
2025-07-15,22921,2025071504016717,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,890.0,178000.0,2025-07-15 14:19:09.922008
2025-07-15,22920,2025071504016718,OHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,890.0,8900.0,2025-07-15 14:19:09.922213
2025-07-15,19292,2025071504017666,OHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,892.7,19639.4,2025-07-15 14:29:36.856371
2025-07-15,18068,2025071504018040,OHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,894.3,44715.0,2025-07-15 14:32:48.791933
2025-07-15,18067,2025071504018041,OHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,894.5,44725.0,2025-07-15 14:32:48.792000
2025-07-15,17183,2025071504018371,OHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,890.0,8900.0,2025-07-15 14:34:45.427730
2025-07-15,16507,2025071504018615,OHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,891.5,8915.0,2025-07-15 14:36:24.298573
2025-07-15,14650,2025071504019177,OHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,891.0,35640.0,2025-07-15 14:40:52.865926
2025-07-15,14436,2025071504019248,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,890.0,26700.0,2025-07-15 14:41:23.001804
2025-07-15,12771,2025071504019708,OHL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,893.8,9831.8,2025-07-15 14:44:58.542820
2025-07-15,12386,2025071504019806,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,310,893.8,277078.0,2025-07-15 14:45:29.914032
2025-07-15,11962,2025071504019923,OHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,890.2,17804.0,2025-07-15 14:46:14.920825
2025-07-15,9310,2025071504020663,OHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,891.0,178200.0,2025-07-15 14:50:48.346091
2025-07-15,9309,2025071504020664,OHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,891.0,89100.0,2025-07-15 14:50:48.346349
2025-07-15,8781,2025071504020781,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,891.0,44550.0,2025-07-15 14:51:23.057188
2025-07-15,8465,2025071504020856,OHL,Asian Securities Private Ltd.,Trademow Securities Private Limited,100,890.9,89090.0,2025-07-15 14:51:54.190451
2025-07-15,8319,2025071504020912,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,890.6,8906.0,2025-07-15 14:52:06.310551
2025-07-15,8318,2025071504020913,OHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,890.2,8902.0,2025-07-15 14:52:06.310754
2025-07-15,8317,2025071504020914,OHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,890.0,231400.0,2025-07-15 14:52:06.310875
2025-07-15,8316,2025071504020915,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,890.0,8900.0,2025-07-15 14:52:06.310995
2025-07-15,8315,2025071504020916,OHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,890.0,178000.0,2025-07-15 14:52:06.311109
2025-07-15,6718,2025071504021348,OHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,890.0,48950.0,2025-07-15 14:54:08.312365
2025-07-15,6455,2025071504021418,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,20,889.1,17782.0,2025-07-15 14:54:31.112848
2025-07-15,6454,2025071504021419,OHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,180,889.0,160020.0,2025-07-15 14:54:31.112990
2025-07-15,5753,2025071504021675,OHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,889.0,88900.0,2025-07-15 14:55:27.093155
2025-07-15,5752,2025071504021676,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,889.0,14224.0,2025-07-15 14:55:27.093308
2025-07-15,5751,2025071504021677,OHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,888.0,44400.0,2025-07-15 14:55:27.093375
2025-07-15,5750,2025071504021678,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,888.0,8880.0,2025-07-15 14:55:27.093420
2025-07-15,5749,2025071504021679,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,888.0,65712.0,2025-07-15 14:55:27.093478
2025-07-15,5464,2025071504021817,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,888.0,111888.0,2025-07-15 14:55:50.417049
2025-07-15,5463,2025071504021818,OHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,888.0,203352.0,2025-07-15 14:55:50.417138
2025-07-15,4049,2025071504022287,OHL,Asian Securities Private Ltd.,Trademow Securities Private Limited,235,888.0,208680.0,2025-07-15 14:57:34.834737
2025-07-15,2179,2025071504022786,OHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,31,888.0,27528.0,2025-07-15 14:59:01.074258
2025-07-15,1896,2025071504022826,OHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,24,890.0,21360.0,2025-07-15 14:59:10.186808
2025-07-15,1442,2025071504022955,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,888.0,8880.0,2025-07-15 14:59:24.642616
2025-07-15,1441,2025071504022956,OHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,150,885.1,132765.0,2025-07-15 14:59:24.642727
2025-07-15,1440,2025071504022957,OHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,885.1,132765.0,2025-07-15 14:59:24.642789
2025-07-15,1439,2025071504022958,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,885.0,22125.0,2025-07-15 14:59:24.642840
2025-07-15,1438,2025071504022959,OHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-15 14:59:24.642891
2025-07-15,1437,2025071504022960,OHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,41,884.2,36252.2,2025-07-15 14:59:24.642938
2025-07-15,525,2025071504023175,OHL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,10,890.0,8900.0,2025-07-15 14:59:48.852222
