Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,38715,2025071504012070,UMRH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,17,596.0,10132.0,2025-07-15 13:18:13.442119
2025-07-15,38100,2025071504012299,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,100,597.9,59790.0,2025-07-15 13:21:07.224729
2025-07-15,36310,2025071504012866,UMRH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,598.0,59800.0,2025-07-15 13:28:52.230071
2025-07-15,36309,2025071504012867,UMRH,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,13,598.0,7774.0,2025-07-15 13:28:52.230202
2025-07-15,36308,2025071504012868,UMRH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,598.9,93428.4,2025-07-15 13:28:52.230262
2025-07-15,36307,2025071504012869,UMRH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,599.0,29950.0,2025-07-15 13:28:52.230324
2025-07-15,36306,2025071504012870,UMRH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,599.0,5990.0,2025-07-15 13:28:52.230408
2025-07-15,36305,2025071504012871,UMRH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,599.0,29950.0,2025-07-15 13:28:52.230460
2025-07-15,36304,2025071504012872,UMRH,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,16,599.0,9584.0,2025-07-15 13:28:52.230511
2025-07-15,34391,2025071504013400,UMRH,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,284,599.0,170116.0,2025-07-15 13:36:31.227217
2025-07-15,34390,2025071504013401,UMRH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,599.0,5990.0,2025-07-15 13:36:31.227432
2025-07-15,31982,2025071504014092,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,595.0,5950.0,2025-07-15 13:45:33.317720
2025-07-15,31716,2025071504014165,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,599.0,5990.0,2025-07-15 13:46:35.206056
2025-07-15,31715,2025071504014166,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,599.0,5990.0,2025-07-15 13:46:35.206177
2025-07-15,31714,2025071504014167,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,464,599.9,278353.6,2025-07-15 13:46:35.206230
2025-07-15,31713,2025071504014168,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-15 13:46:35.206277
2025-07-15,31712,2025071504014169,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,795,600.0,477000.0,2025-07-15 13:46:35.206339
2025-07-15,31711,2025071504014170,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,600.0,6000.0,2025-07-15 13:46:35.206385
2025-07-15,31710,2025071504014171,UMRH,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,600.0,6000.0,2025-07-15 13:46:35.206430
2025-07-15,31709,2025071504014172,UMRH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,600.0,6000.0,2025-07-15 13:46:35.206479
2025-07-15,31708,2025071504014173,UMRH,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,600.0,60000.0,2025-07-15 13:46:35.206522
2025-07-15,31707,2025071504014174,UMRH,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,80,600.0,48000.0,2025-07-15 13:46:35.206569
2025-07-15,30886,2025071504014473,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,10,600.0,6000.0,2025-07-15 13:49:49.169047
2025-07-15,30885,2025071504014474,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,20,600.0,12000.0,2025-07-15 13:49:49.169155
2025-07-15,28910,2025071504015038,UMRH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,599.9,5999.0,2025-07-15 13:58:11.223621
2025-07-15,28909,2025071504015039,UMRH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,39,599.9,23396.1,2025-07-15 13:58:11.223736
2025-07-15,28908,2025071504015040,UMRH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,27,600.0,16200.0,2025-07-15 13:58:11.223815
2025-07-15,28907,2025071504015041,UMRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-15 13:58:11.223872
2025-07-15,28906,2025071504015042,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,600.9,7210.8,2025-07-15 13:58:11.223916
2025-07-15,28905,2025071504015043,UMRH,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,164,601.0,98564.0,2025-07-15 13:58:11.223961
2025-07-15,28904,2025071504015044,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,28,601.5,16842.0,2025-07-15 13:58:11.224004
2025-07-15,27110,2025071504015591,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,601.4,6014.0,2025-07-15 14:05:01.370423
2025-07-15,27109,2025071504015592,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,17,601.5,10225.5,2025-07-15 14:05:01.370464
2025-07-15,27108,2025071504015593,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,601.8,6018.0,2025-07-15 14:05:01.370494
2025-07-15,27107,2025071504015594,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,13,604.9,7863.7,2025-07-15 14:05:01.370522
2025-07-15,25599,2025071504016051,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,604.0,19932.0,2025-07-15 14:10:54.639807
2025-07-15,25414,2025071504016090,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,604.0,30200.0,2025-07-15 14:11:33.011244
2025-07-15,25312,2025071504016114,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,17,604.0,10268.0,2025-07-15 14:11:56.725148
2025-07-15,25127,2025071504016162,UMRH,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,6,592.0,3552.0,2025-07-15 14:12:25.857984
2025-07-15,22448,2025071504016836,UMRH,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,200,598.5,119700.0,2025-07-15 14:20:47.912489
2025-07-15,22447,2025071504016837,UMRH,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,250,598.2,149550.0,2025-07-15 14:20:47.912738
2025-07-15,22302,2025071504016865,UMRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,95,598.2,56829.0,2025-07-15 14:21:13.279579
2025-07-15,22301,2025071504016866,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,905,598.1,541280.5,2025-07-15 14:21:13.279759
2025-07-15,22223,2025071504016888,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,600.0,300000.0,2025-07-15 14:21:31.619173
2025-07-15,14935,2025071504019104,UMRH,Sundhara Securities Limited,Sani Securities Company Ltd.,10,598.5,5985.0,2025-07-15 14:40:09.119020
2025-07-15,13951,2025071504019406,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,100,598.5,59850.0,2025-07-15 14:42:33.442445
2025-07-15,13950,2025071504019407,UMRH,Kumari Securities Private Limited,Stoxkarts Securities Limited,100,598.5,59850.0,2025-07-15 14:42:33.442623
2025-07-15,13524,2025071504019546,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,600.0,6000.0,2025-07-15 14:43:28.727122
2025-07-15,13523,2025071504019547,UMRH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,600.0,300000.0,2025-07-15 14:43:28.727262
2025-07-15,11738,2025071504019981,UMRH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,600.0,120000.0,2025-07-15 14:46:43.371905
2025-07-15,11737,2025071504019982,UMRH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-15 14:46:43.372140
2025-07-15,11736,2025071504019983,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-07-15 14:46:43.372293
2025-07-15,11735,2025071504019984,UMRH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,602.0,301000.0,2025-07-15 14:46:43.372457
2025-07-15,7193,2025071504021226,UMRH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,599.0,59900.0,2025-07-15 14:53:31.083233
2025-07-15,7192,2025071504021227,UMRH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,598.2,119640.0,2025-07-15 14:53:31.083395
2025-07-15,7191,2025071504021228,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,598.1,56819.5,2025-07-15 14:53:31.083449
2025-07-15,7190,2025071504021229,UMRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,598.1,62800.5,2025-07-15 14:53:31.083500
2025-07-15,6714,2025071504021349,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,600.0,300000.0,2025-07-15 14:54:09.631629
2025-07-15,6524,2025071504021404,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,70,600.0,42000.0,2025-07-15 14:54:26.985015
2025-07-15,6381,2025071504021468,UMRH,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,26,601.0,15626.0,2025-07-15 14:54:34.574735
2025-07-15,6380,2025071504021469,UMRH,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,10,602.0,6020.0,2025-07-15 14:54:34.574858
2025-07-15,6379,2025071504021470,UMRH,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,602.0,6020.0,2025-07-15 14:54:34.574906
2025-07-15,6378,2025071504021471,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,90,602.8,54252.0,2025-07-15 14:54:34.574956
2025-07-15,6377,2025071504021472,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,603.0,30150.0,2025-07-15 14:54:34.575006
2025-07-15,6376,2025071504021473,UMRH,Premier Securities Company Ltd.,Sweta Securities Private Limited,25,603.0,15075.0,2025-07-15 14:54:34.575052
2025-07-15,6375,2025071504021474,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,83,603.0,50049.0,2025-07-15 14:54:34.575099
2025-07-15,6374,2025071504021475,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,603.0,6030.0,2025-07-15 14:54:34.575146
2025-07-15,6373,2025071504021476,UMRH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,603.0,241200.0,2025-07-15 14:54:34.575191
2025-07-15,6372,2025071504021477,UMRH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-15 14:54:34.575237
2025-07-15,6297,2025071504021504,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,96,603.0,57888.0,2025-07-15 14:54:42.410165
2025-07-15,6296,2025071504021505,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,104,600.0,62400.0,2025-07-15 14:54:42.410448
2025-07-15,4970,2025071504022009,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-07-15 14:56:26.163815
2025-07-15,4803,2025071504022058,UMRH,Trishakti Securities Public Limited,Trademow Securities Private Limited,26,600.0,15600.0,2025-07-15 14:56:38.716776
2025-07-15,4299,2025071504022225,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,598.0,7176.0,2025-07-15 14:57:17.499099
2025-07-15,3935,2025071504022318,UMRH,Premier Securities Company Ltd.,Trademow Securities Private Limited,214,600.0,128400.0,2025-07-15 14:57:42.524127
2025-07-15,3477,2025071504022466,UMRH,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,600.0,120000.0,2025-07-15 14:58:04.426643
2025-07-15,2870,2025071504022643,UMRH,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,600.0,12000.0,2025-07-15 14:58:35.815983
2025-07-15,2869,2025071504022644,UMRH,Shree Krishna Securities Ltd.,Secured Securities Ltd.,84,598.0,50232.0,2025-07-15 14:58:35.816216
2025-07-15,1272,2025071504023001,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,700,598.0,418600.0,2025-07-15 14:59:29.367854
