Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,38681,2025071504012088,TRH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,940.0,94000.0,2025-07-15 13:18:18.481368
2025-07-15,38680,2025071504012089,TRH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,940.0,18800.0,2025-07-15 13:18:18.481391
2025-07-15,38679,2025071504012090,TRH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,940.0,28200.0,2025-07-15 13:18:18.481416
2025-07-15,38678,2025071504012091,TRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,939.0,126765.0,2025-07-15 13:18:18.481444
2025-07-15,36096,2025071504012933,TRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,941.0,15056.0,2025-07-15 13:29:41.905611
2025-07-15,36095,2025071504012934,TRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,940.1,13161.4,2025-07-15 13:29:41.905742
2025-07-15,29142,2025071504014959,TRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,947.0,33145.0,2025-07-15 13:57:21.597306
2025-07-15,28635,2025071504015141,TRH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,947.0,10417.0,2025-07-15 13:59:12.943489
2025-07-15,26290,2025071504015842,TRH,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,49,947.0,46403.0,2025-07-15 14:08:18.151368
2025-07-15,24471,2025071504016328,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,216,947.9,204746.4,2025-07-15 14:14:11.997601
2025-07-15,20706,2025071504017309,TRH,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,947.0,47350.0,2025-07-15 14:25:55.926773
2025-07-15,16989,2025071504018425,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,34,947.9,32228.6,2025-07-15 14:35:19.572033
2025-07-15,16988,2025071504018426,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,66,947.9,62561.4,2025-07-15 14:35:19.572167
2025-07-15,16878,2025071504018454,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,84,947.9,79623.6,2025-07-15 14:35:45.111192
2025-07-15,16532,2025071504018604,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,61,947.9,57821.9,2025-07-15 14:36:20.783631
2025-07-15,14452,2025071504019243,TRH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,944.6,47230.0,2025-07-15 14:41:17.990793
2025-07-15,14173,2025071504019337,TRH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,944.5,47225.0,2025-07-15 14:42:06.949182
2025-07-15,13562,2025071504019535,TRH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,943.6,47180.0,2025-07-15 14:43:20.655719
2025-07-15,13314,2025071504019600,TRH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,943.5,47175.0,2025-07-15 14:44:04.319421
2025-07-15,12548,2025071504019750,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,943.1,18862.0,2025-07-15 14:45:15.279947
2025-07-15,12547,2025071504019751,TRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,942.2,9422.0,2025-07-15 14:45:15.280078
2025-07-15,12546,2025071504019752,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,942.0,18840.0,2025-07-15 14:45:15.280125
2025-07-15,11742,2025071504019978,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,941.1,47055.0,2025-07-15 14:46:42.510769
2025-07-15,11741,2025071504019979,TRH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,941.1,56466.0,2025-07-15 14:46:42.510885
2025-07-15,10662,2025071504020306,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,941.1,89404.5,2025-07-15 14:48:39.671888
2025-07-15,10661,2025071504020307,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,941.0,9410.0,2025-07-15 14:48:39.672017
2025-07-15,10660,2025071504020308,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,940.0,94000.0,2025-07-15 14:48:39.672063
2025-07-15,10659,2025071504020309,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,940.0,18800.0,2025-07-15 14:48:39.672108
2025-07-15,10658,2025071504020310,TRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,940.0,18800.0,2025-07-15 14:48:39.672162
2025-07-15,10657,2025071504020311,TRH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,940.0,51700.0,2025-07-15 14:48:39.672201
2025-07-15,9856,2025071504020514,TRH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,941.2,18824.0,2025-07-15 14:50:04.398911
2025-07-15,9855,2025071504020515,TRH,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,45,940.0,42300.0,2025-07-15 14:50:04.399111
2025-07-15,9854,2025071504020516,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,940.0,18800.0,2025-07-15 14:50:04.399229
2025-07-15,9853,2025071504020517,TRH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,16,940.0,15040.0,2025-07-15 14:50:04.399366
2025-07-15,7166,2025071504021234,TRH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,39,947.9,36968.1,2025-07-15 14:53:32.178629
2025-07-15,7165,2025071504021235,TRH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,11,948.0,10428.0,2025-07-15 14:53:32.178745
2025-07-15,4503,2025071504022143,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,948.0,13272.0,2025-07-15 14:57:03.502995
