Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,85488,2025080703001778,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,2,416.5,833.0,2025-08-07 11:31:37.426174
2025-08-07,85092,2025080703001890,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,418.0,5852.0,2025-08-07 11:32:51.835664
2025-08-07,83588,2025080703002142,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,410.0,820.0,2025-08-07 11:37:55.334444
2025-08-07,82942,2025080703002234,PFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,419.0,20950.0,2025-08-07 11:39:39.407536
2025-08-07,82608,2025080703002255,PFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,418.1,20905.0,2025-08-07 11:40:30.427782
2025-08-07,81645,2025080703002366,PFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,418.1,41810.0,2025-08-07 11:43:34.815332
2025-08-07,81644,2025080703002367,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,16,418.1,6689.6,2025-08-07 11:43:34.815509
2025-08-07,81275,2025080703002407,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,3,409.8,1229.4,2025-08-07 11:44:50.563435
2025-08-07,79174,2025080703002663,PFL,Property Wiard Limited,Naasa Securities Co. Ltd.,260,419.5,109070.0,2025-08-07 11:50:50.016222
2025-08-07,79173,2025080703002664,PFL,Property Wiard Limited,Aryatara Investment & Securities,39,419.7,16368.3,2025-08-07 11:50:50.016322
2025-08-07,77018,2025080703003030,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,418.1,5853.4,2025-08-07 11:57:31.237179
2025-08-07,74917,2025080703003401,PFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,418.7,4187.0,2025-08-07 12:03:53.371684
2025-08-07,74916,2025080703003402,PFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,23,418.6,9627.8,2025-08-07 12:03:53.371793
2025-08-07,74071,2025080703003497,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,26,420.0,10920.0,2025-08-07 12:05:43.485725
2025-08-07,74070,2025080703003498,PFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,93,420.0,39060.0,2025-08-07 12:05:43.485827
2025-08-07,73960,2025080703003526,PFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,57,420.0,23940.0,2025-08-07 12:05:56.013425
2025-08-07,73959,2025080703003527,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,63,420.0,26460.0,2025-08-07 12:05:56.013595
2025-08-07,73875,2025080703003540,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,233,418.7,97557.1,2025-08-07 12:06:09.713979
2025-08-07,73702,2025080703003573,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,286,420.0,120120.0,2025-08-07 12:06:30.447247
2025-08-07,71120,2025080703004008,PFL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,420.0,42000.0,2025-08-07 12:13:31.055346
2025-08-07,69295,2025080703004341,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,48,419.0,20112.0,2025-08-07 12:18:23.161297
2025-08-07,69294,2025080703004342,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,418.8,8376.0,2025-08-07 12:18:23.161506
2025-08-07,69293,2025080703004343,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,418.6,8372.0,2025-08-07 12:18:23.161684
2025-08-07,69292,2025080703004344,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,91,418.6,38092.6,2025-08-07 12:18:23.161808
2025-08-07,68447,2025080703004526,PFL,Capital Max Securities Ltd,Aryatara Investment & Securities,36,420.0,15120.0,2025-08-07 12:20:46.897346
2025-08-07,68446,2025080703004527,PFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,14,420.0,5880.0,2025-08-07 12:20:46.897450
2025-08-07,68144,2025080703004568,PFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,418.6,20930.0,2025-08-07 12:21:44.245998
2025-08-07,68143,2025080703004569,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,418.6,12976.6,2025-08-07 12:21:44.246205
2025-08-07,66743,2025080703004770,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,415.0,415.0,2025-08-07 12:25:54.997368
2025-08-07,66603,2025080703004799,PFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,418.5,20925.0,2025-08-07 12:26:21.798013
2025-08-07,63415,2025080703005362,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,419.4,18873.0,2025-08-07 12:34:42.527912
2025-08-07,62243,2025080703005610,PFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,90,419.0,37710.0,2025-08-07 12:38:18.652310
2025-08-07,62242,2025080703005611,PFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-08-07 12:38:18.652434
2025-08-07,61375,2025080703005752,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,419.0,8380.0,2025-08-07 12:41:06.685532
2025-08-07,61269,2025080703005776,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,55,419.0,23045.0,2025-08-07 12:41:32.218270
2025-08-07,60457,2025080703005960,PFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,35,419.0,14665.0,2025-08-07 12:44:40.235556
2025-08-07,60456,2025080703005961,PFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,418.5,41850.0,2025-08-07 12:44:40.235731
2025-08-07,60455,2025080703005962,PFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,418.5,41850.0,2025-08-07 12:44:40.235799
2025-08-07,60269,2025080703006001,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,418.3,20915.0,2025-08-07 12:45:23.062045
2025-08-07,60268,2025080703006002,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,418.3,20915.0,2025-08-07 12:45:23.062192
2025-08-07,59998,2025080703006077,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,418.2,4182.0,2025-08-07 12:46:13.234504
2025-08-07,59935,2025080703006091,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,418.1,20905.0,2025-08-07 12:46:30.411300
2025-08-07,59934,2025080703006092,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,418.0,20900.0,2025-08-07 12:46:30.411398
2025-08-07,59933,2025080703006093,PFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,418.0,37620.0,2025-08-07 12:46:30.411457
2025-08-07,59664,2025080703006136,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,418.0,167200.0,2025-08-07 12:47:32.000865
2025-08-07,59555,2025080703006152,PFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,418.0,4180.0,2025-08-07 12:47:47.895760
2025-08-07,59554,2025080703006153,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,290,418.0,121220.0,2025-08-07 12:47:47.895967
2025-08-07,58672,2025080703006286,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,418.0,87780.0,2025-08-07 12:50:53.897497
2025-08-07,58671,2025080703006287,PFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,418.0,79420.0,2025-08-07 12:50:53.897615
2025-08-07,56927,2025080703006594,PFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-08-07 12:57:38.463345
2025-08-07,56612,2025080703006651,PFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,150,418.0,62700.0,2025-08-07 12:59:04.555737
2025-08-07,55670,2025080703006807,PFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,418.0,20900.0,2025-08-07 13:02:08.225320
2025-08-07,54680,2025080703006982,PFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,418.0,20900.0,2025-08-07 13:05:47.449060
2025-08-07,54352,2025080703007055,PFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,150,418.0,62700.0,2025-08-07 13:07:15.588012
2025-08-07,52816,2025080703007266,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,45,418.5,18832.5,2025-08-07 13:12:01.044472
2025-08-07,52098,2025080703007352,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,418.5,8370.0,2025-08-07 13:14:23.988175
2025-08-07,52097,2025080703007353,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,419.0,4190.0,2025-08-07 13:14:23.988325
2025-08-07,49390,2025080703007822,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1,411.0,411.0,2025-08-07 13:22:45.497391
2025-08-07,48817,2025080703007931,PFL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,418.0,4180.0,2025-08-07 13:24:36.414904
2025-08-07,48164,2025080703008054,PFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,418.9,20945.0,2025-08-07 13:26:36.503234
2025-08-07,48163,2025080703008055,PFL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,130,419.0,54470.0,2025-08-07 13:26:36.503365
2025-08-07,48162,2025080703008056,PFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-08-07 13:26:36.503418
2025-08-07,47828,2025080703008112,PFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,419.0,12570.0,2025-08-07 13:27:36.778574
2025-08-07,47622,2025080703008141,PFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,419.1,13830.3,2025-08-07 13:28:04.714922
2025-08-07,46942,2025080703008222,PFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,419.1,13830.3,2025-08-07 13:30:18.299394
2025-08-07,46503,2025080703008285,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,86,420.0,36120.0,2025-08-07 13:31:38.982283
2025-08-07,46502,2025080703008286,PFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,420.0,5880.0,2025-08-07 13:31:38.982405
2025-08-07,46501,2025080703008287,PFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,420.0,84000.0,2025-08-07 13:31:38.982461
2025-08-07,46362,2025080703008306,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,417.0,417.0,2025-08-07 13:32:06.296623
2025-08-07,45952,2025080703008364,PFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,419.1,13830.3,2025-08-07 13:33:23.088041
2025-08-07,44672,2025080703008593,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,419.9,41990.0,2025-08-07 13:37:16.054720
2025-08-07,44455,2025080703008639,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,419.9,4199.0,2025-08-07 13:38:09.121047
2025-08-07,44354,2025080703008659,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,419.9,41990.0,2025-08-07 13:38:32.686039
2025-08-07,40942,2025080703009384,PFL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,33,419.1,13830.3,2025-08-07 13:49:05.379268
2025-08-07,40514,2025080703009487,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,419.9,20995.0,2025-08-07 13:50:34.485181
2025-08-07,39215,2025080703009678,PFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,419.9,209950.0,2025-08-07 13:53:46.369751
2025-08-07,37417,2025080703009856,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,240,419.9,100776.0,2025-08-07 13:57:58.429802
2025-08-07,37416,2025080703009857,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,420.0,168000.0,2025-08-07 13:57:58.430021
2025-08-07,37415,2025080703009858,PFL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,250,420.0,105000.0,2025-08-07 13:57:58.430143
2025-08-07,37414,2025080703009859,PFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,110,420.0,46200.0,2025-08-07 13:57:58.430199
2025-08-07,37067,2025080703009903,PFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,420.0,16800.0,2025-08-07 13:58:41.531865
2025-08-07,36703,2025080703009950,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,70,420.0,29400.0,2025-08-07 13:59:37.638896
2025-08-07,36702,2025080703009951,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,50,420.0,21000.0,2025-08-07 13:59:37.639171
2025-08-07,36701,2025080703009952,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,20,420.0,8400.0,2025-08-07 13:59:37.639307
2025-08-07,33614,2025080703010523,PFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,68,420.1,28566.8,2025-08-07 14:06:48.366276
2025-08-07,33613,2025080703010524,PFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,420.0,4200.0,2025-08-07 14:06:48.366548
2025-08-07,33612,2025080703010525,PFL,Linch Stock Market Ltd.,Sundhara Securities Limited,422,420.0,177240.0,2025-08-07 14:06:48.366724
2025-08-07,33449,2025080703010557,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,420.0,18900.0,2025-08-07 14:07:10.065278
2025-08-07,31833,2025080703010893,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,421.0,126300.0,2025-08-07 14:10:38.279618
2025-08-07,31832,2025080703010894,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,421.0,16840.0,2025-08-07 14:10:38.279801
2025-08-07,31743,2025080703010911,PFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,422.0,21100.0,2025-08-07 14:10:56.457398
2025-08-07,31742,2025080703010912,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,110,422.0,46420.0,2025-08-07 14:10:56.457521
2025-08-07,31656,2025080703010938,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-07 14:11:08.011003
2025-08-07,31638,2025080703010947,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,23,422.0,9706.0,2025-08-07 14:11:11.965460
2025-08-07,30559,2025080703011172,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,97,422.0,40934.0,2025-08-07 14:14:02.595090
2025-08-07,30558,2025080703011173,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,422.0,168800.0,2025-08-07 14:14:02.595124
2025-08-07,30557,2025080703011174,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,149,422.7,62982.3,2025-08-07 14:14:02.595144
2025-08-07,30556,2025080703011175,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,424.0,22896.0,2025-08-07 14:14:02.595169
2025-08-07,30394,2025080703011204,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,146,424.0,61904.0,2025-08-07 14:14:28.993778
2025-08-07,30393,2025080703011205,PFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,424.0,21200.0,2025-08-07 14:14:28.993955
2025-08-07,30392,2025080703011206,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,980,424.9,416402.0,2025-08-07 14:14:28.994008
2025-08-07,30391,2025080703011207,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,425.0,85000.0,2025-08-07 14:14:28.994091
2025-08-07,30390,2025080703011208,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,43,425.0,18275.0,2025-08-07 14:14:28.994157
2025-08-07,30389,2025080703011209,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,425.0,12750.0,2025-08-07 14:14:28.994210
2025-08-07,30388,2025080703011210,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,425.0,63750.0,2025-08-07 14:14:28.994262
2025-08-07,30387,2025080703011211,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,401,425.0,170425.0,2025-08-07 14:14:28.994313
2025-08-07,30342,2025080703011222,PFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,418.0,418.0,2025-08-07 14:14:37.914172
2025-08-07,29948,2025080703011321,PFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,418.0,418.0,2025-08-07 14:15:53.342821
2025-08-07,26906,2025080703011840,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,424.8,4248.0,2025-08-07 14:23:42.495117
2025-08-07,26905,2025080703011841,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,424.8,8496.0,2025-08-07 14:23:42.495258
2025-08-07,26510,2025080703011912,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,424.9,12747.0,2025-08-07 14:24:24.800103
2025-08-07,26122,2025080703011970,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,424.9,12747.0,2025-08-07 14:25:10.991657
2025-08-07,25687,2025080703012040,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,424.9,8498.0,2025-08-07 14:25:53.628804
2025-08-07,25040,2025080703012175,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,418.6,1674.4,2025-08-07 14:27:17.903957
2025-08-07,23458,2025080703012482,PFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-08-07 14:30:12.639644
2025-08-07,23457,2025080703012483,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,420.2,25212.0,2025-08-07 14:30:12.639780
2025-08-07,22127,2025080703012716,PFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,200,420.2,84040.0,2025-08-07 14:33:10.609016
2025-08-07,21385,2025080703012798,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,2,417.0,834.0,2025-08-07 14:34:35.998733
2025-08-07,21165,2025080703012871,PFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,250,421.0,105250.0,2025-08-07 14:35:06.712680
2025-08-07,19394,2025080703013204,PFL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,50,420.3,21015.0,2025-08-07 14:38:38.985879
2025-08-07,19129,2025080703013261,PFL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,200,420.3,84060.0,2025-08-07 14:39:09.383414
2025-08-07,19128,2025080703013262,PFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,503,420.2,211360.6,2025-08-07 14:39:09.383678
2025-08-07,18930,2025080703013300,PFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,420.3,12609.0,2025-08-07 14:39:31.317991
2025-08-07,18916,2025080703013302,PFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,420.2,4202.0,2025-08-07 14:39:32.514239
2025-08-07,17767,2025080703013538,PFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,420.2,7143.4,2025-08-07 14:41:33.026453
2025-08-07,15243,2025080703014128,PFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,185,421.0,77885.0,2025-08-07 14:45:32.819270
2025-08-07,14556,2025080703014356,PFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,23,421.0,9683.0,2025-08-07 14:46:40.930572
2025-08-07,13797,2025080703014515,PFL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,20,420.0,8400.0,2025-08-07 14:47:57.177173
2025-08-07,12564,2025080703014809,PFL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,419.2,20960.0,2025-08-07 14:49:42.207388
2025-08-07,12188,2025080703014867,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,2,418.0,836.0,2025-08-07 14:50:09.861911
2025-08-07,10862,2025080703015133,PFL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,420.0,210000.0,2025-08-07 14:51:53.499657
2025-08-07,10264,2025080703015271,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,419.5,6292.5,2025-08-07 14:52:29.626256
2025-08-07,10263,2025080703015272,PFL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,419.4,41940.0,2025-08-07 14:52:29.626321
2025-08-07,10262,2025080703015273,PFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,419.3,77570.5,2025-08-07 14:52:29.626349
2025-08-07,10178,2025080703015283,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,419.9,41990.0,2025-08-07 14:52:37.359135
2025-08-07,9683,2025080703015379,PFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,150,419.5,62925.0,2025-08-07 14:53:13.140014
2025-08-07,7647,2025080703015802,PFL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,419.6,6294.0,2025-08-07 14:55:16.181709
2025-08-07,5840,2025080703016142,PFL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,50,419.5,20975.0,2025-08-07 14:56:47.435326
2025-08-07,5818,2025080703016143,PFL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,20,419.6,8392.0,2025-08-07 14:56:49.320989
2025-08-07,5009,2025080703016286,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,61,420.0,25620.0,2025-08-07 14:57:27.390044
2025-08-07,5008,2025080703016287,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,34,420.0,14280.0,2025-08-07 14:57:27.390165
2025-08-07,4896,2025080703016312,PFL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,420.0,4200.0,2025-08-07 14:57:33.491811
2025-08-07,4801,2025080703016325,PFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,419.5,20975.0,2025-08-07 14:57:38.384699
2025-08-07,4760,2025080703016333,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,419.5,5453.5,2025-08-07 14:57:39.612186
2025-08-07,3876,2025080703016481,PFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,30,419.6,12588.0,2025-08-07 14:58:11.025942
2025-08-07,3875,2025080703016482,PFL,Sweta Securities Private Limited,ABC Securities Private Limited,35,419.5,14682.5,2025-08-07 14:58:11.026229
2025-08-07,2910,2025080703016708,PFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-08-07 14:58:44.708645
2025-08-07,2819,2025080703016728,PFL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,419.5,4195.0,2025-08-07 14:58:48.399680
2025-08-07,1441,2025080703017041,PFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,25,420.0,10500.0,2025-08-07 14:59:29.013165
2025-08-07,126,2025080703017296,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,419.5,4195.0,2025-08-07 14:59:57.522403
