Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,87887,2025080703001411,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,242,528.0,127776.0,2025-08-07 11:24:18.266086
2025-08-07,87886,2025080703001412,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,258,528.0,136224.0,2025-08-07 11:24:18.266252
2025-08-07,87453,2025080703001496,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,742,528.0,391776.0,2025-08-07 11:25:51.010678
2025-08-07,87452,2025080703001497,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,528.0,528000.0,2025-08-07 11:25:51.010794
2025-08-07,87381,2025080703001518,KSBBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,258,528.0,136224.0,2025-08-07 11:26:09.450490
2025-08-07,87276,2025080703001534,KSBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,530.0,5300.0,2025-08-07 11:26:27.377550
2025-08-07,86841,2025080703001614,KSBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,133,529.9,70476.7,2025-08-07 11:27:48.558181
2025-08-07,86420,2025080703001661,KSBBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,170,528.0,89760.0,2025-08-07 11:29:17.943812
2025-08-07,86398,2025080703001664,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,50,528.0,26400.0,2025-08-07 11:29:21.823154
2025-08-07,86217,2025080703001681,KSBBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,180,528.0,95040.0,2025-08-07 11:29:46.372758
2025-08-07,86216,2025080703001682,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,528.0,89760.0,2025-08-07 11:29:46.372914
2025-08-07,85288,2025080703001819,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,527.4,26370.0,2025-08-07 11:32:19.351172
2025-08-07,85287,2025080703001820,KSBBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,527.3,26365.0,2025-08-07 11:32:19.351343
2025-08-07,85286,2025080703001821,KSBBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,900,527.2,474480.0,2025-08-07 11:32:19.351397
2025-08-07,85285,2025080703001822,KSBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,527.1,263550.0,2025-08-07 11:32:19.351471
2025-08-07,85284,2025080703001823,KSBBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,400,527.0,210800.0,2025-08-07 11:32:19.351525
2025-08-07,85283,2025080703001824,KSBBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,527.0,52700.0,2025-08-07 11:32:19.351577
2025-08-07,85282,2025080703001825,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1500,527.0,790500.0,2025-08-07 11:32:19.351628
2025-08-07,85281,2025080703001826,KSBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,527.0,52700.0,2025-08-07 11:32:19.351676
2025-08-07,85280,2025080703001827,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1900,527.0,1001300.0,2025-08-07 11:32:19.351725
2025-08-07,85179,2025080703001863,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,527.0,52700.0,2025-08-07 11:32:36.461882
2025-08-07,85178,2025080703001864,KSBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,526.6,263300.0,2025-08-07 11:32:36.462077
2025-08-07,85177,2025080703001865,KSBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,526.3,263150.0,2025-08-07 11:32:36.462143
2025-08-07,85176,2025080703001866,KSBBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1900,526.3,999970.0,2025-08-07 11:32:36.462195
2025-08-07,84687,2025080703001966,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,527.0,527000.0,2025-08-07 11:34:15.459367
2025-08-07,84292,2025080703002036,KSBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,529.0,5290.0,2025-08-07 11:35:39.599910
2025-08-07,84087,2025080703002054,KSBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,526.3,52630.0,2025-08-07 11:36:12.769379
2025-08-07,83468,2025080703002164,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,527.0,21607.0,2025-08-07 11:38:11.943971
2025-08-07,83443,2025080703002176,KSBBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,90,529.0,47610.0,2025-08-07 11:38:17.389438
2025-08-07,83442,2025080703002177,KSBBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,446,529.0,235934.0,2025-08-07 11:38:17.389676
2025-08-07,82112,2025080703002302,KSBBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,529.9,52990.0,2025-08-07 11:42:03.654458
2025-08-07,81828,2025080703002340,KSBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,528.0,26400.0,2025-08-07 11:43:03.885283
2025-08-07,81827,2025080703002341,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1950,528.0,1029600.0,2025-08-07 11:43:03.885427
2025-08-07,80974,2025080703002445,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,527.5,5275.0,2025-08-07 11:45:53.743175
2025-08-07,79965,2025080703002564,KSBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,528.0,6864.0,2025-08-07 11:48:29.230520
2025-08-07,79964,2025080703002565,KSBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,528.0,5280.0,2025-08-07 11:48:29.230856
2025-08-07,79963,2025080703002566,KSBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,27,528.0,14256.0,2025-08-07 11:48:29.231069
2025-08-07,79929,2025080703002568,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,204,528.0,107712.0,2025-08-07 11:48:35.882005
2025-08-07,79928,2025080703002569,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1805,528.9,954664.5,2025-08-07 11:48:35.882168
2025-08-07,79865,2025080703002577,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,527.5,5275.0,2025-08-07 11:48:48.061873
2025-08-07,78855,2025080703002701,KSBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,528.0,26400.0,2025-08-07 11:51:42.190249
2025-08-07,78854,2025080703002702,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,528.0,26400.0,2025-08-07 11:51:42.190545
2025-08-07,78853,2025080703002703,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,528.0,52800.0,2025-08-07 11:51:42.190754
2025-08-07,78852,2025080703002704,KSBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,527.6,105520.0,2025-08-07 11:51:42.190995
2025-08-07,78851,2025080703002705,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,980,527.5,516950.0,2025-08-07 11:51:42.191254
2025-08-07,78850,2025080703002706,KSBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2000,527.2,1054400.0,2025-08-07 11:51:42.191477
2025-08-07,78849,2025080703002707,KSBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,628,527.1,331018.8,2025-08-07 11:51:42.191708
2025-08-07,78735,2025080703002735,KSBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,528.9,10578.0,2025-08-07 11:52:02.963205
2025-08-07,78624,2025080703002757,KSBBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,100,528.9,52890.0,2025-08-07 11:52:25.651192
2025-08-07,78108,2025080703002827,KSBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-08-07 11:54:04.019102
2025-08-07,77909,2025080703002862,KSBBL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,53,528.0,27984.0,2025-08-07 11:54:43.029501
2025-08-07,77386,2025080703002966,KSBBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,527.3,52730.0,2025-08-07 11:56:25.264777
2025-08-07,77385,2025080703002967,KSBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,101,527.3,53257.3,2025-08-07 11:56:25.265088
2025-08-07,77384,2025080703002968,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,527.3,52730.0,2025-08-07 11:56:25.265268
2025-08-07,77383,2025080703002969,KSBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,527.2,42176.0,2025-08-07 11:56:25.265471
2025-08-07,77382,2025080703002970,KSBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,372,527.1,196081.2,2025-08-07 11:56:25.265641
2025-08-07,77381,2025080703002971,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,527.0,5270.0,2025-08-07 11:56:25.265848
2025-08-07,77380,2025080703002972,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,990,527.0,521730.0,2025-08-07 11:56:25.266021
2025-08-07,76735,2025080703003070,KSBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,526.4,13160.0,2025-08-07 11:58:23.232267
2025-08-07,76632,2025080703003088,KSBBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,247,527.0,130169.0,2025-08-07 11:58:46.825835
2025-08-07,76631,2025080703003089,KSBBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,527.0,79050.0,2025-08-07 11:58:46.825973
2025-08-07,76105,2025080703003188,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,13,528.0,6864.0,2025-08-07 12:00:37.613613
2025-08-07,75649,2025080703003254,KSBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,225,526.5,118462.5,2025-08-07 12:01:57.710212
2025-08-07,75071,2025080703003374,KSBBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,289,526.6,152187.4,2025-08-07 12:03:30.223528
2025-08-07,73523,2025080703003630,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,527.0,263500.0,2025-08-07 12:06:57.253965
2025-08-07,73522,2025080703003631,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,527.0,26350.0,2025-08-07 12:06:57.254146
2025-08-07,73521,2025080703003632,KSBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,527.0,237150.0,2025-08-07 12:06:57.254221
2025-08-07,73517,2025080703003636,KSBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,150,528.0,79200.0,2025-08-07 12:06:57.511187
2025-08-07,73516,2025080703003637,KSBBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1164,528.8,615523.2,2025-08-07 12:06:57.511257
2025-08-07,73515,2025080703003638,KSBBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1886,528.9,997505.4,2025-08-07 12:06:57.511287
2025-08-07,73424,2025080703003646,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,114,528.9,60294.6,2025-08-07 12:07:10.514902
2025-08-07,73423,2025080703003647,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,886,529.0,468694.0,2025-08-07 12:07:10.515107
2025-08-07,72507,2025080703003760,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,528.0,528000.0,2025-08-07 12:09:30.276927
2025-08-07,72359,2025080703003776,KSBBL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,1000,528.8,528800.0,2025-08-07 12:09:58.966156
2025-08-07,72358,2025080703003777,KSBBL,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,167,528.9,88326.3,2025-08-07 12:09:58.966352
2025-08-07,72357,2025080703003778,KSBBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,833,528.9,440573.7,2025-08-07 12:09:58.966421
2025-08-07,72206,2025080703003800,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1167,528.9,617226.3,2025-08-07 12:10:21.175978
2025-08-07,72205,2025080703003801,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,814,529.0,430606.0,2025-08-07 12:10:21.176164
2025-08-07,72204,2025080703003802,KSBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,19,529.0,10051.0,2025-08-07 12:10:21.176229
2025-08-07,71234,2025080703003996,KSBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,43,529.0,22747.0,2025-08-07 12:13:21.028997
2025-08-07,71233,2025080703003997,KSBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,529.6,105920.0,2025-08-07 12:13:21.029169
2025-08-07,71232,2025080703003998,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,57,529.7,30192.9,2025-08-07 12:13:21.029238
2025-08-07,71007,2025080703004032,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1943,529.7,1029207.1,2025-08-07 12:13:52.083671
2025-08-07,71006,2025080703004033,KSBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,443,529.8,234701.4,2025-08-07 12:13:52.083979
2025-08-07,71005,2025080703004034,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,529.9,158970.0,2025-08-07 12:13:52.084202
2025-08-07,71004,2025080703004035,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,133,530.0,70490.0,2025-08-07 12:13:52.084399
2025-08-07,71003,2025080703004036,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,530.0,265000.0,2025-08-07 12:13:52.084587
2025-08-07,71002,2025080703004037,KSBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,535,530.0,283550.0,2025-08-07 12:13:52.084763
2025-08-07,71001,2025080703004038,KSBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,530.0,265000.0,2025-08-07 12:13:52.084936
2025-08-07,71000,2025080703004039,KSBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,530.0,159000.0,2025-08-07 12:13:52.085126
2025-08-07,70852,2025080703004061,KSBBL,Global IME Securities Limited,Secured Securities Ltd.,100,532.0,53200.0,2025-08-07 12:14:13.761974
2025-08-07,70851,2025080703004062,KSBBL,Global IME Securities Limited,Sanima Securities Limited,500,532.0,266000.0,2025-08-07 12:14:13.762184
2025-08-07,70220,2025080703004172,KSBBL,Secured Securities Ltd.,Sanima Securities Limited,500,532.0,266000.0,2025-08-07 12:15:52.657472
2025-08-07,70219,2025080703004173,KSBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,500,532.0,266000.0,2025-08-07 12:15:52.657775
2025-08-07,69877,2025080703004226,KSBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,533.0,53300.0,2025-08-07 12:16:39.560520
2025-08-07,69834,2025080703004230,KSBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,845,532.0,449540.0,2025-08-07 12:16:46.143591
2025-08-07,69762,2025080703004246,KSBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,533.0,5330.0,2025-08-07 12:16:59.404737
2025-08-07,69716,2025080703004255,KSBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-07 12:17:08.183265
2025-08-07,68648,2025080703004450,KSBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,532.5,5325.0,2025-08-07 12:20:16.486113
2025-08-07,68512,2025080703004498,KSBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,259,532.5,137917.5,2025-08-07 12:20:38.110266
2025-08-07,68302,2025080703004546,KSBBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,150,532.9,79935.0,2025-08-07 12:21:21.058675
2025-08-07,68301,2025080703004547,KSBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,390,533.0,207870.0,2025-08-07 12:21:21.058848
2025-08-07,68300,2025080703004548,KSBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,533.0,10660.0,2025-08-07 12:21:21.058917
2025-08-07,67420,2025080703004649,KSBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,533.0,53300.0,2025-08-07 12:23:50.319703
2025-08-07,67141,2025080703004699,KSBBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,400,532.5,213000.0,2025-08-07 12:24:50.921470
2025-08-07,66772,2025080703004757,KSBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,31,532.5,16507.5,2025-08-07 12:25:49.325359
2025-08-07,66381,2025080703004826,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,532.0,29260.0,2025-08-07 12:26:55.802495
2025-08-07,65882,2025080703004927,KSBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,531.0,53100.0,2025-08-07 12:28:18.378326
2025-08-07,65881,2025080703004928,KSBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,69,530.0,36570.0,2025-08-07 12:28:18.378441
2025-08-07,64312,2025080703005233,KSBBL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,260,530.0,137800.0,2025-08-07 12:32:26.584235
2025-08-07,63598,2025080703005336,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,143,530.0,75790.0,2025-08-07 12:34:15.821983
2025-08-07,63074,2025080703005419,KSBBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,28,530.0,14840.0,2025-08-07 12:35:48.596447
2025-08-07,62884,2025080703005456,KSBBL,Secured Securities Ltd.,Blue Chip Securities Ltd,500,529.0,264500.0,2025-08-07 12:36:20.577037
2025-08-07,62063,2025080703005637,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,528.2,158460.0,2025-08-07 12:38:52.587280
2025-08-07,62062,2025080703005638,KSBBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-07 12:38:52.587414
2025-08-07,62061,2025080703005639,KSBBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,48,528.0,25344.0,2025-08-07 12:38:52.587490
2025-08-07,61882,2025080703005669,KSBBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,52,528.0,27456.0,2025-08-07 12:39:27.048312
2025-08-07,59475,2025080703006165,KSBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,4,517.5,2070.0,2025-08-07 12:48:13.801013
2025-08-07,59091,2025080703006205,KSBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,517.5,1552.5,2025-08-07 12:49:19.398371
2025-08-07,58736,2025080703006276,KSBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,518.0,2590.0,2025-08-07 12:50:36.986600
2025-08-07,56638,2025080703006644,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,530.0,5300.0,2025-08-07 12:58:51.466289
2025-08-07,54885,2025080703006935,KSBBL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,530.0,21200.0,2025-08-07 13:04:53.429826
2025-08-07,54884,2025080703006936,KSBBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,530.0,15900.0,2025-08-07 13:04:53.430058
2025-08-07,54883,2025080703006937,KSBBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,10,530.0,5300.0,2025-08-07 13:04:53.430158
2025-08-07,54882,2025080703006938,KSBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-07 13:04:53.430234
2025-08-07,54881,2025080703006939,KSBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,16,530.0,8480.0,2025-08-07 13:04:53.430307
2025-08-07,54880,2025080703006940,KSBBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,50,530.0,26500.0,2025-08-07 13:04:53.430378
2025-08-07,54879,2025080703006941,KSBBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,44,530.0,23320.0,2025-08-07 13:04:53.430448
2025-08-07,54465,2025080703007030,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,529.0,26450.0,2025-08-07 13:06:48.960663
2025-08-07,54464,2025080703007031,KSBBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,500,528.0,264000.0,2025-08-07 13:06:48.961067
2025-08-07,54463,2025080703007032,KSBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-08-07 13:06:48.961286
2025-08-07,54462,2025080703007033,KSBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-08-07 13:06:48.961495
2025-08-07,54417,2025080703007045,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,528.0,79200.0,2025-08-07 13:07:02.200987
2025-08-07,53785,2025080703007144,KSBBL,Sani Securities Company Ltd.,Sanima Securities Limited,850,528.0,448800.0,2025-08-07 13:09:13.255000
2025-08-07,53436,2025080703007184,KSBBL,Sani Securities Company Ltd.,Sanima Securities Limited,150,528.0,79200.0,2025-08-07 13:10:21.280857
2025-08-07,52259,2025080703007323,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,528.0,264000.0,2025-08-07 13:13:51.492803
2025-08-07,52054,2025080703007360,KSBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,529.0,52900.0,2025-08-07 13:14:35.275888
2025-08-07,51723,2025080703007404,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,528.0,79200.0,2025-08-07 13:15:34.759795
