Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,50375,2025080704011175,UMRH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,626.2,6262.0,2025-08-07 13:19:49.750141
2025-08-07,48002,2025080704011872,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,15,627.0,9405.0,2025-08-07 13:27:10.146842
2025-08-07,48001,2025080704011873,UMRH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,628.9,31445.0,2025-08-07 13:27:10.147031
2025-08-07,48000,2025080704011874,UMRH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,135,629.0,84915.0,2025-08-07 13:27:10.147154
2025-08-07,45646,2025080704012627,UMRH,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,73,629.0,45917.0,2025-08-07 13:34:22.499285
2025-08-07,45645,2025080704012628,UMRH,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,100,629.9,62990.0,2025-08-07 13:34:22.499394
2025-08-07,45644,2025080704012629,UMRH,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,227,630.0,143010.0,2025-08-07 13:34:22.499459
2025-08-07,42851,2025080704013333,UMRH,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,100,630.0,63000.0,2025-08-07 13:43:16.623112
2025-08-07,42189,2025080704013510,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,173,630.0,108990.0,2025-08-07 13:45:09.298162
2025-08-07,41925,2025080704013551,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-07 13:45:47.691167
2025-08-07,41722,2025080704013605,UMRH,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,630.9,63090.0,2025-08-07 13:46:33.157328
2025-08-07,41450,2025080704013653,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,27,630.0,17010.0,2025-08-07 13:47:25.030208
2025-08-07,41449,2025080704013654,UMRH,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,223,627.1,139843.3,2025-08-07 13:47:25.030290
2025-08-07,40839,2025080704013780,UMRH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,75,632.0,47400.0,2025-08-07 13:49:25.696026
2025-08-07,40838,2025080704013781,UMRH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-08-07 13:49:25.696126
2025-08-07,40837,2025080704013782,UMRH,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,25,633.0,15825.0,2025-08-07 13:49:25.696166
2025-08-07,40836,2025080704013783,UMRH,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,633.8,316900.0,2025-08-07 13:49:25.696203
2025-08-07,40835,2025080704013784,UMRH,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,4390,633.9,2782821.0,2025-08-07 13:49:25.696246
2025-08-07,39629,2025080704014058,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,610,633.9,386679.0,2025-08-07 13:52:39.163354
2025-08-07,39628,2025080704014059,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,634.9,12698.0,2025-08-07 13:52:39.163436
2025-08-07,38959,2025080704014306,UMRH,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,25,634.0,15850.0,2025-08-07 13:54:24.116578
2025-08-07,38958,2025080704014307,UMRH,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,588,634.9,373321.2,2025-08-07 13:54:24.116697
2025-08-07,38957,2025080704014308,UMRH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-08-07 13:54:24.116742
2025-08-07,38956,2025080704014309,UMRH,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,10,635.0,6350.0,2025-08-07 13:54:24.116782
2025-08-07,38955,2025080704014310,UMRH,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2367,635.0,1503045.0,2025-08-07 13:54:24.116816
2025-08-07,36948,2025080704015029,UMRH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,630.1,63010.0,2025-08-07 13:59:00.103265
2025-08-07,33409,2025080704015968,UMRH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,7,620.6,4344.2,2025-08-07 14:07:16.154530
2025-08-07,30039,2025080704016843,UMRH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,631.0,12620.0,2025-08-07 14:15:32.844899
2025-08-07,28959,2025080704017210,UMRH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,8,622.3,4978.4,2025-08-07 14:18:15.961006
2025-08-07,28225,2025080704017455,UMRH,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,631.2,6312.0,2025-08-07 14:20:14.243535
2025-08-07,26346,2025080704017999,UMRH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,631.2,63120.0,2025-08-07 14:24:40.816277
2025-08-07,25348,2025080704018270,UMRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,631.2,31560.0,2025-08-07 14:26:35.502570
2025-08-07,24817,2025080704018407,UMRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,631.1,25244.0,2025-08-07 14:27:42.062922
2025-08-07,24816,2025080704018408,UMRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,631.0,50480.0,2025-08-07 14:27:42.063098
2025-08-07,24815,2025080704018409,UMRH,Elite Stock House Limited,Sani Securities Company Ltd.,195,630.2,122889.0,2025-08-07 14:27:42.063215
2025-08-07,24647,2025080704018463,UMRH,Elite Stock House Limited,Sani Securities Company Ltd.,15,630.2,9453.0,2025-08-07 14:28:04.388155
2025-08-07,24043,2025080704018653,UMRH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,50,630.2,31510.0,2025-08-07 14:29:11.412469
2025-08-07,23487,2025080704018812,UMRH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,630.3,6303.0,2025-08-07 14:30:09.191946
2025-08-07,23379,2025080704018833,UMRH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,630.3,6303.0,2025-08-07 14:30:23.366013
2025-08-07,23021,2025080704018959,UMRH,Elite Stock House Limited,Shree Krishna Securities Ltd.,100,630.2,63020.0,2025-08-07 14:31:02.243004
2025-08-07,22305,2025080704019155,UMRH,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,630.2,6302.0,2025-08-07 14:32:43.593831
2025-08-07,21023,2025080704019667,UMRH,Elite Stock House Limited,Midas Stock Broking Company Private Limited,330,630.2,207966.0,2025-08-07 14:35:26.510057
2025-08-07,21022,2025080704019668,UMRH,Elite Stock House Limited,Midas Stock Broking Company Private Limited,170,630.0,107100.0,2025-08-07 14:35:26.510223
2025-08-07,21010,2025080704019669,UMRH,Elite Stock House Limited,Online Securities Pvt. Ltd.,200,630.0,126000.0,2025-08-07 14:35:28.151918
2025-08-07,20883,2025080704019711,UMRH,Elite Stock House Limited,INDEX SECURITIES LIMITED,10,630.0,6300.0,2025-08-07 14:35:44.119577
2025-08-07,20629,2025080704019795,UMRH,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,40,630.0,25200.0,2025-08-07 14:36:12.032669
2025-08-07,20171,2025080704019908,UMRH,Elite Stock House Limited,Trishakti Securities Public Limited,10,628.0,6280.0,2025-08-07 14:37:09.818483
2025-08-07,18357,2025080704020293,UMRH,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,380,628.0,238640.0,2025-08-07 14:40:30.330860
2025-08-07,17052,2025080704020595,UMRH,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,60,630.0,37800.0,2025-08-07 14:42:49.352818
2025-08-07,17051,2025080704020596,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,3540,630.0,2230200.0,2025-08-07 14:42:49.352928
2025-08-07,10652,2025080704022137,UMRH,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,627.5,6275.0,2025-08-07 14:52:08.290060
2025-08-07,8617,2025080704022682,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,60,629.9,37794.0,2025-08-07 14:54:18.665950
2025-08-07,6276,2025080704023327,UMRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,629.8,10076.8,2025-08-07 14:56:24.891626
2025-08-07,5144,2025080704023584,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,627.6,6276.0,2025-08-07 14:57:22.356467
2025-08-07,3581,2025080704023972,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,627.6,56484.0,2025-08-07 14:58:22.267569
2025-08-07,3580,2025080704023973,UMRH,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,627.5,257275.0,2025-08-07 14:58:22.267836
2025-08-07,1191,2025080704024648,UMRH,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,104,627.5,65260.0,2025-08-07 14:59:33.525995
2025-08-07,626,2025080704024807,UMRH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,184,627.5,115460.0,2025-08-07 14:59:47.116198
2025-08-07,604,2025080704024811,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,628.0,6280.0,2025-08-07 14:59:47.651138
