Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,64115,2025080701008817,SBI,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,416.1,416100.0,2025-08-07 12:32:53.904398
2025-08-07,63866,2025080701008894,SBI,Aryatara Investment & Securities,Sweta Securities Private Limited,314,416.1,130655.4,2025-08-07 12:33:35.959799
2025-08-07,63239,2025080701009029,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,11,416.0,4576.0,2025-08-07 12:35:15.780715
2025-08-07,63238,2025080701009030,SBI,Capital Max Securities Ltd,Sweta Securities Private Limited,100,416.0,41600.0,2025-08-07 12:35:15.780875
2025-08-07,63237,2025080701009031,SBI,Prabhu Stock Market Limited,Sweta Securities Private Limited,75,416.0,31200.0,2025-08-07 12:35:15.780981
2025-08-07,60097,2025080701009741,SBI,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,125,416.0,52000.0,2025-08-07 12:45:52.691863
2025-08-07,60096,2025080701009742,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,100,416.0,41600.0,2025-08-07 12:45:52.692009
2025-08-07,59544,2025080701009873,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,418.9,8796.9,2025-08-07 12:47:51.289903
2025-08-07,56385,2025080701010662,SBI,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,417.0,83400.0,2025-08-07 12:59:54.680034
2025-08-07,55290,2025080701010899,SBI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,37,416.6,15414.2,2025-08-07 13:03:27.009769
2025-08-07,52078,2025080701011593,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,418.9,20945.0,2025-08-07 13:14:30.355767
2025-08-07,52045,2025080701011601,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,418.9,7959.1,2025-08-07 13:14:37.416177
2025-08-07,52044,2025080701011602,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,31,419.0,12989.0,2025-08-07 13:14:37.416503
2025-08-07,51303,2025080701011766,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,42,417.2,17522.4,2025-08-07 13:16:45.505031
2025-08-07,51245,2025080701011781,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,630,419.0,263970.0,2025-08-07 13:16:54.580500
2025-08-07,51244,2025080701011782,SBI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,419.0,8380.0,2025-08-07 13:16:54.580685
2025-08-07,51243,2025080701011783,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,419.0,6285.0,2025-08-07 13:16:54.580753
2025-08-07,51242,2025080701011784,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,419.9,419900.0,2025-08-07 13:16:54.580818
2025-08-07,51241,2025080701011785,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,420.0,42000.0,2025-08-07 13:16:54.580881
2025-08-07,51240,2025080701011786,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,102,420.0,42840.0,2025-08-07 13:16:54.580943
2025-08-07,51239,2025080701011787,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,420.0,9240.0,2025-08-07 13:16:54.581007
2025-08-07,51238,2025080701011788,SBI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-07 13:16:54.581074
2025-08-07,51237,2025080701011789,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,420.0,4620.0,2025-08-07 13:16:54.581135
2025-08-07,46073,2025080701012746,SBI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,18,417.2,7509.6,2025-08-07 13:32:57.785847
2025-08-07,44666,2025080701013066,SBI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,417.2,16688.0,2025-08-07 13:37:18.861823
2025-08-07,44665,2025080701013067,SBI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,417.2,33376.0,2025-08-07 13:37:18.861866
2025-08-07,44664,2025080701013068,SBI,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,250,417.1,104275.0,2025-08-07 13:37:18.861896
2025-08-07,44644,2025080701013075,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,417.0,4170.0,2025-08-07 13:37:25.117108
2025-08-07,42837,2025080701013446,SBI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,417.0,22518.0,2025-08-07 13:43:18.187571
2025-08-07,42825,2025080701013449,SBI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,146,417.0,60882.0,2025-08-07 13:43:20.749785
2025-08-07,40103,2025080701013975,SBI,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,416.8,4584.8,2025-08-07 13:51:24.863723
2025-08-07,40102,2025080701013976,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,416.8,104200.0,2025-08-07 13:51:24.863757
2025-08-07,40101,2025080701013977,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,416.7,20835.0,2025-08-07 13:51:24.863779
2025-08-07,40100,2025080701013978,SBI,Kumari Securities Private Limited,Asian Securities Private Ltd.,43,416.6,17913.8,2025-08-07 13:51:24.863820
2025-08-07,40099,2025080701013979,SBI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,146,416.6,60823.6,2025-08-07 13:51:24.863844
2025-08-07,39699,2025080701014052,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,417.0,12510.0,2025-08-07 13:52:27.697727
2025-08-07,39396,2025080701014137,SBI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,416.6,10415.0,2025-08-07 13:53:18.639304
2025-08-07,39395,2025080701014138,SBI,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,103,416.3,42878.9,2025-08-07 13:53:18.639627
2025-08-07,39394,2025080701014139,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,416.2,124860.0,2025-08-07 13:53:18.639823
2025-08-07,39393,2025080701014140,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,572,416.2,238066.4,2025-08-07 13:53:18.640053
2025-08-07,38372,2025080701014289,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,14,417.0,5838.0,2025-08-07 13:55:48.409614
2025-08-07,38020,2025080701014336,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,428,416.2,178133.6,2025-08-07 13:56:29.456308
2025-08-07,38019,2025080701014337,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,219,416.1,91125.9,2025-08-07 13:56:29.456511
2025-08-07,36985,2025080701014561,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,103,416.1,42858.3,2025-08-07 13:58:52.055487
2025-08-07,36478,2025080701014623,SBI,ABC Securities Private Limited,Asian Securities Private Ltd.,100,417.0,41700.0,2025-08-07 14:00:16.687276
2025-08-07,36264,2025080701014659,SBI,Sani Securities Company Ltd.,Sundhara Securities Limited,25,419.9,10497.5,2025-08-07 14:00:53.380648
2025-08-07,36066,2025080701014701,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,416.1,83220.0,2025-08-07 14:01:17.142356
2025-08-07,35485,2025080701014805,SBI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,6,411.6,2469.6,2025-08-07 14:02:44.086730
2025-08-07,34439,2025080701015057,SBI,Sundhara Securities Limited,Asian Securities Private Ltd.,10,416.6,4166.0,2025-08-07 14:04:56.582989
2025-08-07,34438,2025080701015058,SBI,Blue Chip Securities Ltd,Asian Securities Private Ltd.,320,416.5,133280.0,2025-08-07 14:04:56.583126
2025-08-07,31437,2025080701015682,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,419.8,8396.0,2025-08-07 14:11:39.953917
2025-08-07,30210,2025080701015909,SBI,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,419.8,5877.2,2025-08-07 14:14:59.406661
2025-08-07,28070,2025080701016316,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,66,419.8,27706.8,2025-08-07 14:20:37.556049
2025-08-07,28069,2025080701016317,SBI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,75,419.9,31492.5,2025-08-07 14:20:37.556228
2025-08-07,28068,2025080701016318,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,419.9,41990.0,2025-08-07 14:20:37.556301
2025-08-07,28067,2025080701016319,SBI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,419.9,4199.0,2025-08-07 14:20:37.556367
2025-08-07,26602,2025080701016636,SBI,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,163,416.5,67889.5,2025-08-07 14:24:17.059835
2025-08-07,23467,2025080701017227,SBI,Blue Chip Securities Ltd,Sani Securities Company Ltd.,517,416.5,215330.5,2025-08-07 14:30:11.363239
2025-08-07,23466,2025080701017228,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,416.5,41650.0,2025-08-07 14:30:11.363410
2025-08-07,23465,2025080701017229,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,416.5,9996.0,2025-08-07 14:30:11.363478
2025-08-07,23464,2025080701017230,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,416.3,124890.0,2025-08-07 14:30:11.363549
2025-08-07,23463,2025080701017231,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,97,416.2,40371.4,2025-08-07 14:30:11.363614
2025-08-07,21131,2025080701017694,SBI,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,416.2,4162.0,2025-08-07 14:35:10.761910
2025-08-07,20927,2025080701017724,SBI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,419.0,8380.0,2025-08-07 14:35:38.291274
2025-08-07,20769,2025080701017753,SBI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,324,419.0,135756.0,2025-08-07 14:35:59.189344
2025-08-07,20416,2025080701017845,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-08-07 14:36:38.202838
2025-08-07,20336,2025080701017861,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,420.0,63000.0,2025-08-07 14:36:48.510106
2025-08-07,19147,2025080701018116,SBI,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,4,412.0,1648.0,2025-08-07 14:39:07.806586
2025-08-07,18722,2025080701018202,SBI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,419.0,20950.0,2025-08-07 14:39:52.794654
2025-08-07,16307,2025080701018643,SBI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,78,419.0,32682.0,2025-08-07 14:43:59.897396
2025-08-07,16306,2025080701018644,SBI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,419.0,83800.0,2025-08-07 14:43:59.897568
2025-08-07,16117,2025080701018669,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,10,416.2,4162.0,2025-08-07 14:44:16.257362
2025-08-07,12260,2025080701019531,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,416.5,9163.0,2025-08-07 14:50:03.626718
2025-08-07,12061,2025080701019584,SBI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,417.0,62550.0,2025-08-07 14:50:20.009162
2025-08-07,11867,2025080701019611,SBI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,330,416.4,137412.0,2025-08-07 14:50:34.577897
2025-08-07,11866,2025080701019612,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,70,416.3,29141.0,2025-08-07 14:50:34.578240
2025-08-07,10310,2025080701019957,SBI,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,41,417.0,17097.0,2025-08-07 14:52:27.189827
2025-08-07,10042,2025080701020004,SBI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,419.7,41970.0,2025-08-07 14:52:51.121942
2025-08-07,9040,2025080701020180,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,416.3,12489.0,2025-08-07 14:53:55.184214
2025-08-07,9039,2025080701020181,SBI,Sanima Securities Limited,Shree Krishna Securities Ltd.,401,416.3,166936.3,2025-08-07 14:53:55.184529
2025-08-07,6817,2025080701020587,SBI,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,500,416.3,208150.0,2025-08-07 14:55:59.251333
2025-08-07,4773,2025080701020971,SBI,Secured Securities Ltd.,Shree Krishna Securities Ltd.,250,419.6,104900.0,2025-08-07 14:57:39.000933
2025-08-07,4772,2025080701020972,SBI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,419.7,20985.0,2025-08-07 14:57:39.000969
