Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,92561,2025080704000493,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,203.0,18270.0,2025-08-07 11:10:54.304669
2025-08-07,92505,2025080704000508,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,203.0,101500.0,2025-08-07 11:11:08.639478
2025-08-07,92263,2025080704000558,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,208,202.0,42016.0,2025-08-07 11:11:56.487908
2025-08-07,92262,2025080704000559,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,22,202.0,4444.0,2025-08-07 11:11:56.488134
2025-08-07,92226,2025080704000566,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,245,203.0,49735.0,2025-08-07 11:12:04.144878
2025-08-07,91889,2025080704000634,SSHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,205,203.0,41615.0,2025-08-07 11:13:13.547225
2025-08-07,91160,2025080704000764,SSHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,70,202.0,14140.0,2025-08-07 11:15:17.538048
2025-08-07,90881,2025080704000805,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,170,202.0,34340.0,2025-08-07 11:16:11.058801
2025-08-07,90880,2025080704000806,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,202.0,202000.0,2025-08-07 11:16:11.059106
2025-08-07,90879,2025080704000807,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,830,202.0,167660.0,2025-08-07 11:16:11.059281
2025-08-07,90546,2025080704000853,SSHL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,460,203.0,93380.0,2025-08-07 11:17:19.772638
2025-08-07,90249,2025080704000895,SSHL,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,100,203.5,20350.0,2025-08-07 11:18:10.909015
2025-08-07,90248,2025080704000896,SSHL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,500,203.8,101900.0,2025-08-07 11:18:10.909349
2025-08-07,90247,2025080704000897,SSHL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,492,203.8,100269.6,2025-08-07 11:18:10.909548
2025-08-07,90246,2025080704000898,SSHL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,204.0,61200.0,2025-08-07 11:18:10.909735
2025-08-07,90245,2025080704000899,SSHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,98,204.0,19992.0,2025-08-07 11:18:10.909928
2025-08-07,89819,2025080704000995,SSHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-08-07 11:19:24.902051
2025-08-07,89655,2025080704001015,SSHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,256,203.0,51968.0,2025-08-07 11:19:42.981208
2025-08-07,89489,2025080704001063,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,203.0,40600.0,2025-08-07 11:20:06.023137
2025-08-07,89388,2025080704001097,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-07 11:20:19.175470
2025-08-07,89382,2025080704001099,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,34,203.0,6902.0,2025-08-07 11:20:19.772429
2025-08-07,89381,2025080704001100,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,203.0,40600.0,2025-08-07 11:20:19.772731
2025-08-07,89199,2025080704001134,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,170,202.0,34340.0,2025-08-07 11:20:48.076646
2025-08-07,89198,2025080704001135,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,202.0,20200.0,2025-08-07 11:20:48.076821
2025-08-07,89197,2025080704001136,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,202.0,14140.0,2025-08-07 11:20:48.076895
2025-08-07,89196,2025080704001137,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,202.0,11716.0,2025-08-07 11:20:48.076989
2025-08-07,89195,2025080704001138,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,202.0,4040.0,2025-08-07 11:20:48.077059
2025-08-07,89194,2025080704001139,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,82,202.0,16564.0,2025-08-07 11:20:48.077133
2025-08-07,88222,2025080704001364,SSHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,118,202.0,23836.0,2025-08-07 11:23:18.521350
2025-08-07,88221,2025080704001365,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,240,202.0,48480.0,2025-08-07 11:23:18.521540
2025-08-07,87841,2025080704001426,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,100,201.2,20120.0,2025-08-07 11:24:25.965661
2025-08-07,87840,2025080704001427,SSHL,Infinity Securities Limited,ABC Securities Private Limited,175,201.1,35192.5,2025-08-07 11:24:25.965832
2025-08-07,87839,2025080704001428,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,367,201.0,73767.0,2025-08-07 11:24:25.965911
2025-08-07,86861,2025080704001591,SSHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,202.5,20250.0,2025-08-07 11:27:44.289944
2025-08-07,86333,2025080704001686,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,202.5,10125.0,2025-08-07 11:29:29.877126
2025-08-07,86190,2025080704001706,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,202.0,20200.0,2025-08-07 11:29:53.326696
2025-08-07,86159,2025080704001710,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,68,202.0,13736.0,2025-08-07 11:29:56.464226
2025-08-07,86158,2025080704001711,SSHL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,201.0,20100.0,2025-08-07 11:29:56.464491
2025-08-07,86157,2025080704001712,SSHL,Aryatara Investment & Securities,Secured Securities Ltd.,25,201.0,5025.0,2025-08-07 11:29:56.464609
2025-08-07,86062,2025080704001739,SSHL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,201.0,60300.0,2025-08-07 11:30:15.311241
2025-08-07,86061,2025080704001740,SSHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,23,201.0,4623.0,2025-08-07 11:30:15.311382
2025-08-07,86060,2025080704001741,SSHL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,201.0,4020.0,2025-08-07 11:30:15.311454
2025-08-07,86059,2025080704001742,SSHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,250,201.0,50250.0,2025-08-07 11:30:15.311511
2025-08-07,86058,2025080704001743,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,107,200.5,21453.5,2025-08-07 11:30:15.311578
2025-08-07,85495,2025080704001877,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,201.0,6030.0,2025-08-07 11:31:34.404410
2025-08-07,85345,2025080704001913,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,200.6,100300.0,2025-08-07 11:32:06.331549
2025-08-07,85344,2025080704001914,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,526,200.5,105463.0,2025-08-07 11:32:06.331768
2025-08-07,85343,2025080704001915,SSHL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,200.2,50050.0,2025-08-07 11:32:06.331861
2025-08-07,85342,2025080704001916,SSHL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,200.1,200100.0,2025-08-07 11:32:06.331954
2025-08-07,85341,2025080704001917,SSHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,200.1,10005.0,2025-08-07 11:32:06.332039
2025-08-07,85340,2025080704001918,SSHL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,500,200.0,100000.0,2025-08-07 11:32:06.332130
2025-08-07,85339,2025080704001919,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,200.0,200000.0,2025-08-07 11:32:06.332217
2025-08-07,85338,2025080704001920,SSHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,202,200.0,40400.0,2025-08-07 11:32:06.332306
2025-08-07,85337,2025080704001921,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,200.0,2000.0,2025-08-07 11:32:06.332401
2025-08-07,85336,2025080704001922,SSHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,200.0,2000.0,2025-08-07 11:32:06.332494
2025-08-07,85335,2025080704001923,SSHL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,300,200.0,60000.0,2025-08-07 11:32:06.332576
2025-08-07,85334,2025080704001924,SSHL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,652,200.0,130400.0,2025-08-07 11:32:06.332675
2025-08-07,85163,2025080704001952,SSHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,200.0,14000.0,2025-08-07 11:32:38.807222
2025-08-07,84258,2025080704002130,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,202.0,4040.0,2025-08-07 11:35:47.373430
2025-08-07,81650,2025080704002678,SSHL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,40,201.0,8040.0,2025-08-07 11:43:33.718098
2025-08-07,81439,2025080704002714,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,201.9,10095.0,2025-08-07 11:44:17.156046
2025-08-07,81157,2025080704002762,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,202.0,101000.0,2025-08-07 11:45:10.067420
2025-08-07,81144,2025080704002767,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,202.0,18180.0,2025-08-07 11:45:14.195002
2025-08-07,81055,2025080704002787,SSHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,201.9,4038.0,2025-08-07 11:45:37.985891
2025-08-07,81054,2025080704002788,SSHL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,201.0,36180.0,2025-08-07 11:45:37.986453
2025-08-07,80911,2025080704002822,SSHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,202.0,40400.0,2025-08-07 11:46:03.083517
2025-08-07,80644,2025080704002864,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,238,202.0,48076.0,2025-08-07 11:46:44.995809
2025-08-07,80643,2025080704002865,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,700,202.0,141400.0,2025-08-07 11:46:44.996391
2025-08-07,80642,2025080704002866,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,320,202.0,64640.0,2025-08-07 11:46:44.996741
2025-08-07,80641,2025080704002867,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,245,202.0,49490.0,2025-08-07 11:46:44.997067
2025-08-07,80640,2025080704002868,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,497,202.0,100394.0,2025-08-07 11:46:44.997400
2025-08-07,80602,2025080704002875,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,202.0,4040.0,2025-08-07 11:46:52.858835
2025-08-07,80257,2025080704002929,SSHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,201.5,10075.0,2025-08-07 11:47:40.984278
2025-08-07,80256,2025080704002930,SSHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,780,201.0,156780.0,2025-08-07 11:47:40.984803
2025-08-07,80255,2025080704002931,SSHL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,201.0,5025.0,2025-08-07 11:47:40.985134
2025-08-07,80254,2025080704002932,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,201.0,2010.0,2025-08-07 11:47:40.985483
2025-08-07,80253,2025080704002933,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,201.0,20100.0,2025-08-07 11:47:40.985805
2025-08-07,80252,2025080704002934,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,200.8,100400.0,2025-08-07 11:47:40.986128
2025-08-07,80251,2025080704002935,SSHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.7,20070.0,2025-08-07 11:47:40.986468
2025-08-07,80250,2025080704002936,SSHL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,200.7,20070.0,2025-08-07 11:47:40.986791
2025-08-07,80249,2025080704002937,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,200.7,100350.0,2025-08-07 11:47:40.987272
2025-08-07,80248,2025080704002938,SSHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,200.5,60150.0,2025-08-07 11:47:40.987769
2025-08-07,80247,2025080704002939,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,200.3,100150.0,2025-08-07 11:47:40.988245
2025-08-07,80246,2025080704002940,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.2,20020.0,2025-08-07 11:47:40.988730
2025-08-07,80245,2025080704002941,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-07 11:47:40.989219
2025-08-07,80244,2025080704002942,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,200.1,100050.0,2025-08-07 11:47:40.989468
2025-08-07,80243,2025080704002943,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-07 11:47:40.989622
2025-08-07,80242,2025080704002944,SSHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,1735,200.0,347000.0,2025-08-07 11:47:40.989766
2025-08-07,78656,2025080704003317,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,200.5,4010.0,2025-08-07 11:52:19.495648
2025-08-07,78655,2025080704003318,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,200.2,16016.0,2025-08-07 11:52:19.496180
2025-08-07,78597,2025080704003330,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.2,4004.0,2025-08-07 11:52:33.738152
2025-08-07,78596,2025080704003331,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,187,200.1,37418.7,2025-08-07 11:52:33.738694
2025-08-07,78259,2025080704003399,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,200.2,10010.0,2025-08-07 11:53:34.165466
2025-08-07,77947,2025080704003479,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,201.0,24120.0,2025-08-07 11:54:36.350374
2025-08-07,77946,2025080704003480,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,80,201.0,16080.0,2025-08-07 11:54:36.350912
2025-08-07,77844,2025080704003506,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,201.0,4020.0,2025-08-07 11:54:56.990124
2025-08-07,77082,2025080704003723,SSHL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,201.8,60540.0,2025-08-07 11:57:18.652136
2025-08-07,77081,2025080704003724,SSHL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,201.9,20190.0,2025-08-07 11:57:18.652792
2025-08-07,77080,2025080704003725,SSHL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,353,202.0,71306.0,2025-08-07 11:57:18.653365
2025-08-07,77079,2025080704003726,SSHL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,202.0,20200.0,2025-08-07 11:57:18.653870
2025-08-07,77078,2025080704003727,SSHL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,202.9,71015.0,2025-08-07 11:57:18.654385
2025-08-07,77077,2025080704003728,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,797,202.9,161711.3,2025-08-07 11:57:18.654855
2025-08-07,75982,2025080704003976,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.9,2029.0,2025-08-07 12:01:07.650851
2025-08-07,75438,2025080704004129,SSHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-07 12:02:36.262445
2025-08-07,75397,2025080704004147,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,202.9,4058.0,2025-08-07 12:02:42.666090
2025-08-07,73499,2025080704004767,SSHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,80,202.5,16200.0,2025-08-07 12:06:59.525876
2025-08-07,73498,2025080704004768,SSHL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,20,202.8,4056.0,2025-08-07 12:06:59.526531
2025-08-07,72853,2025080704005005,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,202.5,2025.0,2025-08-07 12:08:39.771644
2025-08-07,72699,2025080704005043,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,202.5,40500.0,2025-08-07 12:08:59.709159
2025-08-07,72627,2025080704005080,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,90,202.5,18225.0,2025-08-07 12:09:10.162821
2025-08-07,72098,2025080704005263,SSHL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,202.1,2021.0,2025-08-07 12:10:42.397144
2025-08-07,72097,2025080704005264,SSHL,Secured Securities Ltd.,Himalayan Securities Limited,392,202.0,79184.0,2025-08-07 12:10:42.397521
2025-08-07,72096,2025080704005265,SSHL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,30,202.0,6060.0,2025-08-07 12:10:42.397689
2025-08-07,72040,2025080704005284,SSHL,Sundhara Securities Limited,Himalayan Securities Limited,62,202.0,12524.0,2025-08-07 12:10:56.448210
2025-08-07,70907,2025080704005577,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,38,202.5,7695.0,2025-08-07 12:14:05.069178
2025-08-07,70906,2025080704005578,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,202.0,4040.0,2025-08-07 12:14:05.069976
2025-08-07,70905,2025080704005579,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,78,202.0,15756.0,2025-08-07 12:14:05.070656
2025-08-07,70218,2025080704005748,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,201.1,6435.2,2025-08-07 12:15:53.026798
2025-08-07,70217,2025080704005749,SSHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,201.0,4020.0,2025-08-07 12:15:53.027131
2025-08-07,69667,2025080704005878,SSHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,201.0,8040.0,2025-08-07 12:17:16.987738
2025-08-07,68994,2025080704006051,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,202.0,20200.0,2025-08-07 12:19:20.898485
2025-08-07,68898,2025080704006082,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,202.0,8080.0,2025-08-07 12:19:37.140378
2025-08-07,68885,2025080704006084,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,154,202.0,31108.0,2025-08-07 12:19:37.951396
2025-08-07,68884,2025080704006085,SSHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,202.0,8080.0,2025-08-07 12:19:37.951730
2025-08-07,68134,2025080704006272,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,201.1,10055.0,2025-08-07 12:21:46.585686
2025-08-07,67355,2025080704006536,SSHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,202.1,2021.0,2025-08-07 12:24:06.008517
2025-08-07,67354,2025080704006537,SSHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,202.1,10105.0,2025-08-07 12:24:06.009147
2025-08-07,67353,2025080704006538,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,202.0,8080.0,2025-08-07 12:24:06.009626
2025-08-07,67277,2025080704006564,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,202.2,20220.0,2025-08-07 12:24:22.937347
2025-08-07,67000,2025080704006616,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,201.1,30165.0,2025-08-07 12:25:13.703598
2025-08-07,66999,2025080704006617,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,201.0,40200.0,2025-08-07 12:25:13.703979
2025-08-07,66998,2025080704006618,SSHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,201.0,30150.0,2025-08-07 12:25:13.704143
2025-08-07,66493,2025080704006726,SSHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,7,201.0,1407.0,2025-08-07 12:26:35.342548
2025-08-07,65605,2025080704006936,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,202.0,8080.0,2025-08-07 12:29:07.264367
2025-08-07,65195,2025080704007018,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,202.0,8080.0,2025-08-07 12:30:05.087480
2025-08-07,65106,2025080704007044,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,201.1,10055.0,2025-08-07 12:30:17.324918
2025-08-07,65105,2025080704007045,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,201.1,12066.0,2025-08-07 12:30:17.324984
2025-08-07,65104,2025080704007046,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,201.1,20110.0,2025-08-07 12:30:17.325014
2025-08-07,65103,2025080704007047,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,201.0,30150.0,2025-08-07 12:30:17.325040
2025-08-07,65102,2025080704007048,SSHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,60,201.0,12060.0,2025-08-07 12:30:17.325075
2025-08-07,65101,2025080704007049,SSHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,1000,201.0,201000.0,2025-08-07 12:30:17.325102
2025-08-07,65100,2025080704007050,SSHL,Global IME Securities Limited,Trishakti Securities Public Limited,10,201.0,2010.0,2025-08-07 12:30:17.325128
2025-08-07,65099,2025080704007051,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,200.8,10040.0,2025-08-07 12:30:17.325168
2025-08-07,65098,2025080704007052,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,200.6,4012.0,2025-08-07 12:30:17.325201
2025-08-07,64857,2025080704007125,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,201.0,4020.0,2025-08-07 12:30:49.617939
2025-08-07,64856,2025080704007126,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,200.8,4016.0,2025-08-07 12:30:49.618387
2025-08-07,64855,2025080704007127,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,200.6,4012.0,2025-08-07 12:30:49.618737
2025-08-07,64854,2025080704007128,SSHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,40,200.5,8020.0,2025-08-07 12:30:49.618998
2025-08-07,64634,2025080704007163,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,201.0,6030.0,2025-08-07 12:31:35.167490
