Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,44450,2025080703008641,GFCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,3,675.0,2025.0,2025-08-07 13:38:09.784646
2025-08-07,40775,2025080703009420,GFCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,680.0,6800.0,2025-08-07 13:49:34.607080
2025-08-07,40209,2025080703009512,GFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,680.0,27200.0,2025-08-07 13:51:09.536928
2025-08-07,40092,2025080703009535,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,683.9,23936.5,2025-08-07 13:51:26.630616
2025-08-07,40091,2025080703009536,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,402,683.9,274927.8,2025-08-07 13:51:26.630832
2025-08-07,39825,2025080703009586,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,98,683.9,67022.2,2025-08-07 13:52:12.244212
2025-08-07,39824,2025080703009587,GFCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,684.0,136800.0,2025-08-07 13:52:12.244369
2025-08-07,39823,2025080703009588,GFCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,684.0,136800.0,2025-08-07 13:52:12.244448
2025-08-07,39694,2025080703009601,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,684.0,342000.0,2025-08-07 13:52:28.324077
2025-08-07,39423,2025080703009635,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,12,684.0,8208.0,2025-08-07 13:53:13.524959
2025-08-07,39325,2025080703009657,GFCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,33,684.0,22572.0,2025-08-07 13:53:29.279504
2025-08-07,39128,2025080703009683,GFCL,NIMB Stock Markets Limited,Secured Securities Ltd.,100,684.0,68400.0,2025-08-07 13:53:56.537843
2025-08-07,39115,2025080703009685,GFCL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,367,684.0,251028.0,2025-08-07 13:53:57.610504
2025-08-07,35187,2025080703010217,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,684.0,34200.0,2025-08-07 14:03:27.576472
2025-08-07,34309,2025080703010383,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,684.0,6840.0,2025-08-07 14:05:17.143410
2025-08-07,33871,2025080703010467,GFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,683.5,27340.0,2025-08-07 14:06:13.452049
2025-08-07,33514,2025080703010541,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,683.5,246060.0,2025-08-07 14:07:04.826824
2025-08-07,33513,2025080703010542,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,23,684.0,15732.0,2025-08-07 14:07:04.826934
2025-08-07,33512,2025080703010543,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,684.0,6840.0,2025-08-07 14:07:04.826986
2025-08-07,33511,2025080703010544,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,32,684.0,21888.0,2025-08-07 14:07:04.827068
2025-08-07,33302,2025080703010589,GFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,683.5,136700.0,2025-08-07 14:07:31.644369
2025-08-07,33031,2025080703010645,GFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,680.5,340250.0,2025-08-07 14:08:09.021073
2025-08-07,32729,2025080703010700,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,680.0,68000.0,2025-08-07 14:08:49.670711
2025-08-07,32307,2025080703010779,GFCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,679.8,6798.0,2025-08-07 14:09:36.381351
2025-08-07,32306,2025080703010780,GFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,679.7,33985.0,2025-08-07 14:09:36.381480
2025-08-07,30647,2025080703011160,GFCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,60,680.0,40800.0,2025-08-07 14:13:46.459259
2025-08-07,27497,2025080703011723,GFCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,680.5,12249.0,2025-08-07 14:22:22.144077
2025-08-07,27440,2025080703011729,GFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,680.5,6805.0,2025-08-07 14:22:26.394469
2025-08-07,27227,2025080703011774,GFCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,680.6,6806.0,2025-08-07 14:23:04.036429
2025-08-07,26814,2025080703011851,GFCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,681.0,6810.0,2025-08-07 14:23:54.748537
2025-08-07,25590,2025080703012057,GFCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,15,680.7,10210.5,2025-08-07 14:26:09.334174
2025-08-07,25086,2025080703012169,GFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,680.7,13614.0,2025-08-07 14:27:13.947262
2025-08-07,23301,2025080703012512,GFCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,680.8,6808.0,2025-08-07 14:30:33.507460
2025-08-07,23008,2025080703012559,GFCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,681.0,20430.0,2025-08-07 14:31:05.722504
2025-08-07,22893,2025080703012583,GFCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,680.8,68080.0,2025-08-07 14:31:22.488806
2025-08-07,22439,2025080703012655,GFCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,680.8,81696.0,2025-08-07 14:32:22.344115
2025-08-07,22415,2025080703012661,GFCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,680.8,68080.0,2025-08-07 14:32:25.969512
2025-08-07,22092,2025080703012718,GFCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,680.8,34040.0,2025-08-07 14:33:16.077182
2025-08-07,22036,2025080703012730,GFCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,681.0,6810.0,2025-08-07 14:33:26.851827
2025-08-07,21476,2025080703012778,GFCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,20,681.0,13620.0,2025-08-07 14:34:19.401473
2025-08-07,20643,2025080703012975,GFCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,60,681.0,40860.0,2025-08-07 14:36:10.186275
2025-08-07,19462,2025080703013188,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,682.0,34100.0,2025-08-07 14:38:30.336981
2025-08-07,18862,2025080703013321,GFCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,682.0,6820.0,2025-08-07 14:39:37.452747
2025-08-07,18704,2025080703013353,GFCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,682.0,6820.0,2025-08-07 14:39:55.515106
2025-08-07,18157,2025080703013458,GFCL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,682.0,34100.0,2025-08-07 14:40:53.350754
2025-08-07,17216,2025080703013666,GFCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,682.0,6820.0,2025-08-07 14:42:43.083191
2025-08-07,15795,2025080703014068,GFCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,80,683.0,54640.0,2025-08-07 14:44:44.219376
2025-08-07,15047,2025080703014242,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,684.0,6840.0,2025-08-07 14:45:44.970542
2025-08-07,14921,2025080703014277,GFCL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,48,684.0,32832.0,2025-08-07 14:45:59.483629
2025-08-07,14920,2025080703014278,GFCL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,100,684.0,68400.0,2025-08-07 14:45:59.483745
2025-08-07,14919,2025080703014279,GFCL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,50,684.0,34200.0,2025-08-07 14:45:59.483793
2025-08-07,14918,2025080703014280,GFCL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,50,684.0,34200.0,2025-08-07 14:45:59.483839
2025-08-07,14150,2025080703014443,GFCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,129,684.8,88339.2,2025-08-07 14:47:18.706750
2025-08-07,14026,2025080703014482,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,40,684.9,27396.0,2025-08-07 14:47:32.776620
2025-08-07,14025,2025080703014483,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,685.0,27400.0,2025-08-07 14:47:32.776917
2025-08-07,13392,2025080703014602,GFCL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,80,685.0,54800.0,2025-08-07 14:48:34.916320
2025-08-07,13391,2025080703014603,GFCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,493,685.0,337705.0,2025-08-07 14:48:34.916461
2025-08-07,12735,2025080703014764,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,682.0,34100.0,2025-08-07 14:49:25.913196
2025-08-07,12734,2025080703014765,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,681.1,17027.5,2025-08-07 14:49:25.913327
2025-08-07,12733,2025080703014766,GFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,681.0,34050.0,2025-08-07 14:49:25.913383
2025-08-07,11231,2025080703015058,GFCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,683.0,68300.0,2025-08-07 14:51:26.721881
2025-08-07,11033,2025080703015093,GFCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,683.0,68300.0,2025-08-07 14:51:38.817300
2025-08-07,8425,2025080703015673,GFCL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,140,683.0,95620.0,2025-08-07 14:54:31.044290
2025-08-07,6521,2025080703016020,GFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,273,684.0,186732.0,2025-08-07 14:56:13.168106
2025-08-07,6046,2025080703016108,GFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,61,683.1,41669.1,2025-08-07 14:56:38.624639
2025-08-07,4736,2025080703016337,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,685.0,102750.0,2025-08-07 14:57:41.496315
2025-08-07,4735,2025080703016338,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,685.0,34250.0,2025-08-07 14:57:41.496473
2025-08-07,2709,2025080703016740,GFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,250,683.3,170825.0,2025-08-07 14:58:52.363493
2025-08-07,705,2025080703017185,GFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,60,684.0,41040.0,2025-08-07 14:59:45.075387
