Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,83224,2025080703002202,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,800.8,400400.0,2025-08-07 11:39:01.900768
2025-08-07,81698,2025080703002350,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,799.3,399650.0,2025-08-07 11:43:20.244186
2025-08-07,81230,2025080703002416,NLIC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,800.0,800.0,2025-08-07 11:44:58.431705
2025-08-07,80632,2025080703002491,NLIC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,799.2,39960.0,2025-08-07 11:46:46.714264
2025-08-07,80631,2025080703002492,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,799.1,7991.0,2025-08-07 11:46:46.714548
2025-08-07,80630,2025080703002493,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,799.0,15980.0,2025-08-07 11:46:46.714733
2025-08-07,80629,2025080703002494,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,920,798.1,734252.0,2025-08-07 11:46:46.714924
2025-08-07,80558,2025080703002507,NLIC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,800.8,40040.0,2025-08-07 11:46:58.088234
2025-08-07,79879,2025080703002576,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,799.2,39960.0,2025-08-07 11:48:43.528343
2025-08-07,79604,2025080703002615,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,125,799.2,99900.0,2025-08-07 11:49:33.381288
2025-08-07,78647,2025080703002746,NLIC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,36,800.0,28800.0,2025-08-07 11:52:20.735179
2025-08-07,78646,2025080703002747,NLIC,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,800.0,80000.0,2025-08-07 11:52:20.735385
2025-08-07,78645,2025080703002748,NLIC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,800.5,400250.0,2025-08-07 11:52:20.735454
2025-08-07,78644,2025080703002749,NLIC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,800.8,16816.8,2025-08-07 11:52:20.735540
2025-08-07,78643,2025080703002750,NLIC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,550,801.0,440550.0,2025-08-07 11:52:20.735607
2025-08-07,78642,2025080703002751,NLIC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,123,801.0,98523.0,2025-08-07 11:52:20.735668
2025-08-07,78641,2025080703002752,NLIC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,139,801.0,111339.0,2025-08-07 11:52:20.735733
2025-08-07,77700,2025080703002901,NLIC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,804.0,52260.0,2025-08-07 11:55:26.816755
2025-08-07,77699,2025080703002902,NLIC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,804.0,33768.0,2025-08-07 11:55:26.816953
2025-08-07,77698,2025080703002903,NLIC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,804.5,321800.0,2025-08-07 11:55:26.817027
2025-08-07,77697,2025080703002904,NLIC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,804.9,804900.0,2025-08-07 11:55:26.817128
2025-08-07,77696,2025080703002905,NLIC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,145,805.0,116725.0,2025-08-07 11:55:26.817193
2025-08-07,77695,2025080703002906,NLIC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,805.0,32200.0,2025-08-07 11:55:26.817257
2025-08-07,77694,2025080703002907,NLIC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,339,805.0,272895.0,2025-08-07 11:55:26.817319
2025-08-07,77487,2025080703002945,NLIC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,161,805.0,129605.0,2025-08-07 11:56:08.904473
2025-08-07,77486,2025080703002946,NLIC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,339,805.0,272895.0,2025-08-07 11:56:08.904620
2025-08-07,77446,2025080703002954,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,161,805.0,129605.0,2025-08-07 11:56:15.862328
2025-08-07,77445,2025080703002955,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,806.0,40300.0,2025-08-07 11:56:15.862613
2025-08-07,76774,2025080703003066,NLIC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,4,800.0,3200.0,2025-08-07 11:58:19.377849
2025-08-07,75821,2025080703003236,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,805.0,16905.0,2025-08-07 12:01:28.905439
2025-08-07,75466,2025080703003274,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,79,805.0,63595.0,2025-08-07 12:02:31.303163
2025-08-07,75465,2025080703003275,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,31,804.0,24924.0,2025-08-07 12:02:31.303200
2025-08-07,75346,2025080703003320,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,69,804.0,55476.0,2025-08-07 12:02:46.650731
2025-08-07,75345,2025080703003321,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,79,803.0,63437.0,2025-08-07 12:02:46.650770
2025-08-07,75344,2025080703003322,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,803.0,16863.0,2025-08-07 12:02:47.047184
2025-08-07,75343,2025080703003323,NLIC,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,802.1,8021.0,2025-08-07 12:02:47.047232
2025-08-07,74847,2025080703003416,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,802.0,9624.0,2025-08-07 12:04:04.145593
2025-08-07,71662,2025080703003905,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,805.0,201250.0,2025-08-07 12:12:08.682062
2025-08-07,71439,2025080703003957,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,805.0,281750.0,2025-08-07 12:12:54.507971
2025-08-07,70760,2025080703004081,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,805.0,120750.0,2025-08-07 12:14:32.310430
2025-08-07,70086,2025080703004185,NLIC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,802.6,28893.6,2025-08-07 12:16:09.179412
2025-08-07,70015,2025080703004196,NLIC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,90,804.5,72405.0,2025-08-07 12:16:20.371930
2025-08-07,70014,2025080703004197,NLIC,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,59,804.8,47483.2,2025-08-07 12:16:20.372123
2025-08-07,70013,2025080703004198,NLIC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,101,805.0,81305.0,2025-08-07 12:16:20.372203
2025-08-07,69860,2025080703004227,NLIC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,805.0,95795.0,2025-08-07 12:16:41.500091
2025-08-07,69832,2025080703004231,NLIC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,805.0,8050.0,2025-08-07 12:16:47.091258
2025-08-07,68438,2025080703004532,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,807.0,161400.0,2025-08-07 12:20:51.542011
2025-08-07,67802,2025080703004607,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,805.1,80510.0,2025-08-07 12:22:35.866479
2025-08-07,67204,2025080703004686,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,171,805.0,137655.0,2025-08-07 12:24:38.778170
2025-08-07,67203,2025080703004687,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,805.0,161000.0,2025-08-07 12:24:38.778530
2025-08-07,67053,2025080703004728,NLIC,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,1,788.9,788.9,2025-08-07 12:25:02.747269
2025-08-07,66918,2025080703004749,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,3,790.0,2370.0,2025-08-07 12:25:27.105745
2025-08-07,66124,2025080703004871,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,804.8,8048.0,2025-08-07 12:27:37.354078
2025-08-07,64974,2025080703005096,NLIC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,12,803.0,9636.0,2025-08-07 12:30:34.489903
2025-08-07,64973,2025080703005097,NLIC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,802.7,8027.0,2025-08-07 12:30:34.490259
2025-08-07,64972,2025080703005098,NLIC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,802.6,11236.4,2025-08-07 12:30:34.490477
2025-08-07,64971,2025080703005099,NLIC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,802.5,80250.0,2025-08-07 12:30:34.490675
2025-08-07,64970,2025080703005100,NLIC,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,864,802.2,693100.8,2025-08-07 12:30:34.490887
2025-08-07,64969,2025080703005101,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,136,802.2,109099.2,2025-08-07 12:30:34.512292
2025-08-07,64968,2025080703005102,NLIC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,474,802.1,380195.4,2025-08-07 12:30:34.512507
2025-08-07,63722,2025080703005316,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,804.0,24120.0,2025-08-07 12:33:56.826567
2025-08-07,63404,2025080703005364,NLIC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,802.1,20854.6,2025-08-07 12:34:45.640236
2025-08-07,63403,2025080703005365,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,474,802.0,380148.0,2025-08-07 12:34:45.640323
2025-08-07,63152,2025080703005403,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,54,802.0,43308.0,2025-08-07 12:35:30.785614
2025-08-07,63151,2025080703005404,NLIC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,195,802.0,156390.0,2025-08-07 12:35:30.785962
2025-08-07,62785,2025080703005467,NLIC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,802.0,16040.0,2025-08-07 12:36:32.187915
2025-08-07,62784,2025080703005468,NLIC,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,800.0,64000.0,2025-08-07 12:36:32.188006
2025-08-07,62693,2025080703005488,NLIC,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,800.0,16000.0,2025-08-07 12:36:45.774476
2025-08-07,62687,2025080703005490,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,800.0,32000.0,2025-08-07 12:36:46.725531
2025-08-07,62686,2025080703005491,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,800.0,48000.0,2025-08-07 12:36:46.725716
2025-08-07,61748,2025080703005683,NLIC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,800.0,16000.0,2025-08-07 12:39:48.615902
2025-08-07,61250,2025080703005781,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,800.1,40005.0,2025-08-07 12:41:37.472274
2025-08-07,61249,2025080703005782,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,120,800.0,96000.0,2025-08-07 12:41:37.472466
2025-08-07,61248,2025080703005783,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,800.0,120000.0,2025-08-07 12:41:37.472544
2025-08-07,61247,2025080703005784,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,800.0,40000.0,2025-08-07 12:41:37.472618
2025-08-07,61246,2025080703005785,NLIC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,130,800.0,104000.0,2025-08-07 12:41:37.472691
2025-08-07,60370,2025080703005983,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,802.0,16040.0,2025-08-07 12:44:59.725966
2025-08-07,60369,2025080703005984,NLIC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,15,802.0,12030.0,2025-08-07 12:44:59.726343
2025-08-07,60368,2025080703005985,NLIC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,803.0,32120.0,2025-08-07 12:44:59.726577
2025-08-07,59762,2025080703006123,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,803.0,8030.0,2025-08-07 12:47:06.224907
2025-08-07,59638,2025080703006141,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,803.0,8030.0,2025-08-07 12:47:34.033432
2025-08-07,59412,2025080703006169,NLIC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,40,803.0,32120.0,2025-08-07 12:48:24.528463
2025-08-07,59411,2025080703006170,NLIC,Sweta Securities Private Limited,Secured Securities Ltd.,15,803.0,12045.0,2025-08-07 12:48:24.528672
2025-08-07,58321,2025080703006358,NLIC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,150,801.0,120150.0,2025-08-07 12:52:13.519953
2025-08-07,58320,2025080703006359,NLIC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,137,800.0,109600.0,2025-08-07 12:52:13.520149
2025-08-07,57558,2025080703006483,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,36,800.1,28803.6,2025-08-07 12:54:55.238858
2025-08-07,57237,2025080703006546,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,801.0,22428.0,2025-08-07 12:56:12.513161
2025-08-07,57236,2025080703006547,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,4,801.0,3204.0,2025-08-07 12:56:12.513452
2025-08-07,55514,2025080703006825,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,34,801.0,27234.0,2025-08-07 13:02:33.826114
2025-08-07,55122,2025080703006885,NLIC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,802.0,16040.0,2025-08-07 13:03:57.511906
2025-08-07,55121,2025080703006886,NLIC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,802.0,8020.0,2025-08-07 13:03:57.512349
2025-08-07,54547,2025080703007011,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,802.0,200500.0,2025-08-07 13:06:23.649643
2025-08-07,54508,2025080703007018,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,802.0,16842.0,2025-08-07 13:06:33.377117
2025-08-07,54501,2025080703007020,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,14,801.1,11215.4,2025-08-07 13:06:35.697741
2025-08-07,54500,2025080703007021,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,22,801.0,17622.0,2025-08-07 13:06:35.698214
2025-08-07,53810,2025080703007141,NLIC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,802.0,8020.0,2025-08-07 13:09:10.271215
2025-08-07,53545,2025080703007171,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,802.0,80200.0,2025-08-07 13:09:59.677417
2025-08-07,52893,2025080703007252,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,801.1,8011.0,2025-08-07 13:11:46.182669
2025-08-07,52226,2025080703007334,NLIC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,14,801.1,11215.4,2025-08-07 13:13:59.040827
2025-08-07,52207,2025080703007337,NLIC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,801.1,8011.0,2025-08-07 13:14:05.541866
2025-08-07,52089,2025080703007356,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,13,802.0,10426.0,2025-08-07 13:14:27.727823
2025-08-07,52064,2025080703007358,NLIC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,250,801.1,200275.0,2025-08-07 13:14:33.825400
2025-08-07,51753,2025080703007401,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,802.0,85012.0,2025-08-07 13:15:31.245875
2025-08-07,51752,2025080703007402,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,802.0,401000.0,2025-08-07 13:15:31.246294
2025-08-07,51751,2025080703007403,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,802.0,84210.0,2025-08-07 13:15:31.246534
2025-08-07,51467,2025080703007438,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,289,802.0,231778.0,2025-08-07 13:16:22.641346
2025-08-07,51007,2025080703007514,NLIC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,204,801.3,163465.2,2025-08-07 13:17:44.517390
2025-08-07,50737,2025080703007560,NLIC,Capital Max Securities Ltd,Aryatara Investment & Securities,10,801.5,8015.0,2025-08-07 13:18:38.374278
2025-08-07,50547,2025080703007597,NLIC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,802.0,16040.0,2025-08-07 13:19:24.664443
2025-08-07,50507,2025080703007599,NLIC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,802.0,16040.0,2025-08-07 13:19:34.119623
2025-08-07,50495,2025080703007604,NLIC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,46,801.6,36873.6,2025-08-07 13:19:36.512878
2025-08-07,50494,2025080703007605,NLIC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,454,801.5,363881.0,2025-08-07 13:19:36.513314
2025-08-07,49969,2025080703007724,NLIC,Capital Max Securities Ltd,Elite Stock House Limited,36,801.5,28854.0,2025-08-07 13:21:03.051550
2025-08-07,49968,2025080703007725,NLIC,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,36,801.1,28839.6,2025-08-07 13:21:03.051775
2025-08-07,48653,2025080703007956,NLIC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,36,801.5,28854.0,2025-08-07 13:25:04.033128
2025-08-07,48347,2025080703008021,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,802.0,137142.0,2025-08-07 13:26:02.304836
2025-08-07,48346,2025080703008022,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,29,802.0,23258.0,2025-08-07 13:26:02.305080
2025-08-07,47779,2025080703008122,NLIC,Nagarik Stock Dealer ,Aryatara Investment & Securities,33,802.0,26466.0,2025-08-07 13:27:43.042955
2025-08-07,46600,2025080703008259,NLIC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,467,802.3,374674.1,2025-08-07 13:31:18.708988
2025-08-07,46507,2025080703008283,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,801.1,144198.0,2025-08-07 13:31:38.658088
2025-08-07,46506,2025080703008284,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,86,801.0,68886.0,2025-08-07 13:31:38.658558
2025-08-07,44988,2025080703008507,NLIC,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,802.0,296740.0,2025-08-07 13:36:25.318606
2025-08-07,44987,2025080703008508,NLIC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,58,802.3,46533.4,2025-08-07 13:36:25.318829
2025-08-07,44986,2025080703008509,NLIC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,18,804.0,14472.0,2025-08-07 13:36:25.318917
2025-08-07,44985,2025080703008510,NLIC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,804.0,20100.0,2025-08-07 13:36:25.319009
2025-08-07,44984,2025080703008511,NLIC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,804.0,8040.0,2025-08-07 13:36:25.319106
2025-08-07,44983,2025080703008512,NLIC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,31,805.0,24955.0,2025-08-07 13:36:25.319191
2025-08-07,44982,2025080703008513,NLIC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,47,805.0,37835.0,2025-08-07 13:36:25.319280
2025-08-07,44981,2025080703008514,NLIC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,805.0,32200.0,2025-08-07 13:36:25.319364
