Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,93186,2025080705000873,SAHAS,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,673.0,336500.0,2025-08-07 11:09:00.972878
2025-08-07,93161,2025080705000880,SAHAS,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,674.0,134800.0,2025-08-07 11:09:05.321847
2025-08-07,92990,2025080705000924,SAHAS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,150,674.0,101100.0,2025-08-07 11:09:32.366170
2025-08-07,92551,2025080705001039,SAHAS,ABC Securities Private Limited,Trademow Securities Private Limited,50,673.0,33650.0,2025-08-07 11:10:56.734691
2025-08-07,92520,2025080705001051,SAHAS,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,10,673.0,6730.0,2025-08-07 11:11:05.102682
2025-08-07,92515,2025080705001053,SAHAS,Sharepro Securities Private Limited,Trademow Securities Private Limited,40,673.0,26920.0,2025-08-07 11:11:06.698716
2025-08-07,92382,2025080705001100,SAHAS,Sharepro Securities Private Limited,Capital Max Securities Ltd,10,673.0,6730.0,2025-08-07 11:11:25.412405
2025-08-07,92375,2025080705001102,SAHAS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,673.9,6739.0,2025-08-07 11:11:27.287508
2025-08-07,91965,2025080705001231,SAHAS,Sharepro Securities Private Limited,Trademow Securities Private Limited,100,673.0,67300.0,2025-08-07 11:12:57.202156
2025-08-07,91929,2025080705001248,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,672.1,67210.0,2025-08-07 11:13:04.095242
2025-08-07,91928,2025080705001249,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,672.1,114257.0,2025-08-07 11:13:04.095419
2025-08-07,91804,2025080705001295,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,672.2,67220.0,2025-08-07 11:13:30.631975
2025-08-07,91803,2025080705001296,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,672.2,6722.0,2025-08-07 11:13:30.632150
2025-08-07,91802,2025080705001297,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,672.1,228514.0,2025-08-07 11:13:30.632230
2025-08-07,91758,2025080705001312,SAHAS,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,10,672.2,6722.0,2025-08-07 11:13:44.423831
2025-08-07,91650,2025080705001359,SAHAS,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,673.0,673000.0,2025-08-07 11:14:02.498610
2025-08-07,91622,2025080705001369,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,674.0,101100.0,2025-08-07 11:14:04.278054
2025-08-07,91621,2025080705001370,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,250,674.0,168500.0,2025-08-07 11:14:04.278218
2025-08-07,91620,2025080705001371,SAHAS,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,675.0,67500.0,2025-08-07 11:14:04.278299
2025-08-07,91568,2025080705001381,SAHAS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,672.2,67220.0,2025-08-07 11:14:06.017995
2025-08-07,91289,2025080705001446,SAHAS,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,672.6,67260.0,2025-08-07 11:14:50.900534
2025-08-07,91288,2025080705001447,SAHAS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,672.5,13450.0,2025-08-07 11:14:50.900734
2025-08-07,91287,2025080705001448,SAHAS,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,672.3,67230.0,2025-08-07 11:14:50.900820
2025-08-07,91286,2025080705001449,SAHAS,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,672.2,60498.0,2025-08-07 11:14:50.900898
2025-08-07,91285,2025080705001450,SAHAS,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,672.2,6722.0,2025-08-07 11:14:50.900973
2025-08-07,91284,2025080705001451,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,680,672.1,457028.0,2025-08-07 11:14:50.901048
2025-08-07,91233,2025080705001463,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,216,672.1,145173.6,2025-08-07 11:15:02.015819
2025-08-07,91212,2025080705001464,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,674.0,6740.0,2025-08-07 11:15:02.589466
2025-08-07,91211,2025080705001465,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,675.0,13500.0,2025-08-07 11:15:02.589826
2025-08-07,91210,2025080705001466,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,675.0,47250.0,2025-08-07 11:15:02.590087
2025-08-07,91208,2025080705001468,SAHAS,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,324,675.0,218700.0,2025-08-07 11:15:02.749294
2025-08-07,91058,2025080705001519,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,675.0,6750.0,2025-08-07 11:15:38.390000
2025-08-07,91054,2025080705001520,SAHAS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,672.3,6723.0,2025-08-07 11:15:38.877444
2025-08-07,91053,2025080705001521,SAHAS,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,190,672.2,127718.0,2025-08-07 11:15:38.877669
2025-08-07,90797,2025080705001604,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,672.6,13452.0,2025-08-07 11:16:32.004571
2025-08-07,90796,2025080705001605,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,672.5,33625.0,2025-08-07 11:16:32.004798
2025-08-07,90755,2025080705001619,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,672.4,13448.0,2025-08-07 11:16:41.420109
2025-08-07,90754,2025080705001620,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,672.3,13446.0,2025-08-07 11:16:41.420512
2025-08-07,90753,2025080705001621,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,672.2,6722.0,2025-08-07 11:16:41.420758
2025-08-07,90752,2025080705001622,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,672.2,6722.0,2025-08-07 11:16:41.420983
2025-08-07,90751,2025080705001623,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,672.2,67220.0,2025-08-07 11:16:41.421248
2025-08-07,90750,2025080705001624,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,594,672.1,399227.4,2025-08-07 11:16:41.421355
2025-08-07,90749,2025080705001625,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,50,672.0,33600.0,2025-08-07 11:16:41.421440
2025-08-07,90748,2025080705001626,SAHAS,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,672.0,13440.0,2025-08-07 11:16:41.421522
2025-08-07,90747,2025080705001627,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,672.0,336000.0,2025-08-07 11:16:41.421601
2025-08-07,90735,2025080705001635,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,176,672.0,118272.0,2025-08-07 11:16:43.254971
2025-08-07,90734,2025080705001636,SAHAS,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,10,672.4,6724.0,2025-08-07 11:16:43.255183
2025-08-07,90733,2025080705001637,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,814,672.5,547415.0,2025-08-07 11:16:43.255263
2025-08-07,90720,2025080705001640,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,116,672.5,78010.0,2025-08-07 11:16:45.608691
2025-08-07,90637,2025080705001679,SAHAS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,672.5,134500.0,2025-08-07 11:17:01.515154
2025-08-07,90504,2025080705001717,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,673.0,67300.0,2025-08-07 11:17:25.552823
2025-08-07,90277,2025080705001795,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,672.0,5376.0,2025-08-07 11:18:00.802590
2025-08-07,90263,2025080705001802,SAHAS,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,672.6,134520.0,2025-08-07 11:18:07.917719
2025-08-07,90262,2025080705001803,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,672.0,33600.0,2025-08-07 11:18:07.918038
2025-08-07,90241,2025080705001809,SAHAS,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5,670.4,3352.0,2025-08-07 11:18:11.793993
2025-08-07,90170,2025080705001838,SAHAS,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,672.0,100800.0,2025-08-07 11:18:30.990975
2025-08-07,90165,2025080705001839,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,671.3,6713.0,2025-08-07 11:18:32.700468
2025-08-07,89941,2025080705001896,SAHAS,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,77,674.0,51898.0,2025-08-07 11:19:04.927749
2025-08-07,89940,2025080705001897,SAHAS,Creative Securities Pvt Ltd,Capital Max Securities Ltd,223,674.9,150502.7,2025-08-07 11:19:04.927798
2025-08-07,89019,2025080705002152,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,674.0,67400.0,2025-08-07 11:21:17.046602
2025-08-07,88696,2025080705002256,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,60,674.0,40440.0,2025-08-07 11:22:05.594516
2025-08-07,87793,2025080705002553,SAHAS,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,672.0,6720.0,2025-08-07 11:24:33.018582
2025-08-07,87754,2025080705002567,SAHAS,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4,670.0,2680.0,2025-08-07 11:24:41.980971
2025-08-07,87464,2025080705002671,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,672.0,6720.0,2025-08-07 11:25:47.289618
2025-08-07,87412,2025080705002688,SAHAS,Sharepro Securities Private Limited,ABC Securities Private Limited,100,671.8,67180.0,2025-08-07 11:26:01.600427
2025-08-07,87244,2025080705002727,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,100,671.8,67180.0,2025-08-07 11:26:34.755508
2025-08-07,87243,2025080705002728,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,671.7,6717.0,2025-08-07 11:26:34.755855
2025-08-07,87242,2025080705002729,SAHAS,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,671.6,134320.0,2025-08-07 11:26:34.756184
2025-08-07,87241,2025080705002730,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,420,671.5,282030.0,2025-08-07 11:26:34.756516
2025-08-07,87240,2025080705002731,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,100,671.4,67140.0,2025-08-07 11:26:34.756844
2025-08-07,87239,2025080705002732,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,671.3,67130.0,2025-08-07 11:26:34.757179
2025-08-07,87238,2025080705002733,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,671.2,335600.0,2025-08-07 11:26:34.757510
2025-08-07,87237,2025080705002734,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,100,671.1,67110.0,2025-08-07 11:26:34.757829
2025-08-07,87236,2025080705002735,SAHAS,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,90,671.0,60390.0,2025-08-07 11:26:34.758145
2025-08-07,87235,2025080705002736,SAHAS,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,671.0,33550.0,2025-08-07 11:26:34.758468
2025-08-07,87234,2025080705002737,SAHAS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,671.0,6710.0,2025-08-07 11:26:34.758778
2025-08-07,87233,2025080705002738,SAHAS,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,670.6,20118.0,2025-08-07 11:26:34.759102
2025-08-07,87232,2025080705002739,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,20,670.5,13410.0,2025-08-07 11:26:34.759438
2025-08-07,87231,2025080705002740,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,20,670.3,13406.0,2025-08-07 11:26:34.759761
2025-08-07,87230,2025080705002741,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,670.2,6702.0,2025-08-07 11:26:34.760079
2025-08-07,87229,2025080705002742,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,670.2,6702.0,2025-08-07 11:26:34.760405
2025-08-07,87228,2025080705002743,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,670.2,67020.0,2025-08-07 11:26:34.760714
2025-08-07,87227,2025080705002744,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,300,670.1,201030.0,2025-08-07 11:26:34.761032
2025-08-07,87226,2025080705002745,SAHAS,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,670.0,134000.0,2025-08-07 11:26:34.761367
2025-08-07,87225,2025080705002746,SAHAS,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,504,670.0,337680.0,2025-08-07 11:26:34.761681
2025-08-07,87224,2025080705002747,SAHAS,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,100,670.0,67000.0,2025-08-07 11:26:34.761989
2025-08-07,87223,2025080705002748,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,670.0,33500.0,2025-08-07 11:26:34.762298
2025-08-07,87222,2025080705002749,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,160,670.0,107200.0,2025-08-07 11:26:34.762625
2025-08-07,87161,2025080705002760,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,670.0,670000.0,2025-08-07 11:26:47.249708
2025-08-07,87153,2025080705002767,SAHAS,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,669.9,6699.0,2025-08-07 11:26:48.899716
2025-08-07,87151,2025080705002768,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,670.0,67000.0,2025-08-07 11:26:49.202729
2025-08-07,87131,2025080705002773,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,669.9,6699.0,2025-08-07 11:26:51.905788
2025-08-07,87116,2025080705002780,SAHAS,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,669.9,6699.0,2025-08-07 11:26:57.137673
2025-08-07,87103,2025080705002790,SAHAS,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,79,670.0,52930.0,2025-08-07 11:26:59.673094
2025-08-07,86993,2025080705002822,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,637,670.0,426790.0,2025-08-07 11:27:13.716229
2025-08-07,86972,2025080705002829,SAHAS,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-08-07 11:27:18.058694
2025-08-07,86971,2025080705002830,SAHAS,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-07 11:27:18.058792
2025-08-07,86970,2025080705002831,SAHAS,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,673.0,6730.0,2025-08-07 11:27:18.058876
2025-08-07,86969,2025080705002832,SAHAS,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,96,674.0,64704.0,2025-08-07 11:27:18.058991
2025-08-07,86968,2025080705002833,SAHAS,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,74,674.0,49876.0,2025-08-07 11:27:18.059065
2025-08-07,86716,2025080705002915,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,672.0,6720.0,2025-08-07 11:28:13.107658
2025-08-07,86712,2025080705002919,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-08-07 11:28:14.048241
2025-08-07,86223,2025080705003101,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,672.0,6720.0,2025-08-07 11:29:45.202751
2025-08-07,85909,2025080705003185,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,672.0,6720.0,2025-08-07 11:30:42.587416
2025-08-07,85537,2025080705003306,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,672.0,13440.0,2025-08-07 11:31:31.121464
2025-08-07,85536,2025080705003307,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,672.0,67200.0,2025-08-07 11:31:31.121741
2025-08-07,85535,2025080705003308,SAHAS,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,363,670.0,243210.0,2025-08-07 11:31:31.121886
2025-08-07,85534,2025080705003309,SAHAS,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,670.0,335000.0,2025-08-07 11:31:31.122019
2025-08-07,85533,2025080705003310,SAHAS,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,217,670.0,145390.0,2025-08-07 11:31:31.122135
2025-08-07,85035,2025080705003428,SAHAS,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,670.0,6700.0,2025-08-07 11:33:01.913453
2025-08-07,84919,2025080705003453,SAHAS,Indira securities pvt. ltd,Indira securities pvt. ltd,30,670.0,20100.0,2025-08-07 11:33:25.374970
2025-08-07,84637,2025080705003536,SAHAS,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,670.1,100515.0,2025-08-07 11:34:25.031022
2025-08-07,84433,2025080705003603,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,222,672.9,149383.8,2025-08-07 11:35:12.825241
2025-08-07,84432,2025080705003604,SAHAS,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,673.0,6730.0,2025-08-07 11:35:12.825850
2025-08-07,84369,2025080705003634,SAHAS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,277,673.0,186421.0,2025-08-07 11:35:27.834021
2025-08-07,84283,2025080705003667,SAHAS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,100,673.0,67300.0,2025-08-07 11:35:43.908514
2025-08-07,84163,2025080705003710,SAHAS,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-07 11:36:01.101343
2025-08-07,84116,2025080705003742,SAHAS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,60,673.0,40380.0,2025-08-07 11:36:06.987661
2025-08-07,84083,2025080705003759,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,673.9,673900.0,2025-08-07 11:36:14.978206
2025-08-07,84068,2025080705003764,SAHAS,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,673.0,134600.0,2025-08-07 11:36:20.070598
2025-08-07,84000,2025080705003798,SAHAS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,30,673.0,20190.0,2025-08-07 11:36:32.123849
2025-08-07,83855,2025080705003853,SAHAS,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,674.0,6740.0,2025-08-07 11:37:07.837806
2025-08-07,83772,2025080705003880,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,166,674.0,111884.0,2025-08-07 11:37:26.383804
2025-08-07,83771,2025080705003881,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,102,674.0,68748.0,2025-08-07 11:37:26.383847
2025-08-07,83770,2025080705003882,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,674.0,6740.0,2025-08-07 11:37:26.383868
2025-08-07,83769,2025080705003883,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,674.7,134940.0,2025-08-07 11:37:26.383891
2025-08-07,83768,2025080705003884,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,22,674.8,14845.6,2025-08-07 11:37:26.383918
2025-08-07,83703,2025080705003918,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,6,670.0,4020.0,2025-08-07 11:37:38.520596
2025-08-07,83670,2025080705003922,SAHAS,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,6,670.0,4020.0,2025-08-07 11:37:45.761769
2025-08-07,83481,2025080705003959,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,91,673.0,61243.0,2025-08-07 11:38:09.088142
2025-08-07,83380,2025080705003989,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,670.3,6703.0,2025-08-07 11:38:33.402024
2025-08-07,83353,2025080705003996,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,673.0,13460.0,2025-08-07 11:38:39.887594
2025-08-07,83316,2025080705004017,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,159,673.0,107007.0,2025-08-07 11:38:45.846583
2025-08-07,83315,2025080705004018,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,341,674.0,229834.0,2025-08-07 11:38:45.847187
2025-08-07,82976,2025080705004167,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,674.0,337000.0,2025-08-07 11:39:35.144586
2025-08-07,82953,2025080705004168,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,674.0,33700.0,2025-08-07 11:39:37.978207
2025-08-07,82939,2025080705004170,SAHAS,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,670.4,6704.0,2025-08-07 11:39:40.413616
2025-08-07,82228,2025080705004404,SAHAS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,290,670.6,194474.0,2025-08-07 11:41:37.737155
2025-08-07,82227,2025080705004405,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,710,670.5,476055.0,2025-08-07 11:41:37.737455
2025-08-07,82165,2025080705004423,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,150,673.5,101025.0,2025-08-07 11:41:54.440821
2025-08-07,82164,2025080705004424,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,350,674.0,235900.0,2025-08-07 11:41:54.440912
2025-08-07,82009,2025080705004494,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,259,674.0,174566.0,2025-08-07 11:42:23.522941
2025-08-07,82008,2025080705004495,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,241,674.0,162434.0,2025-08-07 11:42:23.523255
