Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,72493,2025080704005118,RURU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,756.0,7560.0,2025-08-07 12:09:31.767300
2025-08-07,72146,2025080704005245,RURU,Capital Max Securities Ltd,Secured Securities Ltd.,11,756.0,8316.0,2025-08-07 12:10:29.725728
2025-08-07,70041,2025080704005794,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,755.9,226770.0,2025-08-07 12:16:18.564893
2025-08-07,70040,2025080704005795,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,39,756.0,29484.0,2025-08-07 12:16:18.565089
2025-08-07,70039,2025080704005796,RURU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,756.0,151200.0,2025-08-07 12:16:18.565218
2025-08-07,70038,2025080704005797,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,757.0,79485.0,2025-08-07 12:16:18.565370
2025-08-07,70037,2025080704005798,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,757.0,22710.0,2025-08-07 12:16:18.565495
2025-08-07,70036,2025080704005799,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,760.0,76000.0,2025-08-07 12:16:18.565617
2025-08-07,70035,2025080704005800,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,760.0,7600.0,2025-08-07 12:16:18.565739
2025-08-07,70034,2025080704005801,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,216,760.0,164160.0,2025-08-07 12:16:18.565876
2025-08-07,69843,2025080704005834,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,184,760.0,139840.0,2025-08-07 12:16:43.237327
2025-08-07,69842,2025080704005835,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,760.0,76000.0,2025-08-07 12:16:43.237448
2025-08-07,69841,2025080704005836,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-07 12:16:43.237489
2025-08-07,69690,2025080704005871,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,760.5,152100.0,2025-08-07 12:17:13.131215
2025-08-07,69689,2025080704005872,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,760.9,152180.0,2025-08-07 12:17:13.131332
2025-08-07,65087,2025080704007057,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,750,757.0,567750.0,2025-08-07 12:30:18.480940
2025-08-07,65086,2025080704007058,RURU,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,756.0,37800.0,2025-08-07 12:30:18.481086
2025-08-07,65085,2025080704007059,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,755.5,151100.0,2025-08-07 12:30:18.481142
2025-08-07,63714,2025080704007382,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,755.5,226650.0,2025-08-07 12:33:58.738751
2025-08-07,63713,2025080704007383,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,755.0,377500.0,2025-08-07 12:33:58.738914
2025-08-07,63712,2025080704007384,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,755.0,37750.0,2025-08-07 12:33:58.738963
2025-08-07,63711,2025080704007385,RURU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,751.0,150200.0,2025-08-07 12:33:58.739010
2025-08-07,63292,2025080704007489,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,443,749.0,331807.0,2025-08-07 12:35:02.300377
2025-08-07,62397,2025080704007700,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,749.0,37450.0,2025-08-07 12:37:46.189802
2025-08-07,58750,2025080704008593,RURU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,13,759.0,9867.0,2025-08-07 12:50:35.189965
2025-08-07,56020,2025080704009272,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,744.0,2232.0,2025-08-07 13:01:07.538552
2025-08-07,55255,2025080704009538,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,7,744.0,5208.0,2025-08-07 13:03:33.720137
2025-08-07,53729,2025080704009948,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,4,744.0,2976.0,2025-08-07 13:09:22.821925
2025-08-07,52716,2025080704010358,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,744.0,2232.0,2025-08-07 13:12:20.924926
2025-08-07,51187,2025080704010941,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,744.0,2232.0,2025-08-07 13:17:02.835215
2025-08-07,50104,2025080704011277,RURU,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,758.6,91032.0,2025-08-07 13:20:36.292281
2025-08-07,50103,2025080704011278,RURU,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,64,758.7,48556.8,2025-08-07 13:20:36.292444
2025-08-07,50102,2025080704011279,RURU,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,60,758.9,45534.0,2025-08-07 13:20:36.292504
2025-08-07,50101,2025080704011280,RURU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,300,758.9,227670.0,2025-08-07 13:20:36.292556
2025-08-07,50100,2025080704011281,RURU,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,100,759.0,75900.0,2025-08-07 13:20:36.292606
2025-08-07,50099,2025080704011282,RURU,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,300,759.0,227700.0,2025-08-07 13:20:36.292653
2025-08-07,49973,2025080704011323,RURU,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,56,759.0,42504.0,2025-08-07 13:21:02.910663
2025-08-07,49704,2025080704011441,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,744.0,2232.0,2025-08-07 13:21:46.815381
2025-08-07,48633,2025080704011712,RURU,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,280,759.5,212660.0,2025-08-07 13:25:06.033646
2025-08-07,48632,2025080704011713,RURU,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,50,759.7,37985.0,2025-08-07 13:25:06.033815
2025-08-07,48631,2025080704011714,RURU,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,100,759.8,75980.0,2025-08-07 13:25:06.033876
2025-08-07,48630,2025080704011715,RURU,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-07 13:25:06.033937
2025-08-07,48629,2025080704011716,RURU,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,14,760.0,10640.0,2025-08-07 13:25:06.033987
2025-08-07,48628,2025080704011717,RURU,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,41,760.0,31160.0,2025-08-07 13:25:06.034037
2025-08-07,48627,2025080704011718,RURU,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,760.0,76000.0,2025-08-07 13:25:06.034084
2025-08-07,48626,2025080704011719,RURU,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,30,760.0,22800.0,2025-08-07 13:25:06.034132
2025-08-07,48218,2025080704011821,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,745.0,2235.0,2025-08-07 13:26:29.824331
2025-08-07,47918,2025080704011898,RURU,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,200,759.9,151980.0,2025-08-07 13:27:28.404116
2025-08-07,47917,2025080704011899,RURU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,135,760.0,102600.0,2025-08-07 13:27:28.404245
2025-08-07,47347,2025080704012131,RURU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,365,760.0,277400.0,2025-08-07 13:28:58.672122
2025-08-07,47346,2025080704012132,RURU,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,75,760.3,57022.5,2025-08-07 13:28:58.672377
2025-08-07,47345,2025080704012133,RURU,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,50,761.0,38050.0,2025-08-07 13:28:58.672521
2025-08-07,47234,2025080704012165,RURU,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,10,762.5,7625.0,2025-08-07 13:29:24.772051
2025-08-07,46056,2025080704012526,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,748.0,2244.0,2025-08-07 13:32:59.848283
2025-08-07,45977,2025080704012550,RURU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,762.4,9148.8,2025-08-07 13:33:16.127352
2025-08-07,43865,2025080704013030,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,748.0,2244.0,2025-08-07 13:40:00.636968
2025-08-07,42297,2025080704013486,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,747.2,2241.6,2025-08-07 13:44:49.862433
2025-08-07,41605,2025080704013623,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,3,747.2,2241.6,2025-08-07 13:46:51.969581
2025-08-07,39813,2025080704014027,RURU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,751.0,9763.0,2025-08-07 13:52:13.724656
2025-08-07,38978,2025080704014303,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,2,740.0,1480.0,2025-08-07 13:54:20.433480
2025-08-07,38935,2025080704014315,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,740.0,740.0,2025-08-07 13:54:31.571885
2025-08-07,38768,2025080704014391,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1,741.0,741.0,2025-08-07 13:54:53.811883
2025-08-07,38673,2025080704014429,RURU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2,741.2,1482.4,2025-08-07 13:55:09.187791
2025-08-07,38436,2025080704014544,RURU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1,745.0,745.0,2025-08-07 13:55:40.494934
2025-08-07,37560,2025080704014857,RURU,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,180,751.0,135180.0,2025-08-07 13:57:36.016296
2025-08-07,34811,2025080704015603,RURU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,13,760.0,9880.0,2025-08-07 14:04:12.817847
2025-08-07,33619,2025080704015928,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,41,750.2,30758.2,2025-08-07 14:06:47.706168
2025-08-07,31297,2025080704016533,RURU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,190,750.2,142538.0,2025-08-07 14:12:07.889508
2025-08-07,30515,2025080704016713,RURU,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,45,751.0,33795.0,2025-08-07 14:14:08.908907
2025-08-07,30166,2025080704016809,RURU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,65,751.0,48815.0,2025-08-07 14:15:06.852706
2025-08-07,28505,2025080704017379,RURU,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,11,750.1,8251.1,2025-08-07 14:19:23.588824
2025-08-07,26815,2025080704017849,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,27,750.1,20252.7,2025-08-07 14:23:54.557230
2025-08-07,26785,2025080704017854,RURU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,27,750.1,20252.7,2025-08-07 14:23:58.938328
2025-08-07,26711,2025080704017890,RURU,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,200,754.9,150980.0,2025-08-07 14:24:03.752578
2025-08-07,26276,2025080704018012,RURU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,146,750.1,109514.6,2025-08-07 14:24:51.169271
2025-08-07,26275,2025080704018013,RURU,Secured Securities Ltd.,Trishakti Securities Public Limited,10,750.1,7501.0,2025-08-07 14:24:51.169494
2025-08-07,26274,2025080704018014,RURU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,750.0,75000.0,2025-08-07 14:24:51.169556
2025-08-07,26273,2025080704018015,RURU,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,231,750.0,173250.0,2025-08-07 14:24:51.169614
2025-08-07,26132,2025080704018040,RURU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,750.0,24000.0,2025-08-07 14:25:09.468759
2025-08-07,25297,2025080704018282,RURU,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,51,750.0,38250.0,2025-08-07 14:26:42.853739
2025-08-07,23619,2025080704018763,RURU,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,186,750.0,139500.0,2025-08-07 14:29:55.843888
2025-08-07,23618,2025080704018764,RURU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,750.0,37500.0,2025-08-07 14:29:55.844046
2025-08-07,23617,2025080704018765,RURU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,14,750.0,10500.0,2025-08-07 14:29:55.844098
2025-08-07,22291,2025080704019165,RURU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,750.0,15000.0,2025-08-07 14:32:44.609825
2025-08-07,21115,2025080704019634,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,16,750.0,12000.0,2025-08-07 14:35:14.416713
2025-08-07,20106,2025080704019922,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,37,749.0,27713.0,2025-08-07 14:37:17.337575
2025-08-07,18597,2025080704020252,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,750.0,37500.0,2025-08-07 14:40:09.157373
2025-08-07,18489,2025080704020271,RURU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,750.0,187500.0,2025-08-07 14:40:19.089656
2025-08-07,15820,2025080704020820,RURU,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,755.7,15114.0,2025-08-07 14:44:40.633252
2025-08-07,15819,2025080704020821,RURU,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,755.8,151160.0,2025-08-07 14:44:40.633390
2025-08-07,14624,2025080704021101,RURU,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,752.0,112800.0,2025-08-07 14:46:32.935060
2025-08-07,13629,2025080704021356,RURU,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,752.0,285760.0,2025-08-07 14:48:15.516707
2025-08-07,13628,2025080704021357,RURU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,751.0,127670.0,2025-08-07 14:48:15.516850
2025-08-07,12977,2025080704021540,RURU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,751.0,52570.0,2025-08-07 14:49:11.626282
2025-08-07,10282,2025080704022201,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,755.0,75500.0,2025-08-07 14:52:28.611336
2025-08-07,9099,2025080704022557,RURU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,13,755.1,9816.3,2025-08-07 14:53:52.764365
2025-08-07,9089,2025080704022558,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,24,755.1,18122.4,2025-08-07 14:53:53.442450
2025-08-07,9088,2025080704022559,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,76,755.0,57380.0,2025-08-07 14:53:53.442695
2025-08-07,7683,2025080704022910,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,759.6,37980.0,2025-08-07 14:55:14.572722
2025-08-07,7682,2025080704022911,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,759.7,15194.0,2025-08-07 14:55:14.572968
2025-08-07,5081,2025080704023607,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,755.0,37750.0,2025-08-07 14:57:24.813582
2025-08-07,2895,2025080704024173,RURU,Creative Securities Pvt Ltd,Capital Max Securities Ltd,12,756.0,9072.0,2025-08-07 14:58:45.314557
2025-08-07,1958,2025080704024416,RURU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,488,756.0,368928.0,2025-08-07 14:59:15.767277
2025-08-07,1957,2025080704024417,RURU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,12,755.0,9060.0,2025-08-07 14:59:15.767532
2025-08-07,1602,2025080704024536,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,756.0,7560.0,2025-08-07 14:59:24.920603
2025-08-07,1601,2025080704024537,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,40,756.0,30240.0,2025-08-07 14:59:24.920764
2025-08-07,1033,2025080704024710,RURU,Capital Max Securities Ltd,Stoxkarts Securities Limited,20,756.0,15120.0,2025-08-07 14:59:37.764136
2025-08-07,521,2025080704024847,RURU,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,20,755.0,15100.0,2025-08-07 14:59:49.473574
