contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304026150,UNHPL,6,39,500,513.1,256550.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839348
2026041304026151,UNHPL,13,39,500,513.1,256550.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839373
2026041304026152,UNHPL,14,39,180,513.0,92340.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839398
2026041304026153,UNHPL,57,39,10,513.0,5130.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839422
2026041304026154,UNHPL,32,39,10,513.0,5130.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839445
2026041304026155,UNHPL,14,39,3500,512.6,1794100.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839474
2026041304026156,UNHPL,49,39,3750,512.5,1921875.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:54:15.839501
2026041304026157,UNHPL,39,47,10,514.9,5149.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:54:16.344626
2026041304026158,UNHPL,39,95,1673,515.0,861595.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:54:16.344919
2026041304026186,UNHPL,39,66,500,517.0,258500.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:54:23.009587
2026041304026215,UNHPL,39,52,200,517.7,103540.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:54:28.079070
2026041304026255,UNHPL,39,34,500,518.0,259000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:54:34.006981
2026041304026262,UNHPL,39,47,10,518.1,5181.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:54:37.402880
2026041304026279,UNHPL,39,42,100,518.3,51830.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:54:43.860028
2026041304026308,UNHPL,39,4,50,518.3,25915.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.103096
2026041304026309,UNHPL,39,4,40,518.1,20724.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.103405
2026041304026310,UNHPL,39,4,50,518.0,25900.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.103585
2026041304026311,UNHPL,39,4,50,517.7,25885.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.103760
2026041304026312,UNHPL,39,4,50,517.0,25850.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.103925
2026041304026313,UNHPL,39,4,317,515.0,163255.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.104098
2026041304026314,UNHPL,38,4,10,515.0,5150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:49.104258
2026041304026326,UNHPL,39,4,183,514.7,94190.1,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:54.198886
2026041304026345,UNHPL,39,28,10,518.4,5184.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:55:00.576205
2026041304026564,UNHPL,58,39,194,513.0,99522.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.388701
2026041304026565,UNHPL,57,39,500,513.0,256500.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.388798
2026041304026566,UNHPL,41,39,150,512.6,76890.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.388874
2026041304026567,UNHPL,41,39,1000,512.6,512600.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.388946
2026041304026568,UNHPL,57,39,10,512.5,5125.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.389018
2026041304026569,UNHPL,26,39,50,512.5,25625.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.389085
2026041304026570,UNHPL,49,39,3096,512.5,1586700.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:55:50.389166
2026041304026588,UNHPL,39,28,240,518.4,124416.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:55:55.022136
2026041304026589,UNHPL,39,45,40,518.4,20736.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:55.022415
2026041304026625,UNHPL,39,62,4990,518.5,2587315.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:56:03.767493
2026041304026626,UNHPL,39,21,50,518.5,25925.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:03.767684
2026041304026651,UNHPL,39,43,70,519.9,36393.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:08.611559
2026041304026666,UNHPL,39,62,10,520.0,5200.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:56:13.771269
2026041304026823,UNHPL,39,45,30,519.9,15597.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:46.610227
2026041304026824,UNHPL,39,45,60,518.5,31110.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:46.610505
2026041304026825,UNHPL,39,45,20,518.4,10368.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:46.610676
2026041304027133,UNHPL,49,45,11,519.9,5718.9,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:57:47.578248
2026041304027551,UNHPL,26,39,50,518.4,25920.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:39.985728
2026041304027552,UNHPL,41,39,200,513.9,102780.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:39.985798
2026041304027553,UNHPL,14,39,950,513.9,488205.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:39.985835
2026041304028498,UNHPL,63,11,10,516.0,5160.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:56.769403
2026041304028599,UNHPL,42,11,10,516.0,5160.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:57.768615
2026041304028604,UNHPL,56,11,10,516.0,5160.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:58.115898
2026041304028680,UNHPL,39,11,2139,516.0,1103724.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:58.696760
2026041304028681,UNHPL,39,25,250,517.5,129375.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:59:58.696972
2026041304028682,UNHPL,39,45,279,518.0,144522.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:58.697051
2026041304028683,UNHPL,39,66,500,518.0,259000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:58.697119
2026041304028684,UNHPL,39,62,3000,518.0,1554000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:58.697192
2026041304028685,UNHPL,39,45,100,518.5,51850.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:58.697270
2026041304028686,UNHPL,39,39,1000,519.0,519000.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:58.697352
2026041304028687,UNHPL,39,50,1000,519.6,519600.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:58.697419
2026041304028688,UNHPL,39,44,555,519.8,288489.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:58.697484
2026041304028689,UNHPL,39,66,500,519.8,259900.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:58.697551
2026041304028690,UNHPL,39,62,990,520.0,514800.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:58.697613
2026041304028691,UNHPL,39,22,262,520.0,136240.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:58.697674
2026041304028692,UNHPL,39,34,18,520.0,9360.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:58.697740
2026041304028693,UNHPL,39,57,50,520.0,26000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:58.697823
2026041304028694,UNHPL,39,21,50,520.0,26000.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:59:58.697886
2026041304028695,UNHPL,39,66,500,520.0,260000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:58.697944
2026041304028696,UNHPL,39,62,500,520.0,260000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:58.698002
2026041304028712,UNHPL,39,25,250,520.1,130025.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:59:59.325174
2026041304028713,UNHPL,39,76,10,521.0,5210.0,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 14:59:59.325236
2026041304028714,UNHPL,39,62,740,521.0,385540.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:59.325264
