contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304002276,HURJA,14,48,500,282.7,141350.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:22:55.731050
2026041304002277,HURJA,41,48,500,282.7,141350.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 11:22:55.731223
2026041304002278,HURJA,88,48,30,281.0,8430.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-13 11:22:55.731277
2026041304002279,HURJA,83,48,500,281.0,140500.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-13 11:22:55.731350
2026041304002280,HURJA,53,48,500,280.2,140100.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:22:55.731402
2026041304002281,HURJA,87,48,1002,280.1,280660.2,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-13 11:22:55.731451
2026041304002282,HURJA,35,48,10000,280.0,2800000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:22:55.731499
2026041304002581,HURJA,25,48,88,280.0,24640.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:25:49.495629
2026041304002699,HURJA,42,48,10,280.0,2800.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:26:43.317004
2026041304002782,HURJA,22,58,200,279.6,55920.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:14.862606
2026041304002783,HURJA,84,58,670,279.5,187265.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 11:27:14.862771
2026041304002936,HURJA,46,48,1132,280.0,316960.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:28:53.585831
2026041304003077,HURJA,84,64,330,279.2,92136.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-13 11:30:15.954942
2026041304003078,HURJA,49,64,214,279.1,59727.4,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:30:15.955098
2026041304003079,HURJA,52,64,100,279.1,27910.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 11:30:15.955177
2026041304003080,HURJA,65,64,400,279.0,111600.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-13 11:30:15.955233
2026041304003081,HURJA,49,64,1500,279.0,418500.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:30:15.955287
2026041304003140,HURJA,18,58,50,278.0,13900.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:31:00.122901
2026041304003141,HURJA,58,58,50,278.0,13900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:31:00.123134
2026041304003142,HURJA,89,58,650,278.0,180700.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:31:00.123283
2026041304003143,HURJA,48,58,750,278.0,208500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:31:00.123470
2026041304003208,HURJA,35,58,1000,278.1,278100.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:31:47.358450
2026041304003711,HURJA,53,48,11,280.0,3080.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:37:38.184502
2026041304003773,HURJA,58,13,900,279.0,251100.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:38:23.492949
2026041304003890,HURJA,38,21,30,279.0,8370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:40:06.375207
2026041304004091,HURJA,38,48,24,279.0,6696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:41:14.592062
2026041304004092,HURJA,35,48,8976,279.0,2504304.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:41:14.592229
2026041304004286,HURJA,36,48,300,280.0,84000.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 11:43:30.333549
2026041304004303,HURJA,53,48,427,280.0,119560.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:43:43.420511
2026041304004304,HURJA,53,34,10,280.0,2800.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:43:43.420837
2026041304004305,HURJA,53,7,63,280.0,17640.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:43:43.421018
2026041304004323,HURJA,80,48,100,279.1,27910.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-13 11:43:55.741257
2026041304004324,HURJA,35,48,24,279.0,6696.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:43:55.741461
2026041304004325,HURJA,95,48,300,279.0,83700.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-13 11:43:55.741524
2026041304004326,HURJA,33,48,9576,279.0,2671704.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:43:55.741582
2026041304004535,HURJA,11,7,137,280.0,38360.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:46:08.441112
2026041304004536,HURJA,11,52,63,280.0,17640.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-13 11:46:08.441245
2026041304004580,HURJA,43,52,70,280.0,19600.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:46:30.962537
2026041304004642,HURJA,39,52,367,280.0,102760.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:46:54.960361
2026041304004836,HURJA,36,49,10,280.1,2801.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:48:45.499715
2026041304004864,HURJA,36,48,390,280.1,109239.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:01.376622
2026041304004865,HURJA,1,48,500,280.0,140000.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:49:01.376677
2026041304004866,HURJA,58,48,300,280.0,84000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:01.376718
2026041304004867,HURJA,95,48,300,279.7,83910.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-13 11:49:01.376740
2026041304004868,HURJA,38,48,300,279.7,83910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:01.376775
2026041304004869,HURJA,64,48,1000,279.6,279600.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-13 11:49:01.376803
2026041304004870,HURJA,45,48,200,279.1,55820.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:01.376833
2026041304004871,HURJA,33,48,7010,279.1,1956491.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:01.376853
2026041304005198,HURJA,8,48,1000,280.0,280000.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:51:38.599204
2026041304005212,HURJA,64,34,1000,280.1,280100.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-13 11:51:58.273407
2026041304005429,HURJA,57,48,2000,280.2,560400.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 11:54:16.403573
2026041304005472,HURJA,64,58,800,280.1,224080.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-13 11:54:55.468250
2026041304005511,HURJA,58,48,420,280.5,117810.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:55:17.845286
2026041304005597,HURJA,64,5,200,280.1,56020.0,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:56:01.812813
2026041304005794,HURJA,16,48,580,280.5,162690.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:57:33.460065
2026041304005795,HURJA,16,42,40,280.5,11220.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:57:33.460271
2026041304005861,HURJA,16,38,380,280.5,106590.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:58:09.778370
2026041304005862,HURJA,36,38,10,280.5,2805.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:58:09.778678
2026041304005863,HURJA,64,38,610,280.3,170983.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:58:09.778878
2026041304005979,HURJA,64,52,390,280.3,109317.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-13 11:59:11.464791
2026041304005980,HURJA,41,52,500,280.2,140100.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-13 11:59:11.464982
2026041304005981,HURJA,45,52,110,280.1,30811.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:59:11.465052
2026041304006057,HURJA,45,7,10,280.1,2801.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:59:42.091262
2026041304006356,HURJA,64,21,378,280.2,105915.6,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-13 12:01:04.358915
2026041304006615,HURJA,64,19,100,280.2,28020.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:02:09.826403
2026041304006682,HURJA,64,42,522,280.2,146264.4,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-13 12:02:41.327053
2026041304006683,HURJA,45,42,280,280.1,78428.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:02:41.327231
2026041304006684,HURJA,36,42,1000,280.1,280100.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 12:02:41.327299
2026041304006685,HURJA,8,42,500,280.0,140000.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:02:41.327379
2026041304006686,HURJA,11,42,100,279.8,27980.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-13 12:02:41.327450
2026041304006687,HURJA,33,42,98,279.1,27351.8,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:02:41.327519
2026041304006947,HURJA,56,58,16,279.1,4465.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:04:37.830883
2026041304007415,HURJA,19,34,50,282.0,14100.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:09:12.869614
2026041304007480,HURJA,48,48,5000,280.0,1400000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 12:10:06.735725
2026041304007481,HURJA,33,48,45000,280.0,12600000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:10:06.735943
2026041304007559,HURJA,44,58,13,280.1,3641.3,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:29.596483
2026041304007890,HURJA,45,34,50,282.0,14100.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:13:23.315682
2026041304007891,HURJA,45,58,500,282.0,141000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:23.316055
2026041304007892,HURJA,45,94,145,282.0,40890.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:13:23.316271
2026041304007910,HURJA,77,94,55,282.0,15510.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-13 12:13:27.549901
2026041304007911,HURJA,77,42,50,282.0,14100.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-13 12:13:27.550125
2026041304007912,HURJA,77,25,700,282.0,197400.0,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-13 12:13:27.550199
2026041304007913,HURJA,77,91,1000,282.0,282000.0,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-13 12:13:27.550282
2026041304007914,HURJA,77,45,30,282.0,8460.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:27.550356
2026041304007915,HURJA,77,81,750,282.0,211500.0,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:13:27.550426
2026041304007916,HURJA,77,59,200,282.7,56540.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:13:27.550493
2026041304007917,HURJA,77,77,500,282.9,141450.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:13:27.550559
2026041304007918,HURJA,77,22,40,282.9,11316.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:13:27.550633
2026041304007919,HURJA,77,68,640,283.0,181120.0,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2026-04-13 12:13:27.550714
2026041304007920,HURJA,77,16,500,283.0,141500.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:13:27.550781
2026041304007921,HURJA,77,45,1535,283.0,434405.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:27.550846
2026041304008114,HURJA,14,45,1000,283.0,283000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:52.724712
2026041304008445,HURJA,44,83,10,282.5,2825.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:16:50.336494
2026041304008985,HURJA,49,58,120,282.0,33840.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:19:32.444445
2026041304009053,HURJA,56,5,71,282.4,20050.4,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:19:53.905038
2026041304009054,HURJA,49,41,26,282.0,7332.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:19:55.847514
2026041304009055,HURJA,49,32,354,282.0,99828.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:19:56.173859
2026041304009076,HURJA,16,32,146,282.0,41172.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:20:03.650215
2026041304009077,HURJA,16,83,354,282.0,99828.0,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-13 12:20:03.650614
2026041304009091,HURJA,45,83,26,282.0,7332.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:20:09.055218
2026041304009119,HURJA,84,5,429,282.4,121149.6,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:20:23.775745
2026041304009120,HURJA,84,83,71,282.5,20057.5,MILKY WAY SHARE BROKER COMPANY LTD ,Sanima Securities Limited,2026-04-13 12:20:23.775956
2026041304009188,HURJA,58,83,30,282.5,8475.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 12:20:52.224693
2026041304009217,HURJA,34,83,1000,282.5,282500.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 12:21:09.037083
2026041304009266,HURJA,47,71,200,282.1,56420.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:21:44.396506
2026041304009267,HURJA,45,71,754,282.0,212628.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:21:44.396714
2026041304009268,HURJA,84,71,500,281.4,140700.0,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:21:44.396790
2026041304009269,HURJA,35,71,500,281.2,140600.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:21:44.396889
2026041304009270,HURJA,6,71,46,281.0,12926.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:21:44.396963
2026041304009271,HURJA,34,83,889,282.5,251142.5,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 12:21:44.487113
2026041304009272,HURJA,34,45,111,283.0,31413.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:21:44.487277
2026041304009290,HURJA,57,45,2000,283.0,566000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:21:52.663638
2026041304009390,HURJA,68,83,1000,282.5,282500.0,Elite Stock House Limited,Sanima Securities Limited,2026-04-13 12:22:43.484594
2026041304009460,HURJA,33,83,500,282.5,141250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:23:18.010204
2026041304009461,HURJA,33,13,400,282.5,113000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:23:18.010590
2026041304009487,HURJA,33,45,354,283.0,100182.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:23:32.760871
2026041304009488,HURJA,33,47,746,283.0,211118.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:23:32.761234
2026041304009526,HURJA,52,47,254,283.0,71882.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 12:23:52.388876
2026041304009527,HURJA,52,41,100,283.0,28300.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 12:23:52.389087
2026041304009528,HURJA,52,58,150,283.0,42450.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:23:52.389164
2026041304009540,HURJA,52,83,419,283.0,118577.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-13 12:23:59.745548
2026041304009591,HURJA,52,98,77,283.0,21791.0,Sundhara Securities Limited,Trademow Securities Private Limited,2026-04-13 12:24:16.294002
2026041304009592,HURJA,50,98,400,282.7,113080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-13 12:24:16.294358
2026041304009593,HURJA,6,98,254,281.0,71374.0,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-13 12:24:16.294653
2026041304009594,HURJA,52,98,445,281.0,125045.0,Sundhara Securities Limited,Trademow Securities Private Limited,2026-04-13 12:24:16.294907
2026041304009595,HURJA,64,98,1000,280.6,280600.0,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,2026-04-13 12:24:16.295130
2026041304009596,HURJA,41,98,1000,280.5,280500.0,Linch Stock Market Ltd.,Trademow Securities Private Limited,2026-04-13 12:24:16.295389
2026041304009597,HURJA,35,98,500,280.4,140200.0,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-13 12:24:16.295608
2026041304009598,HURJA,8,98,924,280.4,259089.6,Brilliant Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-13 12:24:16.295863
2026041304009848,HURJA,48,25,49,283.1,13871.9,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-13 12:26:30.139923
2026041304009849,HURJA,48,50,100,283.7,28370.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:26:30.140161
2026041304009850,HURJA,48,59,250,283.8,70950.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:26:30.140242
2026041304009851,HURJA,48,16,500,283.9,141950.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:26:30.140321
2026041304009852,HURJA,48,49,200,284.0,56800.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 12:26:30.140396
2026041304009853,HURJA,48,59,500,284.0,142000.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:26:30.140492
2026041304009854,HURJA,48,80,50,284.0,14200.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-13 12:26:30.140565
2026041304009855,HURJA,48,42,20,284.0,5680.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 12:26:30.140653
2026041304009856,HURJA,48,64,1331,284.0,378004.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-13 12:26:30.140727
2026041304009877,HURJA,35,64,1669,284.0,473996.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:26:40.748378
2026041304009878,HURJA,35,45,1000,284.0,284000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:26:40.748621
2026041304009879,HURJA,35,26,5000,284.0,1420000.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:26:40.748699
2026041304009919,HURJA,84,6,200,284.3,56860.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-13 12:27:00.641919
2026041304009920,HURJA,84,60,180,284.4,51192.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,2026-04-13 12:27:00.642133
2026041304009921,HURJA,84,77,500,284.4,142200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-04-13 12:27:00.642210
2026041304009922,HURJA,84,48,620,284.5,176390.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-13 12:27:00.642284
2026041304009931,HURJA,56,48,1000,284.5,284500.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:27:09.702955
2026041304009966,HURJA,63,48,350,284.5,99575.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-13 12:27:29.561404
2026041304009985,HURJA,44,48,30,284.5,8535.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:27:41.162888
2026041304009986,HURJA,44,48,200,284.5,56900.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:27:41.162978
2026041304009987,HURJA,44,52,770,284.5,219065.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:27:41.163057
2026041304009988,HURJA,26,52,230,284.5,65435.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 12:27:42.377546
2026041304010014,HURJA,35,35,150,284.6,42690.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:27:57.807626
2026041304010015,HURJA,35,45,40,284.6,11384.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:27:57.807801
2026041304010016,HURJA,35,16,1500,284.9,427350.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:27:57.807923
2026041304010017,HURJA,35,38,130,285.0,37050.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:27:57.807990
2026041304010018,HURJA,35,43,100,285.0,28500.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:27:57.808058
2026041304010019,HURJA,35,33,100,285.0,28500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:27:57.808126
2026041304010020,HURJA,35,19,50,285.0,14250.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:27:57.808193
2026041304010021,HURJA,35,80,64,285.0,18240.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 12:27:57.808258
2026041304010022,HURJA,35,58,197,285.0,56145.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:27:57.808328
2026041304010073,HURJA,38,58,803,285.0,228855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:28:22.028498
2026041304010074,HURJA,38,10,40,285.0,11400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:28:22.028812
2026041304010075,HURJA,38,34,50,285.0,14250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:28:22.029015
2026041304010076,HURJA,38,21,607,285.0,172995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:28:22.029218
