contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304005070,NGPL,44,74,1084,466.0,505144.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:50:30.393937
2026041304005127,NGPL,49,34,200,466.9,93380.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:51:00.484864
2026041304005128,NGPL,49,96,440,467.0,205480.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 11:51:00.485379
2026041304005129,NGPL,49,44,860,467.0,401620.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:51:00.485699
2026041304005189,NGPL,58,44,20,467.0,9340.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:51:28.282202
2026041304005261,NGPL,26,44,41,467.0,19147.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:52:33.880827
2026041304005262,NGPL,26,58,50,467.0,23350.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:52:33.881353
2026041304005263,NGPL,26,42,660,467.0,308220.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:33.881678
2026041304005264,NGPL,26,34,49,467.0,22883.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:52:33.881993
2026041304005284,NGPL,16,34,300,467.0,140100.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:52:46.760973
2026041304005296,NGPL,34,8,500,467.8,233900.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 11:52:51.642218
2026041304005297,NGPL,34,32,20,467.9,9358.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 11:52:51.642296
2026041304005298,NGPL,34,91,100,467.9,46790.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-13 11:52:51.642376
2026041304005299,NGPL,34,33,80,468.0,37440.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:52:51.642500
2026041304005300,NGPL,34,45,600,468.0,280800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:52:51.642553
2026041304005301,NGPL,34,74,20,468.0,9360.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:52:51.642611
2026041304005302,NGPL,34,39,47,468.0,21996.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 11:52:51.642671
2026041304005303,NGPL,34,49,1400,468.0,655200.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:52:51.642732
2026041304005304,NGPL,34,18,500,468.0,234000.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-13 11:52:51.642790
2026041304005305,NGPL,34,51,200,468.0,93600.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 11:52:51.642847
2026041304005306,NGPL,34,32,20,468.8,9376.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 11:52:51.642910
2026041304005307,NGPL,34,14,500,468.8,234400.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:52:51.642973
2026041304005308,NGPL,34,61,13,468.8,6094.4,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-13 11:52:51.643066
2026041304005356,NGPL,8,61,37,468.8,17345.6,Brilliant Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 11:53:20.278928
2026041304005377,NGPL,58,34,39,469.0,18291.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:53:34.347138
2026041304005378,NGPL,58,40,31,469.0,14539.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:53:34.347418
2026041304005399,NGPL,8,40,13,469.0,6097.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:53:52.913785
2026041304005515,NGPL,47,44,10,467.1,4671.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832127
2026041304005516,NGPL,63,44,50,466.5,23325.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832441
2026041304005517,NGPL,34,44,100,466.2,46620.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832557
2026041304005518,NGPL,64,44,129,466.1,60126.9,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832668
2026041304005519,NGPL,85,44,300,466.1,139830.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832778
2026041304005520,NGPL,36,44,400,466.1,186440.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.832883
2026041304005521,NGPL,56,44,300,466.1,139830.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.833003
2026041304005522,NGPL,51,44,50,466.1,23305.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.833110
2026041304005523,NGPL,6,44,200,466.1,93220.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.833216
2026041304005524,NGPL,44,44,7461,466.0,3476826.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:27.833329
2026041304005525,NGPL,45,53,100,468.0,46800.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:55:29.265903
2026041304005526,NGPL,45,58,70,468.9,32823.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:55:29.266157
2026041304005676,NGPL,26,36,300,466.0,139800.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 11:56:47.438822
2026041304005689,NGPL,26,58,200,466.0,93200.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:53.429859
2026041304005690,NGPL,59,58,100,465.0,46500.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:56:53.430149
2026041304005695,NGPL,59,58,440,465.0,204600.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:57:00.043401
2026041304005696,NGPL,25,58,10,465.0,4650.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:57:00.043902
2026041304005697,NGPL,84,58,100,464.3,46430.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 11:57:00.044236
2026041304005698,NGPL,70,58,450,464.2,208890.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:57:00.044573
2026041304005835,NGPL,70,62,500,464.2,232100.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-13 11:58:00.415035
2026041304005932,NGPL,63,36,100,464.5,46450.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-13 11:58:45.493990
2026041304006123,NGPL,38,45,150,464.3,69645.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:00:03.586533
2026041304006475,NGPL,22,45,100,466.0,46600.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:01:25.872045
2026041304006757,NGPL,49,44,100,465.0,46500.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:03:17.630941
2026041304006881,NGPL,49,71,50,465.1,23255.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:04:22.894055
2026041304006882,NGPL,40,71,60,465.1,27906.0,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:04:22.894642
2026041304006883,NGPL,49,71,400,465.0,186000.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:04:22.895000
2026041304006884,NGPL,44,71,490,465.0,227850.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:04:22.895364
2026041304007135,NGPL,49,83,100,465.3,46530.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:06:32.775418
2026041304007175,NGPL,5,39,47,465.4,21873.8,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:06:51.522308
2026041304007408,NGPL,5,94,240,466.0,111840.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 12:09:10.630718
2026041304007409,NGPL,5,100,28,466.0,13048.0,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-13 12:09:10.631046
2026041304007522,NGPL,5,45,100,466.0,46600.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:10:17.112184
2026041304007629,NGPL,17,58,430,466.8,200724.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:11:05.917333
2026041304007630,NGPL,17,58,200,466.9,93380.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:11:05.917408
2026041304007631,NGPL,17,58,1000,466.9,466900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:11:05.917443
2026041304007632,NGPL,17,34,150,467.0,70050.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:11:05.917467
2026041304007633,NGPL,17,14,5000,467.0,2335000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:11:05.917489
2026041304007634,NGPL,17,96,220,467.0,102740.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-13 12:11:05.917512
2026041304008164,NGPL,64,22,47,466.2,21911.4,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-13 12:15:25.382476
2026041304008441,NGPL,49,83,400,466.3,186520.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:16:48.754838
2026041304008442,NGPL,64,83,543,466.2,253146.6,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-13 12:16:48.755146
2026041304008443,NGPL,5,83,57,466.0,26562.0,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,2026-04-13 12:16:48.755300
2026041304008593,NGPL,5,28,28,466.0,13048.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:17:28.257064
2026041304008594,NGPL,58,28,15,466.0,6990.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:17:28.257397
2026041304008595,NGPL,57,28,16,466.0,7456.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 12:17:28.257536
2026041304008739,NGPL,57,83,130,465.5,60515.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-13 12:18:41.698999
2026041304008740,NGPL,34,83,1000,465.3,465300.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 12:18:41.699588
2026041304008741,NGPL,56,83,80,465.2,37216.0,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:18:41.699975
2026041304008742,NGPL,36,83,1000,465.1,465100.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-13 12:18:41.700355
2026041304008743,NGPL,36,83,1000,465.1,465100.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-13 12:18:41.700840
2026041304008744,NGPL,36,83,1000,465.1,465100.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-13 12:18:41.701225
2026041304008745,NGPL,44,83,4149,465.0,1929285.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 12:18:41.701616
2026041304008748,NGPL,44,34,200,465.0,93000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:18:43.742188
2026041304008796,NGPL,44,42,2600,465.0,1209000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:56.749241
2026041304008797,NGPL,44,43,712,465.0,331080.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:18:57.373596
2026041304009012,NGPL,48,28,141,466.0,65706.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-13 12:19:41.833792
2026041304009013,NGPL,48,94,500,466.0,233000.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 12:19:41.834107
2026041304009014,NGPL,48,46,14,466.0,6524.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 12:19:41.834240
2026041304009237,NGPL,48,44,345,466.0,160770.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:21:27.897075
2026041304009355,NGPL,68,3,1000,465.1,465100.0,Elite Stock House Limited,Arun Securities (PVT) Ltd.,2026-04-13 12:22:26.412399
2026041304009401,NGPL,58,44,40,466.0,18640.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:22:45.269931
2026041304009432,NGPL,44,29,23,465.0,10695.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:23:06.335685
2026041304009450,NGPL,21,44,100,466.0,46600.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:23:12.925185
2026041304009464,NGPL,48,44,1000,466.0,466000.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:23:22.174673
2026041304009524,NGPL,29,44,1000,466.0,466000.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:23:51.003190
2026041304009546,NGPL,29,44,705,466.0,328530.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:24:01.497115
2026041304009547,NGPL,29,43,237,466.0,110442.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:24:01.497529
2026041304009548,NGPL,29,74,14,466.0,6524.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:24:01.497710
2026041304009549,NGPL,29,38,44,466.0,20504.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:01.497860
2026041304010028,NGPL,48,14,5000,465.9,2329500.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:28:01.526952
2026041304010183,NGPL,48,45,20,465.3,9306.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:29:00.451037
2026041304010189,NGPL,53,38,600,466.0,279600.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:29:03.701021
2026041304010234,NGPL,44,38,356,466.0,165896.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:29:31.377431
2026041304010235,NGPL,44,49,200,466.0,93200.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:29:31.377774
2026041304010236,NGPL,44,94,444,466.0,206904.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 12:29:31.378133
2026041304010237,NGPL,48,45,30,465.3,13959.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:29:32.533136
2026041304010328,NGPL,45,36,10,465.4,4654.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:30:12.309273
2026041304010492,NGPL,45,49,40,465.6,18624.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:31:39.316401
2026041304010570,NGPL,34,94,56,466.0,26096.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 12:32:31.675231
2026041304010571,NGPL,34,29,660,466.0,307560.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 12:32:31.675985
2026041304010572,NGPL,34,33,3284,466.0,1530344.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:32:31.676487
2026041304010600,NGPL,34,33,1716,466.0,799656.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:32:53.014125
2026041304010601,NGPL,34,45,54,466.0,25164.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:53.014811
2026041304010609,NGPL,58,44,71,465.7,33064.7,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:32:53.621477
2026041304010665,NGPL,45,14,950,466.0,442700.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:33:22.151531
2026041304010696,NGPL,58,96,429,465.7,199785.3,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-13 12:33:37.834229
2026041304010697,NGPL,44,96,351,465.5,163390.5,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-13 12:33:37.834892
2026041304010700,NGPL,84,14,1000,466.0,466000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-13 12:33:43.444441
2026041304010701,NGPL,34,14,190,466.0,88540.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 12:33:43.465454
2026041304010988,NGPL,84,14,2000,466.0,932000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-13 12:36:05.675146
2026041304011078,NGPL,69,14,500,466.0,233000.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-13 12:37:14.435929
2026041304011240,NGPL,58,48,80,465.7,37256.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:38:46.143839
2026041304011241,NGPL,58,48,10,465.6,4656.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:38:46.143946
2026041304011242,NGPL,58,48,20,465.6,9312.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:38:46.144037
2026041304011243,NGPL,39,48,140,465.6,65184.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:38:46.144114
2026041304011263,NGPL,44,14,360,466.0,167760.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:39:01.138642
2026041304011264,NGPL,44,10,100,466.0,46600.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:39:01.139326
2026041304011265,NGPL,44,100,23,466.0,10718.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 12:39:01.139756
2026041304011266,NGPL,44,44,23,466.0,10718.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:39:01.140218
2026041304011267,NGPL,44,44,23,466.0,10718.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:39:01.140674
2026041304011512,NGPL,36,34,30,466.1,13983.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:41:03.534128
2026041304011554,NGPL,74,34,100,465.9,46590.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 12:41:35.756123
2026041304011555,NGPL,14,34,50,465.8,23290.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:41:35.756862
2026041304011724,NGPL,44,33,120,466.6,55992.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:43:19.868637
2026041304011725,NGPL,38,74,10,466.5,4665.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:43:20.318088
2026041304011726,NGPL,38,54,990,466.5,461835.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.354259
2026041304011727,NGPL,14,54,10,465.8,4658.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.354607
2026041304011728,NGPL,39,54,860,465.6,400416.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.354766
2026041304011729,NGPL,59,54,175,465.6,81480.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.354923
2026041304011730,NGPL,59,54,200,465.6,93120.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.355073
2026041304011731,NGPL,44,54,265,465.6,123384.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:43:20.355224
2026041304011790,NGPL,38,50,100,466.5,46650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:43:57.337075
2026041304011828,NGPL,38,26,250,466.5,116625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-13 12:44:11.472935
2026041304011829,NGPL,38,56,77,466.5,35920.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:44:11.530360
2026041304011838,NGPL,38,21,500,466.5,233250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:44:17.771174
2026041304011926,NGPL,38,100,73,466.5,34054.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,2026-04-13 12:45:01.663387
2026041304012027,NGPL,44,39,735,465.6,342216.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:45:45.531720
2026041304012028,NGPL,44,39,149,465.5,69359.5,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:45:45.532481
2026041304012029,NGPL,84,39,616,465.5,286748.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-13 12:45:45.532962
2026041304012194,NGPL,84,32,384,465.5,178752.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-13 12:47:04.662968
2026041304012195,NGPL,49,32,100,465.5,46550.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:47:04.663331
2026041304012196,NGPL,34,32,100,465.5,46550.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 12:47:04.663490
2026041304012197,NGPL,42,32,1000,465.4,465400.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 12:47:04.663653
2026041304012198,NGPL,48,32,416,465.3,193564.8,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-13 12:47:04.663809
2026041304012335,NGPL,48,56,4534,465.3,2109670.2,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:48:25.374693
2026041304012336,NGPL,58,56,300,465.3,139590.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:48:25.374791
2026041304012337,NGPL,44,56,530,465.3,246609.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:48:25.374864
2026041304012360,NGPL,49,34,60,465.4,27924.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:48:38.813085
2026041304012361,NGPL,44,34,24470,465.3,11385891.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:48:38.813522
2026041304012362,NGPL,68,34,5000,465.1,2325500.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-13 12:48:38.813836
2026041304012363,NGPL,84,34,470,465.1,218597.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-13 12:48:38.814044
2026041304012452,NGPL,84,71,30,465.1,13953.0,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:49:50.108029
2026041304012453,NGPL,84,58,500,465.1,232550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-13 12:49:51.674824
2026041304012454,NGPL,34,58,100,465.1,46510.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:49:51.674916
2026041304012455,NGPL,68,58,1000,465.1,465100.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-13 12:49:51.674948
2026041304012456,NGPL,44,58,3217,465.0,1495905.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:49:51.674974
2026041304012465,NGPL,44,71,41,465.0,19065.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:50:02.636049
2026041304012523,NGPL,22,66,200,466.0,93200.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:50:50.618378
2026041304012524,NGPL,22,51,52,466.0,24232.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:50:50.618791
2026041304012525,NGPL,22,44,79,466.0,36814.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:50:50.618961
2026041304012621,NGPL,22,53,100,466.0,46600.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:51:48.776923
2026041304012635,NGPL,22,38,11,466.0,5126.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:51:54.359655
2026041304012639,NGPL,20,34,1000,466.4,466400.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:51:57.244436
2026041304012832,NGPL,58,34,12,466.4,5596.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:53:40.686678
2026041304012853,NGPL,22,50,58,466.0,27028.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:53:52.441155
2026041304012854,NGPL,13,50,42,466.0,19572.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:53:52.441959
