contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304017124,SJCL,52,62,500,325.1,162550.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-13 13:36:08.664600
2026041304017125,SJCL,25,62,30,325.0,9750.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:36:08.664651
2026041304017504,SJCL,4,57,10,325.1,3251.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:41:19.252610
2026041304017505,SJCL,25,57,10,325.0,3250.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:41:19.252708
2026041304018036,SJCL,58,33,10,327.0,3270.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:46:32.480376
2026041304018153,SJCL,58,72,30,327.0,9810.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 13:48:12.536045
2026041304018561,SJCL,58,1,20,327.0,6540.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:53:12.692335
2026041304018589,SJCL,45,45,40,327.0,13080.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:53:42.608470
2026041304018601,SJCL,45,34,100,327.0,32700.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:53:50.688463
2026041304018794,SJCL,25,62,560,325.0,182000.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-13 13:56:09.858798
2026041304018795,SJCL,45,62,300,324.1,97230.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:09.858850
2026041304018796,SJCL,58,62,51,324.0,16524.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:09.858880
2026041304018797,SJCL,47,62,30,324.0,9720.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:09.858911
2026041304018798,SJCL,61,62,2000,324.0,648000.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-13 13:56:09.858938
2026041304018799,SJCL,49,62,25,324.0,8100.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:09.858963
2026041304018800,SJCL,8,62,34,323.5,10999.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:56:09.858986
2026041304019015,SJCL,4,57,10,323.6,3236.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:59:08.921085
2026041304019162,SJCL,14,35,40,327.0,13080.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:01:18.415694
2026041304019163,SJCL,14,45,160,327.0,52320.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:01:18.415920
2026041304019365,SJCL,8,42,20,326.9,6538.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:03:59.288878
2026041304019497,SJCL,36,33,40,325.0,13000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:05:28.518345
2026041304020303,SJCL,58,13,10,324.0,3240.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:13:54.232051
2026041304020344,SJCL,61,13,190,324.0,61560.0,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:14:14.900766
2026041304020413,SJCL,4,1,20,325.0,6500.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 14:14:58.078853
2026041304020496,SJCL,4,36,20,325.0,6500.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 14:15:50.179888
2026041304020511,SJCL,17,39,40,326.0,13040.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:16:09.479894
2026041304020512,SJCL,17,36,50,326.0,16300.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:16:09.479947
2026041304020513,SJCL,17,45,180,327.0,58860.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:09.480025
2026041304020514,SJCL,17,25,20,327.0,6540.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:16:09.480052
2026041304020515,SJCL,17,48,210,327.0,68670.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 14:16:09.480077
2026041304020544,SJCL,58,48,50,327.0,16350.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:16:36.251901
2026041304020873,SJCL,58,19,20,325.0,6500.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:19:59.137752
2026041304020960,SJCL,58,48,26,325.0,8450.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:20:52.662488
2026041304020961,SJCL,4,48,90,323.7,29133.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:20:52.662826
2026041304020962,SJCL,13,48,50,323.6,16180.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:20:52.663044
2026041304020963,SJCL,8,48,36,323.5,11646.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:20:52.663257
2026041304021026,SJCL,8,45,30,323.5,9705.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:21:37.792994
2026041304021027,SJCL,5,45,120,323.5,38820.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:21:37.793388
2026041304021123,SJCL,4,53,20,325.0,6500.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:22:24.488481
2026041304021908,SJCL,5,49,25,323.5,8087.5,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:27:38.852344
2026041304022165,SJCL,36,58,30,325.0,9750.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:29:02.002570
2026041304022296,SJCL,61,58,474,325.0,154050.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 14:29:54.042874
2026041304022297,SJCL,61,59,1400,326.9,457660.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:29:54.042970
2026041304022298,SJCL,61,48,126,327.0,41202.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-13 14:29:54.043118
2026041304022392,SJCL,8,11,40,323.6,12944.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:30:32.418352
2026041304023038,SJCL,21,48,180,327.0,58860.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-13 14:35:43.860241
2026041304024131,SJCL,4,92,10,325.0,3250.0,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,2026-04-13 14:43:26.658536
2026041304024270,SJCL,49,41,20,324.0,6480.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:44:30.067671
2026041304024288,SJCL,49,74,540,324.0,174960.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:44:38.207243
2026041304024371,SJCL,49,48,134,324.0,43416.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:45:06.981406
2026041304024573,SJCL,49,58,40,324.0,12960.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:45:52.104969
2026041304024659,SJCL,49,37,200,324.0,64800.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:46:25.806794
2026041304024791,SJCL,49,99,66,324.0,21384.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:47:18.437436
2026041304024792,SJCL,34,99,350,324.0,113400.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-13 14:47:18.437872
2026041304024793,SJCL,58,99,25,324.0,8100.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:47:18.438096
2026041304024794,SJCL,68,99,250,324.0,81000.0,Elite Stock House Limited,Prabhu Stock Market Limited,2026-04-13 14:47:18.438355
2026041304024847,SJCL,53,99,250,324.0,81000.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 14:47:35.646820
2026041304025179,SJCL,13,41,26,323.6,8413.6,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:49:28.560474
2026041304025180,SJCL,5,41,14,323.5,4529.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:49:28.560672
2026041304025659,SJCL,25,99,10,324.0,3240.0,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-13 14:51:54.057492
2026041304025748,SJCL,5,59,341,323.5,110313.5,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:52:15.881393
2026041304025749,SJCL,13,59,10,323.5,3235.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:52:15.881598
2026041304025750,SJCL,99,59,549,323.5,177601.5,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:52:15.881670
2026041304025809,SJCL,17,99,49,324.0,15876.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-13 14:52:35.356255
2026041304025810,SJCL,17,42,20,324.0,6480.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:52:35.356368
2026041304025811,SJCL,17,37,283,324.0,91692.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:52:35.356425
2026041304025937,SJCL,99,19,10,323.5,3235.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:53:14.165624
2026041304026160,SJCL,99,19,10,323.5,3235.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:54:17.720255
2026041304027086,SJCL,33,35,80,323.6,25888.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:57:39.404096
2026041304027920,SJCL,17,57,490,324.4,158956.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:59:18.655079
2026041304027921,SJCL,17,94,10,324.5,3245.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:59:18.655468
2026041304028724,SJCL,19,94,100,324.5,32450.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-13 14:59:59.727706
